"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-12-01 00:00","1983","12","01","00:00","-2.6","","-4.8","","85","","25","","24","","25.0","","99.26","","","","-9","","Mainly Clear"
"1983-12-01 01:00","1983","12","01","01:00","-2.0","","-4.8","","81","","25","","20","","25.0","","99.29","","","","-8","","Cloudy"
"1983-12-01 02:00","1983","12","01","02:00","-1.9","","-3.9","","86","","26","","24","","25.0","","99.29","","","","-8","","Mostly Cloudy"
"1983-12-01 03:00","1983","12","01","03:00","-2.0","","-4.5","","83","","26","","28","","24.1","","99.29","","","","-9","","Mainly Clear"
"1983-12-01 04:00","1983","12","01","04:00","-2.5","","-4.2","","88","","25","","24","","16.1","","99.36","","","","-9","","Snow Showers"
"1983-12-01 05:00","1983","12","01","05:00","-2.5","","-4.5","","86","","26","","26","","12.9","","99.39","","","","-9","","Snow Showers"
"1983-12-01 06:00","1983","12","01","06:00","-2.1","","-4.2","","85","","26","","24","","19.3","","99.42","","","","-8","","Mostly Cloudy"
"1983-12-01 07:00","1983","12","01","07:00","-2.0","","-4.5","","83","","25","","28","","24.1","","99.49","","","","-9","","Cloudy"
"1983-12-01 08:00","1983","12","01","08:00","-1.8","","-4.5","","82","","25","","22","","24.1","","99.56","","","","-8","","Snow Showers"
"1983-12-01 09:00","1983","12","01","09:00","-1.6","","-3.9","","84","","25","","26","","12.9","","99.62","","","","-8","","Snow Showers"
"1983-12-01 10:00","1983","12","01","10:00","-1.6","","-3.0","","90","","25","","22","","8.0","","99.69","","","","-8","","Snow Showers"
"1983-12-01 11:00","1983","12","01","11:00","-0.9","","-3.0","","86","","26","","26","","24.1","","99.72","","","","-7","","Snow Showers"
"1983-12-01 12:00","1983","12","01","12:00","-0.6","","-3.2","","82","","26","","26","","24.1","","99.72","","","","-7","","Snow Showers"
"1983-12-01 13:00","1983","12","01","13:00","-0.1","","-3.0","","81","","26","","26","","19.3","","99.66","","","","-6","","Snow Showers"
"1983-12-01 14:00","1983","12","01","14:00","-0.3","","-3.2","","80","","27","","22","","8.0","","99.66","","","","-6","","Snow Showers"
"1983-12-01 15:00","1983","12","01","15:00","-0.3","","-4.1","","75","","26","","26","","40.2","","99.69","","","","-6","","Snow Showers"
"1983-12-01 16:00","1983","12","01","16:00","-0.6","","-4.4","","76","","26","","26","","40.2","","99.76","","","","-7","","Cloudy"
"1983-12-01 17:00","1983","12","01","17:00","-1.4","","-4.5","","79","","26","","20","","12.9","","99.86","","","","-7","","Snow Showers"
"1983-12-01 18:00","1983","12","01","18:00","-1.8","","-4.8","","80","","25","","17","","19.3","","99.82","","","","-7","","Cloudy"
"1983-12-01 19:00","1983","12","01","19:00","-2.3","","-5.7","","77","","26","","15","","12.9","","99.86","","","","-7","","Cloudy"
"1983-12-01 20:00","1983","12","01","20:00","-2.2","","-4.5","","84","","24","","15","","16.1","","99.86","","","","-7","","Cloudy"
"1983-12-01 21:00","1983","12","01","21:00","-2.2","","-4.8","","83","","25","","13","","16.1","","99.89","","","","-7","","Cloudy"
"1983-12-01 22:00","1983","12","01","22:00","-2.2","","-5.7","","77","","25","","17","","16.1","","99.89","","","","-8","","Cloudy"
"1983-12-01 23:00","1983","12","01","23:00","-2.4","","-6.7","","72","","24","","17","","19.3","","99.86","","","","-8","","Cloudy"
"1983-12-02 00:00","1983","12","02","00:00","-2.5","","-5.7","","78","","23","","19","","19.3","","99.86","","","","-8","","Cloudy"
"1983-12-02 01:00","1983","12","02","01:00","-2.6","","-5.7","","79","","24","","15","","24.1","","99.86","","","","-8","","Cloudy"
"1983-12-02 02:00","1983","12","02","02:00","-2.8","","-5.7","","80","","25","","19","","25.0","","99.89","","","","-9","","Cloudy"
"1983-12-02 03:00","1983","12","02","03:00","-2.9","","-6.4","","77","","24","","15","","25.0","","99.89","","","","-8","","Cloudy"
"1983-12-02 04:00","1983","12","02","04:00","-3.0","","-6.4","","77","","23","","19","","25.0","","99.86","","","","-9","","Cloudy"
"1983-12-02 05:00","1983","12","02","05:00","-3.0","","-6.0","","80","","23","","19","","25.0","","99.86","","","","-9","","Cloudy"
"1983-12-02 06:00","1983","12","02","06:00","-3.5","","-6.0","","83","","23","","19","","25.0","","99.79","","","","-9","","Cloudy"
"1983-12-02 07:00","1983","12","02","07:00","-3.5","","-6.0","","83","","22","","17","","25.0","","99.76","","","","-9","","Cloudy"
"1983-12-02 08:00","1983","12","02","08:00","-3.3","","-7.0","","75","","24","","22","","24.1","","99.72","","","","-10","","Cloudy"
"1983-12-02 09:00","1983","12","02","09:00","-3.2","","-6.7","","77","","23","","20","","24.1","","99.72","","","","-9","","Cloudy"
"1983-12-02 10:00","1983","12","02","10:00","-2.8","","-6.4","","76","","25","","19","","19.3","","99.72","","","","-9","","Cloudy"
"1983-12-02 11:00","1983","12","02","11:00","-1.8","","-5.1","","78","","24","","20","","12.9","","99.72","","","","-8","","Snow"
"1983-12-02 12:00","1983","12","02","12:00","-0.6","","-3.5","","81","","22","","19","","12.9","","99.59","","","","-6","","Snow"
"1983-12-02 13:00","1983","12","02","13:00","-0.2","","-4.3","","74","","24","","24","","24.1","","99.52","","","","-6","","Cloudy"
"1983-12-02 14:00","1983","12","02","14:00","-0.1","","-2.7","","82","","25","","22","","24.1","","99.39","","","","-6","","Cloudy"
"1983-12-02 15:00","1983","12","02","15:00","0.0","","-4.0","","74","","25","","15","","24.1","","99.36","","","","-4","","Cloudy"
"1983-12-02 16:00","1983","12","02","16:00","-0.3","","-2.7","","83","","22","","11","","9.7","","99.29","","","","-4","","Snow Showers"
"1983-12-02 17:00","1983","12","02","17:00","-0.8","","-2.4","","89","","23","","13","","11.3","","99.26","","","","-5","","Snow"
"1983-12-02 18:00","1983","12","02","18:00","-0.9","","-1.6","","95","","25","","4","","8.0","","99.22","","","","-2","","Snow"
"1983-12-02 19:00","1983","12","02","19:00","-0.8","","-2.4","","89","","24","","4","","9.7","","99.19","","","","-2","","Snow"
"1983-12-02 20:00","1983","12","02","20:00","-0.8","","-2.7","","87","","26","","9","","12.9","","99.16","","","","-4","","Snow"
"1983-12-02 21:00","1983","12","02","21:00","-1.0","","-3.8","","81","","26","","13","","12.9","","99.12","","","","-5","","Snow"
"1983-12-02 22:00","1983","12","02","22:00","-1.0","","-3.8","","81","","26","","15","","12.9","","99.12","","","","-6","","Cloudy"
"1983-12-02 23:00","1983","12","02","23:00","-0.9","","-2.2","","91","","25","","17","","11.3","","99.19","","","","-6","","Cloudy"
"1983-12-03 00:00","1983","12","03","00:00","-1.0","","-2.4","","90","","28","","20","","11.3","","99.19","","","","-7","","Mostly Cloudy"
"1983-12-03 01:00","1983","12","03","01:00","-0.5","","-2.4","","87","","28","","17","","9.7","","99.29","","","","-5","","Fog"
"1983-12-03 02:00","1983","12","03","02:00","-0.5","","-1.8","","91","","26","","11","","11.3","","99.39","","","","-4","","Cloudy"
"1983-12-03 03:00","1983","12","03","03:00","0.2","","-2.8","","80","","30","","13","","11.3","","99.49","","","","","","Mostly Cloudy"
"1983-12-03 04:00","1983","12","03","04:00","-1.0","","-3.8","","81","","35","","13","","19.3","","99.59","","","","-5","","Mostly Cloudy"
"1983-12-03 05:00","1983","12","03","05:00","-4.0","","-5.1","","92","","35","","7","","24.1","","99.66","","","","-7","","Mainly Clear"
