"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-01 00:00","1996","10","01","00:00","13.0","","10.6","","85","","10","","7","","25.0","","100.59","","","","","","Mostly Cloudy"
"1996-10-01 01:00","1996","10","01","01:00","12.5","","10.6","","88","","9","","6","","25.0","","100.55","","","","","","Mainly Clear"
"1996-10-01 02:00","1996","10","01","02:00","12.0","","10.4","","90","","15","","6","","25.0","","100.55","","","","","","Mainly Clear"
"1996-10-01 03:00","1996","10","01","03:00","11.1","","10.4","","95","","","","0","","19.3","","100.52","","","","","","Mainly Clear"
"1996-10-01 04:00","1996","10","01","04:00","12.5","","10.9","","90","","10","","4","","19.3","","100.52","","","","","","Mostly Cloudy"
"1996-10-01 05:00","1996","10","01","05:00","11.5","","10.3","","92","","","","0","","19.3","","100.52","","","","","","Mostly Cloudy"
"1996-10-01 06:00","1996","10","01","06:00","12.9","","11.2","","89","","","","0","","12.9","","100.52","","","","","","Mostly Cloudy"
"1996-10-01 07:00","1996","10","01","07:00","11.8","","10.8","","94","","","","0","","12.9","","100.55","","","","","","Mostly Cloudy"
"1996-10-01 08:00","1996","10","01","08:00","14.5","","12.5","","88","","","","0","","9.7","","100.59","","","","","","Fog"
"1996-10-01 09:00","1996","10","01","09:00","17.5","","13.5","","77","","19","","7","","12.9","","100.55","","","","","","Mainly Clear"
"1996-10-01 10:00","1996","10","01","10:00","19.8","","13.7","","68","","20","","11","E","16.1","","100.55","","","","","","Mainly Clear"
"1996-10-01 11:00","1996","10","01","11:00","21.0","","14.4","","66","","15","","9","","19.3","","100.49","","25","","","","Mainly Clear"
"1996-10-01 12:00","1996","10","01","12:00","21.9","","14.9","","64","","15","","11","","24.1","","100.42","","26","","","","Mostly Cloudy"
"1996-10-01 13:00","1996","10","01","13:00","23.3","","13.5","","54","","14","","17","","24.1","","100.32","","26","","","","Mainly Clear"
"1996-10-01 14:00","1996","10","01","14:00","23.2","","10.8","","46","","13","","17","","19.3","","100.22","","25","","","","Mainly Clear"
"1996-10-01 15:00","1996","10","01","15:00","21.9","","13.7","","60","","14","","20","","19.3","","100.15","","25","","","","Mostly Cloudy"
"1996-10-01 16:00","1996","10","01","16:00","21.3","","14.2","","64","","13","","15","","19.3","","100.09","","25","","","","Mostly Cloudy"
"1996-10-01 17:00","1996","10","01","17:00","20.5","","13.8","","65","","16","","11","","19.3","","100.05","","","","","","Mostly Cloudy"
"1996-10-01 18:00","1996","10","01","18:00","18.3","","14.2","","77","","15","","11","","14.5","","100.02","","","","","","Mostly Cloudy"
"1996-10-01 19:00","1996","10","01","19:00","16.4","","14.2","","87","","14","","9","","19.3","","100.02","","","","","","Mostly Cloudy"
"1996-10-01 20:00","1996","10","01","20:00","16.7","","14.1","","85","","13","","7","","19.3","","100.02","","","","","","Mostly Cloudy"
"1996-10-01 21:00","1996","10","01","21:00","16.5","","14.1","","86","","16","","6","","19.3","","99.99","","","","","","Mainly Clear"
"1996-10-01 22:00","1996","10","01","22:00","18.6","","12.7","","69","","19","","15","","19.3","","99.92","","","","","","Mostly Cloudy"
"1996-10-01 23:00","1996","10","01","23:00","17.4","","13.7","","79","","15","","6","","19.3","","99.92","","","","","","Mostly Cloudy"
"1996-10-02 00:00","1996","10","02","00:00","19.0","","12.5","","66","","19","","15","","19.3","","99.89","","","","","","Mostly Cloudy"
"1996-10-02 01:00","1996","10","02","01:00","19.0","","12.5","","66","","19","","15","","19.3","","99.89","","","","","","Mostly Cloudy"
"1996-10-02 02:00","1996","10","02","02:00","19.0","","12.8","","67","","19","","19","","19.3","","99.85","","","","","","Mostly Cloudy"
"1996-10-02 03:00","1996","10","02","03:00","18.6","","13.6","","73","","19","","15","","19.3","","99.79","","","","","","Mostly Cloudy"
"1996-10-02 04:00","1996","10","02","04:00","18.2","","14.0","","76","","19","","17","","19.3","","99.75","","","","","","Mostly Cloudy"
"1996-10-02 05:00","1996","10","02","05:00","18.0","","14.3","","79","","20","","19","","19.3","","99.69","","","","","","Mostly Cloudy"
"1996-10-02 06:00","1996","10","02","06:00","17.6","","14.1","","80","","20","","19","","24.1","","99.69","","","","","","Mostly Cloudy"
"1996-10-02 07:00","1996","10","02","07:00","17.4","","14.0","","80","","20","","19","","24.1","","99.65","","","","","","Mostly Cloudy"
"1996-10-02 08:00","1996","10","02","08:00","17.5","","14.0","","80","","20","","19","","24.1","","99.62","","","","","","Cloudy"
"1996-10-02 09:00","1996","10","02","09:00","17.4","","15.2","","87","","19","","19","","16.1","","99.59","","","","","","Rain Showers"
"1996-10-02 10:00","1996","10","02","10:00","18.4","","16.1","","86","","20","","22","","16.1","","99.45","","","","","","Cloudy"
"1996-10-02 11:00","1996","10","02","11:00","19.6","","16.7","","83","","20","","22","","16.1","","99.39","","","","","","Mostly Cloudy"
"1996-10-02 12:00","1996","10","02","12:00","20.5","","15.0","","71","","20","","26","","19.3","","99.29","","","","","","Mostly Cloudy"
