"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1964-09-01 00:00","1964","09","01","00:00","13.3","","12.2","","93","","34","","8","","32.2","","99.51","","","","","","Clear"
"1964-09-01 01:00","1964","09","01","01:00","12.8","","11.7","","93","","32","","11","","32.2","","99.54","","","","","","Clear"
"1964-09-01 02:00","1964","09","01","02:00","12.2","","11.1","","93","","29","","13","","32.2","","99.56","","","","","","Clear"
"1964-09-01 03:00","1964","09","01","03:00","11.7","","10.6","","93","","32","","6","","32.2","","99.59","","","","","","Mainly Clear"
"1964-09-01 04:00","1964","09","01","04:00","12.8","","11.7","","93","","29","","11","","32.2","","99.64","","","","","","Mostly Cloudy"
"1964-09-01 05:00","1964","09","01","05:00","13.3","","12.2","","93","","32","","10","","24.1","","99.69","","","","","","Cloudy"
"1964-09-01 06:00","1964","09","01","06:00","13.9","","12.2","","90","","34","","8","","24.1","","99.75","","","","","","Mostly Cloudy"
"1964-09-01 07:00","1964","09","01","07:00","14.4","","12.8","","90","","36","","13","","24.1","","99.85","","","","","","Cloudy"
"1964-09-01 08:00","1964","09","01","08:00","15.0","","12.8","","87","","36","","13","","32.2","","99.94","","","","","","Cloudy"
"1964-09-01 09:00","1964","09","01","09:00","15.6","","11.1","","74","","2","","14","","32.2","","99.89","","","","","","Mostly Cloudy"
