"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-09-01 00:00","1993","09","01","00:00","14.0","","11.3","","84","","32","","4","","25.0","","99.67","","","","","","Clear"
"1993-09-01 01:00","1993","09","01","01:00","12.3","","10.8","","91","","33","","13","","25.0","","99.61","","","","","","Clear"
"1993-09-01 02:00","1993","09","01","02:00","12.9","","10.9","","88","","35","","15","","25.0","","99.64","","","","","","Clear"
"1993-09-01 03:00","1993","09","01","03:00","12.5","","10.8","","89","","35","","17","","25.0","","99.67","","","","","","Clear"
"1993-09-01 04:00","1993","09","01","04:00","13.0","","11.3","","89","","35","","17","","25.0","","99.71","","","","","","Mainly Clear"
"1993-09-01 05:00","1993","09","01","05:00","13.1","","11.3","","89","","35","","19","","25.0","","99.77","","","","","","Mainly Clear"
"1993-09-01 06:00","1993","09","01","06:00","13.0","","11.3","","89","","35","","17","","40.2","","99.81","","","","","","Mainly Clear"
"1993-09-01 07:00","1993","09","01","07:00","13.9","","11.6","","86","","34","","17","","40.2","","99.84","","","","","","Mainly Clear"
"1993-09-01 08:00","1993","09","01","08:00","16.9","","12.7","","76","","36","","19","","40.2","","99.87","","","","","","Mainly Clear"
"1993-09-01 09:00","1993","09","01","09:00","19.6","","11.9","","61","","1","","19","","40.2","","99.91","","","","","","Mainly Clear"
"1993-09-01 10:00","1993","09","01","10:00","20.5","","11.2","","55","","1","","19","","40.2","","99.91","","","","","","Mainly Clear"
