"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-02-01 00:00","2000","02","01","00:00","-3.4","","-6.0","","82","","23","","30","","9.7","","98.49","","","","-11","","Snow"
"2000-02-01 01:00","2000","02","01","01:00","-3.6","","-6.6","","80","","24","","32","","8.0","","98.49","","","","-11","","Snow"
"2000-02-01 02:00","2000","02","01","02:00","-3.7","","-7.1","","77","","24","","33","","11.3","","98.49","","","","-12","","Snow"
"2000-02-01 03:00","2000","02","01","03:00","-4.2","","-7.2","","80","","25","","32","","9.7","","98.49","","","","-12","","Snow"
"2000-02-01 04:00","2000","02","01","04:00","-4.7","","-6.9","","85","","25","","35","","3.2","","98.52","","","","-13","","Snow"
"2000-02-01 05:00","2000","02","01","05:00","-4.5","","-6.5","","86","","26","","26","","2.8","","98.59","","","","-12","","Snow"
"2000-02-01 06:00","2000","02","01","06:00","-4.3","","-6.5","","85","","26","","24","","11.3","","98.59","","","","-11","","Mostly Cloudy"
"2000-02-01 07:00","2000","02","01","07:00","-4.6","","-7.2","","82","","25","","26","","11.3","","98.62","","","","-12","","Mostly Cloudy"
"2000-02-01 08:00","2000","02","01","08:00","-5.0","","-7.9","","80","","28","","20","","9.7","","98.72","","","","-12","","Haze"
"2000-02-01 09:00","2000","02","01","09:00","-4.3","","-8.4","","73","","29","","22","","19.3","","98.79","","","","-11","","Mainly Clear"
"2000-02-01 10:00","2000","02","01","10:00","-3.3","","-7.7","","72","","29","","22","","19.3","","98.82","","","","-10","","Mostly Cloudy"
"2000-02-01 11:00","2000","02","01","11:00","-3.1","","-8.6","","66","","31","","33","","24.1","","98.86","","","","-11","","Mainly Clear"
"2000-02-01 12:00","2000","02","01","12:00","-3.9","","-8.2","","72","","35","","32","","24.1","","98.86","","","","-12","","Mostly Cloudy"
"2000-02-01 13:00","2000","02","01","13:00","-4.8","","-9.1","","72","","35","","24","","11.3","","98.89","","","","-12","","Snow Showers"
"2000-02-01 14:00","2000","02","01","14:00","-4.3","","-10.0","","64","","32","","35","","16.1","","98.89","","","","-13","","Snow Showers"
"2000-02-01 15:00","2000","02","01","15:00","-5.4","","-12.4","","58","","30","","44","","16.1","","98.96","","","","-15","","Mainly Clear"
"2000-02-01 16:00","2000","02","01","16:00","-5.4","","-12.8","","56","","32","","46","","14.5","","99.06","","","","-15","","Mostly Cloudy"
"2000-02-01 17:00","2000","02","01","17:00","-6.2","","-12.2","","62","","32","","43","","11.3","","99.16","","","","-16","","Snow Showers"
"2000-02-01 18:00","2000","02","01","18:00","-7.0","","-13.7","","59","","31","","41","","19.3","","99.29","","","","-17","","Mostly Cloudy"
"2000-02-01 19:00","2000","02","01","19:00","-7.8","","-13.3","","65","","30","","39","","24.1","","99.35","","","","-18","","Mainly Clear"
"2000-02-01 20:00","2000","02","01","20:00","-7.4","","-12.9","","65","","30","","39","","24.1","","99.42","","","","-17","","Mostly Cloudy"
"2000-02-01 21:00","2000","02","01","21:00","-7.4","","-13.3","","63","","30","","41","","24.1","","99.45","","","","-17","","Mostly Cloudy"
"2000-02-01 22:00","2000","02","01","22:00","-7.2","","-13.0","","63","","31","","33","","24.1","","99.49","","","","-16","","Mostly Cloudy"
"2000-02-01 23:00","2000","02","01","23:00","-7.2","","-13.7","","60","","31","","35","","24.1","","99.55","","","","-16","","Cloudy"
"2000-02-02 00:00","2000","02","02","00:00","-7.8","","-14.3","","60","","31","","35","","24.1","","99.62","","","","-17","","Mostly Cloudy"
"2000-02-02 01:00","2000","02","02","01:00","-8.6","","-14.7","","61","","31","","30","","24.1","","99.65","","","","-18","","Mostly Cloudy"
"2000-02-02 02:00","2000","02","02","02:00","-9.7","","-13.4","","74","","35","","15","","24.1","","99.72","","","","-16","","Mostly Cloudy"
"2000-02-02 03:00","2000","02","02","03:00","-10.5","","-13.6","","78","","36","","13","","24.1","","99.82","","","","-17","","Snow Showers"
"2000-02-02 04:00","2000","02","02","04:00","-10.9","","-14.0","","78","","36","","11","","16.1","","99.85","","","","-17","","Snow Showers"
"2000-02-02 05:00","2000","02","02","05:00","-11.8","","-14.7","","79","","36","","11","","12.9","","99.95","","","","-18","","Snow"
"2000-02-02 06:00","2000","02","02","06:00","-13.2","","-15.5","","83","","36","","6","","24.1","","99.99","","","","-17","","Snow"
"2000-02-02 07:00","2000","02","02","07:00","-13.3","","-17.0","","74","","28","","17","","24.1","","100.05","","","","-21","","Mostly Cloudy"
"2000-02-02 08:00","2000","02","02","08:00","-14.2","","-17.9","","73","","28","","15","","24.1","","100.15","","","","-22","","Mainly Clear"
"2000-02-02 09:00","2000","02","02","09:00","-13.2","","-17.0","","73","","27","","17","","24.1","","100.22","","","","-21","","Clear"
"2000-02-02 10:00","2000","02","02","10:00","-11.6","","-16.2","","69","","28","","22","","24.1","","100.25","","","","-20","","Mostly Cloudy"
"2000-02-02 11:00","2000","02","02","11:00","-9.6","","-15.0","","65","","32","","24","","24.1","","100.25","","","","-18","","Clear"
"2000-02-02 12:00","2000","02","02","12:00","-8.6","","-15.0","","60","","30","","24","","24.1","","100.25","","","","-17","","Clear"
"2000-02-02 13:00","2000","02","02","13:00","-7.7","","-15.6","","53","","31","","26","","24.1","","100.19","","","","-16","","Clear"
"2000-02-02 14:00","2000","02","02","14:00","-6.6","","-16.1","","47","","31","","28","","24.1","","100.12","","","","-15","","Mainly Clear"
"2000-02-02 15:00","2000","02","02","15:00","-6.0","","-15.4","","47","","29","","28","","24.1","","100.05","","","","-14","","Mostly Cloudy"
"2000-02-02 16:00","2000","02","02","16:00","-5.9","","-13.0","","57","","29","","30","","24.1","","100.05","","","","-14","","Mostly Cloudy"
"2000-02-02 17:00","2000","02","02","17:00","-6.1","","-12.4","","61","","27","","22","","24.1","","99.99","","","","-13","","Mostly Cloudy"
"2000-02-02 18:00","2000","02","02","18:00","-5.9","","-12.2","","61","","26","","17","","24.1","","99.99","","","","-12","","Cloudy"
"2000-02-02 19:00","2000","02","02","19:00","-6.1","","-11.6","","65","","24","","13","","24.1","","99.95","","","","-11","","Cloudy"
"2000-02-02 20:00","2000","02","02","20:00","-5.9","","-10.7","","69","","24","","19","","24.1","","99.85","","","","-13","","Cloudy"
"2000-02-02 21:00","2000","02","02","21:00","-6.2","","-11.1","","68","","23","","17","","24.1","","99.82","","","","-12","","Cloudy"
"2000-02-02 22:00","2000","02","02","22:00","-6.4","","-11.7","","66","","22","","17","","24.1","","99.72","","","","-13","","Cloudy"
"2000-02-02 23:00","2000","02","02","23:00","-6.6","","-13.1","","60","","21","","7","","24.1","","99.59","","","","-10","","Cloudy"
"2000-02-03 00:00","2000","02","03","00:00","-6.5","","-12.6","","62","","18","","9","","24.1","","99.45","","","","-11","","Cloudy"
"2000-02-03 01:00","2000","02","03","01:00","-6.2","","-11.6","","66","","19","","6","","24.1","","99.35","","","","-9","","Cloudy"
"2000-02-03 02:00","2000","02","03","02:00","-5.7","","-10.1","","71","","14","","7","","24.1","","99.22","","","","-9","","Cloudy"
"2000-02-03 03:00","2000","02","03","03:00","-4.8","","-8.5","","75","","17","","11","","24.1","","99.06","","","","-9","","Cloudy"
"2000-02-03 04:00","2000","02","03","04:00","-3.9","","-7.8","","74","","16","","11","","24.1","","98.99","","","","-8","","Cloudy"
"2000-02-03 05:00","2000","02","03","05:00","-4.2","","-6.5","","84","","17","","11","","2.4","","98.92","","","","-9","","Snow"
"2000-02-03 06:00","2000","02","03","06:00","-4.0","","-5.9","","87","","18","","13","","1.6","","98.86","","","","-9","","Snow"
