"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-02-01 00:00","1989","02","01","00:00","10.0","","4.4","","68","","23","","17","","25.0","","97.67","","","","","","Cloudy"
"1989-02-01 01:00","1989","02","01","01:00","9.9","","4.4","","69","","24","","9","","25.0","","97.74","","","","","","Mostly Cloudy"
"1989-02-01 02:00","1989","02","01","02:00","9.3","","3.8","","68","","22","","11","","25.0","","97.77","","","","","","Mainly Clear"
"1989-02-01 03:00","1989","02","01","03:00","8.4","","3.5","","71","","20","","11","","25.0","","97.81","","","","","","Clear"
"1989-02-01 04:00","1989","02","01","04:00","6.7","","2.6","","75","","20","","11","","25.0","","97.84","","","","","","Clear"
"1989-02-01 05:00","1989","02","01","05:00","6.2","","2.5","","77","","21","","15","","25.0","","97.87","","","","","","Clear"
"1989-02-01 06:00","1989","02","01","06:00","6.8","","3.6","","80","","20","","6","","25.0","","97.97","","","","","","Clear"
"1989-02-01 07:00","1989","02","01","07:00","5.7","","2.4","","79","","32","","15","","25.0","","98.11","","","","","","Mostly Cloudy"
"1989-02-01 08:00","1989","02","01","08:00","3.5","","1.7","","88","","35","","11","","9.7","","98.27","","","","","","Fog"
"1989-02-01 09:00","1989","02","01","09:00","3.2","","1.6","","89","","34","","15","","11.3","","98.44","","","","","","Cloudy"
"1989-02-01 10:00","1989","02","01","10:00","3.1","","1.1","","87","","35","","17","","16.1","","98.51","","","","","","Cloudy"
"1989-02-01 11:00","1989","02","01","11:00","3.1","","0.7","","84","","34","","19","","19.3","","98.61","","","","","","Cloudy"
"1989-02-01 12:00","1989","02","01","12:00","2.1","","-0.4","","83","","35","","39","","19.3","","98.77","","","","","","Mostly Cloudy"
"1989-02-01 13:00","1989","02","01","13:00","0.0","","-2.6","","83","","35","","43","","32.2","","98.87","","","","-8","","Mostly Cloudy"
"1989-02-01 14:00","1989","02","01","14:00","-1.7","","-5.1","","78","","33","","48","","40.2","","99.01","","","","-10","","Mostly Cloudy"
