"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1978-03-01 00:00","1978","03","01","00:00","-11.6","","-12.9","","90","","34","","6","","8.0","","99.59","","","","-15","","Fog"
"1978-03-01 01:00","1978","03","01","01:00","-10.0","","-11.6","","88","","34","","13","","6.4","","99.59","","","","-16","","Fog"
"1978-03-01 02:00","1978","03","01","02:00","-10.0","","-12.0","","85","","33","","11","","8.0","","99.62","","","","-16","","Fog"
"1978-03-01 03:00","1978","03","01","03:00","-10.0","","-12.4","","83","","34","","13","","8.0","","99.59","","","","-16","","Fog"
"1978-03-01 04:00","1978","03","01","04:00","-11.0","","-13.2","","84","","33","","11","","8.0","","99.59","","","","-17","","Fog"
"1978-03-01 05:00","1978","03","01","05:00","-10.6","","-12.2","","88","","33","","11","","4.8","","99.59","","","","-16","","Fog"
"1978-03-01 06:00","1978","03","01","06:00","-10.6","","-12.2","","88","","34","","9","","6.4","","99.62","","","","-16","","Fog"
"1978-03-01 07:00","1978","03","01","07:00","-10.0","","-11.6","","88","","34","","15","","4.0","","99.66","","","","-17","","Fog"
"1978-03-01 08:00","1978","03","01","08:00","-9.8","","-11.2","","89","","33","","17","","4.0","","99.69","","","","-17","","Snow Showers,Fog"
"1978-03-01 09:00","1978","03","01","09:00","-9.0","","-11.7","","81","","34","","17","","4.8","","99.76","","","","-16","","Haze"
"1978-03-01 10:00","1978","03","01","10:00","-7.5","","-10.2","","81","","35","","17","","4.8","","99.82","","","","-14","","Snow,Haze"
"1978-03-01 11:00","1978","03","01","11:00","-6.6","","-10.1","","76","","34","","20","","6.4","","99.86","","","","-14","","Haze"
"1978-03-01 12:00","1978","03","01","12:00","-6.2","","-9.9","","75","","36","","17","","12.9","","99.86","","","","-12","","Snow"
"1978-03-01 13:00","1978","03","01","13:00","-6.5","","-10.5","","73","","34","","22","","9.7","","99.86","","","","-14","","Haze"
"1978-03-01 14:00","1978","03","01","14:00","-6.5","","-10.5","","73","","33","","24","","12.9","","99.89","","","","-14","","Mainly Clear"
"1978-03-01 15:00","1978","03","01","15:00","-6.7","","-10.5","","74","","34","","24","","12.9","","99.92","","","","-14","","Mainly Clear"
"1978-03-01 16:00","1978","03","01","16:00","-6.6","","-10.9","","71","","35","","20","","12.9","","99.96","","","","-14","","Mainly Clear"
"1978-03-01 17:00","1978","03","01","17:00","-7.1","","-11.6","","70","","35","","19","","12.9","","99.99","","","","-14","","Mainly Clear"
"1978-03-01 18:00","1978","03","01","18:00","-8.5","","-12.7","","71","","34","","11","","32.2","","100.06","","","","-14","","Mainly Clear"
"1978-03-01 19:00","1978","03","01","19:00","-10.4","","-16.4","","61","","31","","9","","25.0","","100.09","","","","-15","","Clear"
"1978-03-01 20:00","1978","03","01","20:00","-11.2","","-15.0","","74","","28","","13","","25.0","","100.16","","","","-18","","Clear"
"1978-03-01 21:00","1978","03","01","21:00","-11.2","","-14.1","","79","","30","","19","","25.0","","100.19","","","","-19","","Mainly Clear"
"1978-03-01 22:00","1978","03","01","22:00","-11.5","","-15.2","","74","","31","","15","","25.0","","100.19","","","","-19","","Clear"
"1978-03-01 23:00","1978","03","01","23:00","-13.0","","-15.5","","81","","32","","7","","25.0","","100.22","","","","-18","","Clear"
"1978-03-02 00:00","1978","03","02","00:00","-12.4","","-15.9","","75","","28","","7","","25.0","","100.26","","","","-17","","Clear"
"1978-03-02 01:00","1978","03","02","01:00","-14.6","","-17.3","","80","","30","","9","","25.0","","100.26","","","","-20","","Clear"
"1978-03-02 02:00","1978","03","02","02:00","-12.9","","-16.5","","74","","28","","15","","25.0","","100.29","","","","-20","","Clear"
"1978-03-02 03:00","1978","03","02","03:00","-13.8","","-16.7","","78","","28","","4","","25.0","","100.26","","","","-17","","Mainly Clear"
"1978-03-02 04:00","1978","03","02","04:00","-14.6","","-17.8","","77","","29","","11","","25.0","","100.26","","","","-21","","Clear"
"1978-03-02 05:00","1978","03","02","05:00","-13.8","","-18.7","","66","","30","","15","","25.0","","100.29","","","","-21","","Clear"
"1978-03-02 06:00","1978","03","02","06:00","-13.5","","-15.1","","88","","29","","9","","25.0","","100.29","","","","-19","","Clear"
"1978-03-02 07:00","1978","03","02","07:00","-15.5","","-17.3","","86","","27","","7","","25.0","","100.26","","","","-20","","Clear"
"1978-03-02 08:00","1978","03","02","08:00","-14.5","","-16.2","","87","","29","","2","","32.2","","100.29","","","","-16","","Clear"
"1978-03-02 09:00","1978","03","02","09:00","-12.4","","-14.9","","81","","24","","9","","32.2","","100.32","","","","-18","","Mainly Clear"
"1978-03-02 10:00","1978","03","02","10:00","-9.6","","-12.3","","81","","24","","9","","32.2","","100.32","","","","-14","","Mainly Clear"
"1978-03-02 11:00","1978","03","02","11:00","-8.0","","-12.1","","72","","23","","13","","32.2","","100.32","","","","-14","","Mainly Clear"
"1978-03-02 12:00","1978","03","02","12:00","-6.5","","-11.3","","69","","28","","30","","40.2","","100.29","","","","-15","","Mainly Clear"
"1978-03-02 13:00","1978","03","02","13:00","-6.2","","-10.3","","73","","28","","19","","40.2","","100.19","","","","-13","","Mainly Clear"
"1978-03-02 14:00","1978","03","02","14:00","-5.6","","-11.2","","64","","28","","15","","40.2","","100.09","","","","-11","","Mainly Clear"
"1978-03-02 15:00","1978","03","02","15:00","-5.0","","-10.5","","65","","26","","9","","40.2","","100.06","","","","-9","","Mostly Cloudy"
"1978-03-02 16:00","1978","03","02","16:00","-5.0","","-11.7","","59","","27","","13","","40.2","","99.96","","","","-10","","Mostly Cloudy"
"1978-03-02 17:00","1978","03","02","17:00","-6.1","","-11.9","","63","","28","","9","","40.2","","99.96","","","","-10","","Mostly Cloudy"
"1978-03-02 18:00","1978","03","02","18:00","-8.0","","-12.9","","68","","23","","11","","40.2","","99.89","","","","-13","","Mostly Cloudy"
"1978-03-02 19:00","1978","03","02","19:00","-9.4","","-13.6","","71","","26","","11","","25.0","","99.86","","","","-15","","Mostly Cloudy"
"1978-03-02 20:00","1978","03","02","20:00","-10.1","","-15.2","","66","","26","","13","","25.0","","99.86","","","","-16","","Mostly Cloudy"
"1978-03-02 21:00","1978","03","02","21:00","-10.7","","-14.9","","71","","30","","7","","25.0","","99.79","","","","-15","","Mostly Cloudy"
"1978-03-02 22:00","1978","03","02","22:00","-11.4","","-16.7","","65","","3","","4","","25.0","","99.76","","","","-14","","Mainly Clear"
"1978-03-02 23:00","1978","03","02","23:00","-12.9","","-17.6","","68","","34","","7","","25.0","","99.66","","","","-17","","Mainly Clear"
"1978-03-03 00:00","1978","03","03","00:00","-13.3","","-17.2","","72","","31","","6","","25.0","","99.59","","","","-17","","Mostly Cloudy"
"1978-03-03 01:00","1978","03","03","01:00","-13.8","","-17.2","","75","","32","","4","","25.0","","99.56","","","","-17","","Mostly Cloudy"
"1978-03-03 02:00","1978","03","03","02:00","-14.0","","-16.7","","80","","","","0","","25.0","","99.49","","","","","","Mostly Cloudy"
"1978-03-03 03:00","1978","03","03","03:00","-12.1","","-15.3","","77","","36","","6","","25.0","","99.36","","","","-16","","Cloudy"
"1978-03-03 04:00","1978","03","03","04:00","-11.2","","-14.1","","79","","2","","9","","25.0","","99.22","","","","-16","","Cloudy"
"1978-03-03 05:00","1978","03","03","05:00","-10.5","","-13.0","","82","","3","","6","","25.0","","99.19","","","","-14","","Cloudy"
"1978-03-03 06:00","1978","03","03","06:00","-9.0","","-10.9","","86","","2","","11","","25.0","","99.16","","","","-14","","Cloudy"
"1978-03-03 07:00","1978","03","03","07:00","-8.4","","-11.1","","81","","3","","11","","24.1","","99.06","","","","-14","","Cloudy"
"1978-03-03 08:00","1978","03","03","08:00","-6.7","","-10.5","","74","","3","","11","","16.1","","98.92","","","","-12","","Snow Showers"
"1978-03-03 09:00","1978","03","03","09:00","-6.8","","-9.6","","80","","3","","13","","4.0","","98.82","","","","-12","","Snow"
"1978-03-03 10:00","1978","03","03","10:00","-6.1","","-8.1","","86","","7","","11","","2.4","","98.79","","","","-11","","Snow"
"1978-03-03 11:00","1978","03","03","11:00","-5.3","","-7.5","","84","","6","","19","","2.8","","98.55","","","","-12","","Snow"
"1978-03-03 12:00","1978","03","03","12:00","-5.0","","-7.2","","84","","5","","22","","4.0","","98.44","","","","-12","","Snow"
"1978-03-03 13:00","1978","03","03","13:00","-5.1","","-7.2","","85","","3","","19","","2.0","","98.46","","","","-12","","Snow"
"1978-03-03 14:00","1978","03","03","14:00","-5.1","","-6.6","","89","","3","","22","","2.4","","98.39","","","","-12","","Snow"
"1978-03-03 15:00","1978","03","03","15:00","-5.2","","-6.9","","88","","1","","20","","3.6","","98.42","","","","-12","","Snow"
"1978-03-03 16:00","1978","03","03","16:00","-5.0","","-7.2","","84","","1","","22","","2.0","","98.46","","","","-12","","Snow"
"1978-03-03 17:00","1978","03","03","17:00","-5.4","","-8.2","","80","","36","","19","","8.0","","98.49","","","","-12","","Snow Showers"
"1978-03-03 18:00","1978","03","03","18:00","-6.3","","-9.7","","76","","35","","19","","16.1","","98.59","","","","-13","","Snow Showers"
"1978-03-03 19:00","1978","03","03","19:00","-6.9","","-8.6","","87","","35","","19","","8.0","","98.66","","","","-14","","Snow Showers"
"1978-03-03 20:00","1978","03","03","20:00","-8.5","","-10.7","","84","","33","","24","","19.3","","98.69","","","","-17","","Mostly Cloudy"
"1978-03-03 21:00","1978","03","03","21:00","-8.4","","-10.7","","83","","34","","22","","19.3","","98.69","","","","-16","","Mostly Cloudy"
"1978-03-03 22:00","1978","03","03","22:00","-10.0","","-11.6","","88","","33","","11","","25.0","","98.72","","","","-16","","Mostly Cloudy"
"1978-03-03 23:00","1978","03","03","23:00","-10.2","","-12.4","","84","","33","","11","","25.0","","98.69","","","","-16","","Mostly Cloudy"
"1978-03-04 00:00","1978","03","04","00:00","-11.5","","-13.8","","83","","33","","9","","25.0","","98.69","","","","-17","","Mostly Cloudy"
"1978-03-04 01:00","1978","03","04","01:00","-13.4","","-15.6","","83","","33","","9","","25.0","","98.72","","","","-19","","Mainly Clear"
"1978-03-04 02:00","1978","03","04","02:00","-13.9","","-15.7","","86","","31","","9","","25.0","","98.69","","","","-20","","Mainly Clear"
"1978-03-04 03:00","1978","03","04","03:00","-14.2","","-15.7","","88","","33","","9","","25.0","","98.69","","","","-20","","Mostly Cloudy"
"1978-03-04 04:00","1978","03","04","04:00","-14.0","","-15.2","","90","","31","","9","","25.0","","98.69","","","","-20","","Mainly Clear"
