"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-01-03 17:00","2002","01","03","17:00","-0.2","","-5.1","","69","","29","","20","","24.1","","99.50","","","","-5","","Cloudy"
"2002-01-03 18:00","2002","01","03","18:00","-0.4","","-5.2","","70","","28","","13","","24.1","","99.52","","","","-5","","Cloudy"
"2002-01-03 19:00","2002","01","03","19:00","-0.6","","-5.2","","71","","28","","19","","24.1","","99.56","","","","-6","","Cloudy"
"2002-01-03 20:00","2002","01","03","20:00","-0.9","","-5.2","","73","","27","","11","","24.1","","99.59","","","","-5","","Mostly Cloudy"
"2002-01-03 21:00","2002","01","03","21:00","-1.3","","-5.3","","74","","26","","13","","24.1","","99.57","","","","-6","","Mostly Cloudy"
"2002-01-03 22:00","2002","01","03","22:00","-1.3","","-5.3","","74","","27","","13","","24.1","","99.59","","","","-6","","Mostly Cloudy"
"2002-01-03 23:00","2002","01","03","23:00","-0.9","","-5.4","","71","","27","","17","","24.1","","99.59","","","","-6","","Mostly Cloudy"
"2002-01-04 00:00","2002","01","04","00:00","-1.1","","-5.9","","70","","26","","17","","24.1","","99.55","","","","-6","","Mostly Cloudy"
"2002-01-04 01:00","2002","01","04","01:00","-1.2","","-6.2","","69","","27","","22","","24.1","","99.55","","","","-7","","Cloudy"
"2002-01-04 02:00","2002","01","04","02:00","-0.8","","-7.8","","59","","28","","17","","24.1","","99.59","","","","-6","","Cloudy"
"2002-01-04 03:00","2002","01","04","03:00","-1.5","","-6.3","","70","","25","","15","","24.1","","99.59","","","","-6","","Cloudy"
"2002-01-04 04:00","2002","01","04","04:00","-2.0","","-6.4","","72","","24","","15","","19.3","","99.59","","","","-7","","Cloudy"
"2002-01-04 05:00","2002","01","04","05:00","-2.3","","-7.2","","69","","25","","19","","24.1","","99.59","","","","-8","","Mostly Cloudy"
"2002-01-04 06:00","2002","01","04","06:00","-3.3","","-8.1","","69","","25","","13","","24.1","","99.62","","","","-8","","Mostly Cloudy"
"2002-01-04 07:00","2002","01","04","07:00","-3.5","","-8.4","","69","","23","","13","","24.1","","99.57","","","","-8","","Mostly Cloudy"
"2002-01-04 08:00","2002","01","04","08:00","-3.6","","-8.2","","70","","23","","15","","16.1","","99.53","","","","-9","","Cloudy"
"2002-01-04 09:00","2002","01","04","09:00","-3.9","","-8.2","","72","","23","","19","","16.1","","99.57","","","","-10","","Cloudy"
"2002-01-04 10:00","2002","01","04","10:00","-3.2","","-8.0","","69","","22","","19","","16.1","","99.52","","","","-9","","Cloudy"
"2002-01-04 11:00","2002","01","04","11:00","-3.1","","-7.5","","72","","25","","24","","16.1","","99.45","","","","-10","","Cloudy"
"2002-01-04 12:00","2002","01","04","12:00","-1.3","","-7.2","","64","","24","","35","","16.1","","99.28","","","","-9","","Mostly Cloudy"
"2002-01-04 13:00","2002","01","04","13:00","-0.5","","-8.3","","56","","23","","24","","16.1","","99.17","","","","-6","","Mostly Cloudy"
"2002-01-04 14:00","2002","01","04","14:00","0.8","","-9.9","","45","","22","","26","","19.3","","99.05","","","","","","Cloudy"
"2002-01-04 15:00","2002","01","04","15:00","1.3","","-10.4","","41","","25","","32","","19.3","","99.05","","","","","","Mostly Cloudy"
"2002-01-04 16:00","2002","01","04","16:00","0.9","","-11.1","","40","","25","","30","","19.3","","99.03","","","","","","Mostly Cloudy"
"2002-01-04 17:00","2002","01","04","17:00","-0.1","","-10.1","","47","","24","","32","","19.3","","99.02","","","","-7","","Mostly Cloudy"
"2002-01-04 18:00","2002","01","04","18:00","-0.8","","-9.6","","51","","25","","30","","19.3","","99.07","","","","-8","","Mainly Clear"
"2002-01-04 19:00","2002","01","04","19:00","-0.8","","-9.2","","53","","25","","26","","24.1","","99.15","","","","-7","","Cloudy"
"2002-01-04 20:00","2002","01","04","20:00","-0.3","","-8.9","","52","","25","","24","","24.1","","99.17","","","","-6","","Cloudy"
"2002-01-04 21:00","2002","01","04","21:00","0.2","","-8.7","","51","","26","","22","","24.1","","99.21","","","","","","Cloudy"
"2002-01-04 22:00","2002","01","04","22:00","0.3","","-8.4","","52","","26","","20","","24.1","","99.21","","","","","","Cloudy"
"2002-01-04 23:00","2002","01","04","23:00","0.1","","-8.0","","54","","26","","13","","24.1","","99.21","","","","","","Cloudy"
"2002-01-05 00:00","2002","01","05","00:00","0.2","","-7.5","","56","","24","","15","","24.1","","99.20","","","","","","Cloudy"
"2002-01-05 01:00","2002","01","05","01:00","0.1","","-6.6","","61","","25","","19","","24.1","","99.18","","","","","","Cloudy"
"2002-01-05 02:00","2002","01","05","02:00","1.0","","-6.0","","59","","26","","17","","24.1","","99.24","","","","","","Cloudy"
"2002-01-05 03:00","2002","01","05","03:00","0.2","","-5.9","","64","","25","","11","","24.1","","99.26","","","","","","Cloudy"
"2002-01-05 04:00","2002","01","05","04:00","0.3","","-6.3","","61","","22","","9","","24.1","","99.23","","","","","","Cloudy"
"2002-01-05 05:00","2002","01","05","05:00","0.1","","-6.9","","59","","22","","17","","24.1","","99.23","","","","","","Cloudy"
"2002-01-05 06:00","2002","01","05","06:00","0.0","","-6.9","","60","","22","","13","","24.1","","99.25","","","","-4","","Cloudy"
"2002-01-05 07:00","2002","01","05","07:00","0.3","","-6.8","","59","","23","","13","","19.3","","99.28","","","","","","Cloudy"
"2002-01-05 08:00","2002","01","05","08:00","0.3","","-6.6","","60","","22","","17","","16.1","","99.27","","","","","","Cloudy"
"2002-01-05 09:00","2002","01","05","09:00","0.8","","-6.4","","59","","22","","19","","14.5","","99.30","","","","","","Cloudy"
"2002-01-05 10:00","2002","01","05","10:00","1.1","","-6.5","","57","","24","","15","","16.1","","99.30","","","","","","Cloudy"
"2002-01-05 11:00","2002","01","05","11:00","2.0","","-6.2","","55","","24","","17","","16.1","","99.25","","","","","","Mostly Cloudy"
"2002-01-05 12:00","2002","01","05","12:00","2.5","","-5.8","","54","","24","","17","","16.1","","99.18","","","","","","Mostly Cloudy"
"2002-01-05 13:00","2002","01","05","13:00","2.5","","-5.6","","55","","22","","22","","19.3","","99.07","","","","","","Cloudy"
"2002-01-05 14:00","2002","01","05","14:00","3.3","","-4.9","","55","","25","","22","","16.1","","99.01","","","","","","Mostly Cloudy"
"2002-01-05 15:00","2002","01","05","15:00","2.8","","-4.5","","59","","24","","20","","19.3","","99.00","","","","","","Cloudy"
"2002-01-05 16:00","2002","01","05","16:00","2.4","","-4.8","","59","","22","","22","","16.1","","99.02","","","","","","Cloudy"
"2002-01-05 17:00","2002","01","05","17:00","2.0","","-4.6","","62","","24","","20","","16.1","","99.04","","","","","","Cloudy"
"2002-01-05 18:00","2002","01","05","18:00","1.7","","-4.5","","63","","23","","24","","16.1","","99.06","","","","","","Cloudy"
"2002-01-05 19:00","2002","01","05","19:00","1.5","","-4.7","","63","","24","","28","","19.3","","99.09","","","","","","Cloudy"
"2002-01-05 20:00","2002","01","05","20:00","1.6","","-4.9","","62","","25","","19","","19.3","","99.10","","","","","","Cloudy"
"2002-01-05 21:00","2002","01","05","21:00","1.7","","-4.4","","64","","24","","22","","16.1","","99.11","","","","","","Cloudy"
"2002-01-05 22:00","2002","01","05","22:00","1.4","","-3.8","","68","","24","","22","","16.1","","99.13","","","","","","Cloudy"
"2002-01-05 23:00","2002","01","05","23:00","1.4","","-3.5","","70","","24","","17","","16.1","","99.08","","","","","","Cloudy"
"2002-01-06 00:00","2002","01","06","00:00","0.1","","-2.1","","85","","24","","13","","4.0","","99.08","","","","","","Snow"
"2002-01-06 01:00","2002","01","06","01:00","0.1","","-1.4","","90","","21","","9","","4.8","","99.02","","","","","","Snow"
"2002-01-06 02:00","2002","01","06","02:00","0.2","","-1.8","","86","","22","","7","","6.4","","98.98","","","","","","Snow"
"2002-01-06 03:00","2002","01","06","03:00","0.1","","-1.7","","88","","23","","7","","6.4","","98.96","","","","","","Snow"
"2002-01-06 04:00","2002","01","06","04:00","0.2","","-1.9","","86","","20","","7","","6.4","","98.92","","","","","","Snow"
"2002-01-06 05:00","2002","01","06","05:00","-0.2","","-1.6","","90","","21","","7","","4.0","","98.89","","","","-3","","Snow"
"2002-01-06 06:00","2002","01","06","06:00","-0.1","","-1.7","","89","","23","","6","","4.8","","98.90","","","","-2","","Snow"
"2002-01-06 07:00","2002","01","06","07:00","0.0","","-1.6","","89","","20","","6","","4.8","","98.88","","","","-2","","Snow"
"2002-01-06 08:00","2002","01","06","08:00","-0.2","","-1.3","","92","","22","","6","","1.0","","98.90","","","","-2","","Snow"
"2002-01-06 09:00","2002","01","06","09:00","-0.2","","-1.2","","93","","22","","7","","1.2","","98.88","","","","-3","","Snow"
"2002-01-06 10:00","2002","01","06","10:00","0.1","","-1.0","","92","","21","","9","","1.6","","98.87","","","","","","Snow"
"2002-01-06 11:00","2002","01","06","11:00","0.6","","-0.8","","90","","22","","6","","2.4","","98.82","","","","","","Snow"
"2002-01-06 12:00","2002","01","06","12:00","0.9","","-0.8","","88","","21","","7","","3.2","","98.73","","","","","","Snow,Fog"
"2002-01-06 13:00","2002","01","06","13:00","0.7","","-0.9","","89","","23","","7","","2.0","","98.65","","","","","","Snow,Fog"
"2002-01-06 14:00","2002","01","06","14:00","0.6","","-0.8","","90","","","","0","","1.6","","98.52","","","","","","Snow,Fog"
"2002-01-06 15:00","2002","01","06","15:00","0.6","","-0.6","","92","","5","","6","","2.0","","98.47","","","","","","Snow,Fog"
"2002-01-06 16:00","2002","01","06","16:00","0.6","","-0.7","","91","","4","","9","","2.4","","98.43","","","","","","Snow,Fog"
"2002-01-06 17:00","2002","01","06","17:00","0.6","","-0.7","","91","","3","","15","","3.2","","98.46","","","","","","Snow,Fog"
"2002-01-06 18:00","2002","01","06","18:00","0.6","","-0.6","","92","","2","","9","","2.4","","98.51","","","","","","Snow,Fog"
"2002-01-06 19:00","2002","01","06","19:00","0.3","","-0.6","","94","","3","","9","","2.4","","98.53","","","","","","Snow,Fog"
"2002-01-06 20:00","2002","01","06","20:00","0.5","","-0.7","","92","","1","","13","","2.8","","98.53","","","","","","Snow,Fog"
"2002-01-06 21:00","2002","01","06","21:00","0.6","","-0.7","","91","","1","","17","","4.0","","98.53","","","","","","Snow,Fog"
"2002-01-06 22:00","2002","01","06","22:00","1.1","","-1.0","","86","","1","","22","","6.4","","98.53","","","","","","Snow,Haze"
"2002-01-06 23:00","2002","01","06","23:00","1.3","","-0.9","","85","","2","","22","","9.7","","98.54","","","","","","Haze"
"2002-01-07 00:00","2002","01","07","00:00","1.1","","-1.1","","85","","1","","22","","14.5","","98.52","","","","","","Cloudy"
"2002-01-07 01:00","2002","01","07","01:00","-0.2","","-2.2","","86","","35","","33","","24.1","","98.52","","","","-7","","Cloudy"
"2002-01-07 02:00","2002","01","07","02:00","-2.0","","-4.6","","82","","35","","39","","24.1","","98.61","","","","-10","","Cloudy"
"2002-01-07 03:00","2002","01","07","03:00","-3.3","","-6.6","","78","","35","","26","","24.1","","98.69","","","","-10","","Cloudy"
"2002-01-07 04:00","2002","01","07","04:00","-3.9","","-7.4","","77","","34","","33","","24.1","","98.75","","","","-12","","Cloudy"
"2002-01-07 05:00","2002","01","07","05:00","-4.6","","-7.9","","78","","35","","32","","24.1","","98.80","","","","-13","","Cloudy"
"2002-01-07 06:00","2002","01","07","06:00","-5.7","","-9.4","","75","","35","","26","","24.1","","98.85","","","","-13","","Mostly Cloudy"
"2002-01-07 07:00","2002","01","07","07:00","-6.3","","-10.2","","74","","35","","41","","24.1","","98.91","","","","-16","","Mostly Cloudy"
"2002-01-07 08:00","2002","01","07","08:00","-6.6","","-10.4","","74","","35","","28","","24.1","","98.99","","","","-15","","Cloudy"
"2002-01-07 09:00","2002","01","07","09:00","-7.1","","-10.8","","75","","35","","33","","24.1","","99.03","","","","-16","","Mainly Clear"
"2002-01-07 10:00","2002","01","07","10:00","-7.3","","-11.5","","72","","35","","33","","24.1","","99.10","","","","-16","","Mainly Clear"
"2002-01-07 11:00","2002","01","07","11:00","-7.9","","-12.0","","72","","36","","28","","24.1","","99.17","","","","-17","","Mainly Clear"
"2002-01-07 12:00","2002","01","07","12:00","-6.6","","-11.5","","68","","1","","20","","24.1","","99.13","","","","-14","","Mainly Clear"
"2002-01-07 13:00","2002","01","07","13:00","-5.9","","-11.4","","65","","35","","17","","24.1","","99.07","","","","-12","","Clear"
"2002-01-07 14:00","2002","01","07","14:00","-5.3","","-10.9","","65","","34","","17","","24.1","","99.05","","","","-11","","Clear"
"2002-01-07 15:00","2002","01","07","15:00","-5.3","","-11.5","","62","","34","","22","","24.1","","99.08","","","","-12","","Clear"
"2002-01-07 16:00","2002","01","07","16:00","-5.5","","-12.4","","58","","36","","24","","24.1","","99.12","","","","-13","","Clear"
"2002-01-07 17:00","2002","01","07","17:00","-5.8","","-12.6","","59","","1","","20","","24.1","","99.16","","","","-13","","Clear"
"2002-01-07 18:00","2002","01","07","18:00","-6.1","","-11.5","","66","","35","","11","","24.1","","99.20","","","","-11","","Clear"
"2002-01-07 19:00","2002","01","07","19:00","-6.6","","-11.1","","70","","36","","19","","24.1","","99.23","","","","-13","","Mostly Cloudy"
"2002-01-07 20:00","2002","01","07","20:00","-7.5","","-10.8","","77","","32","","13","","24.1","","99.25","","","","-13","","Mostly Cloudy"
"2002-01-07 21:00","2002","01","07","21:00","-8.1","","-11.0","","80","","27","","9","","24.1","","99.23","","","","-13","","Mostly Cloudy"
"2002-01-07 22:00","2002","01","07","22:00","-7.7","","-11.0","","77","","27","","7","","24.1","","99.20","","","","-11","","Cloudy"
"2002-01-07 23:00","2002","01","07","23:00","-7.7","","-10.9","","78","","27","","7","","24.1","","99.21","","","","-11","","Cloudy"
"2002-01-08 00:00","2002","01","08","00:00","-8.8","","-11.6","","80","","27","","9","","24.1","","99.21","","","","-13","","Mainly Clear"
"2002-01-08 01:00","2002","01","08","01:00","-9.6","","-12.3","","81","","28","","15","","24.1","","99.20","","","","-16","","Mainly Clear"
"2002-01-08 02:00","2002","01","08","02:00","-8.9","","-11.5","","81","","23","","7","","24.1","","99.16","","","","-13","","Mostly Cloudy"
"2002-01-08 03:00","2002","01","08","03:00","-8.0","","-10.8","","80","","20","","13","","24.1","","99.15","","","","-14","","Cloudy"
"2002-01-08 04:00","2002","01","08","04:00","-6.2","","-9.2","","79","","24","","17","","19.3","","99.06","","","","-12","","Cloudy"
"2002-01-08 05:00","2002","01","08","05:00","-5.8","","-9.2","","77","","23","","22","","19.3","","98.98","","","","-13","","Cloudy"
"2002-01-08 06:00","2002","01","08","06:00","-5.5","","-9.3","","75","","25","","28","","19.3","","98.98","","","","-13","","Cloudy"
"2002-01-08 07:00","2002","01","08","07:00","-5.0","","-8.7","","75","","25","","33","","19.3","","98.98","","","","-13","","Cloudy"
"2002-01-08 08:00","2002","01","08","08:00","-4.0","","-7.9","","74","","24","","26","","19.3","","98.98","","","","-11","","Cloudy"
"2002-01-08 09:00","2002","01","08","09:00","-2.9","","-6.6","","76","","22","","20","","19.3","","98.93","","","","-9","","Cloudy"
"2002-01-08 10:00","2002","01","08","10:00","-1.9","","-5.6","","76","","23","","26","","24.1","","98.87","","","","-8","","Cloudy"
"2002-01-08 11:00","2002","01","08","11:00","-1.7","","-6.0","","72","","24","","39","","19.3","","98.84","","","","-10","","Cloudy"
"2002-01-08 12:00","2002","01","08","12:00","-1.2","","-6.3","","68","","24","","39","","19.3","","98.74","","","","-9","","Mostly Cloudy"
"2002-01-08 13:00","2002","01","08","13:00","-0.6","","-5.9","","67","","24","","33","","16.1","","98.66","","","","-8","","Mostly Cloudy"
"2002-01-08 14:00","2002","01","08","14:00","-0.2","","-6.1","","64","","25","","30","","19.3","","98.59","","","","-7","","Mostly Cloudy"
"2002-01-08 15:00","2002","01","08","15:00","-0.7","","-6.2","","66","","25","","28","","16.1","","98.60","","","","-7","","Cloudy"
"2002-01-08 16:00","2002","01","08","16:00","-0.9","","-5.9","","69","","24","","22","","16.1","","98.57","","","","-7","","Mostly Cloudy"
"2002-01-08 17:00","2002","01","08","17:00","-1.2","","-6.1","","69","","23","","26","","16.1","","98.55","","","","-8","","Cloudy"
"2002-01-08 18:00","2002","01","08","18:00","-1.2","","-6.2","","69","","24","","20","","19.3","","98.56","","","","-7","","Mainly Clear"
"2002-01-08 19:00","2002","01","08","19:00","-1.3","","-5.9","","71","","23","","20","","24.1","","98.55","","","","-7","","Mostly Cloudy"
"2002-01-08 20:00","2002","01","08","20:00","-0.9","","-5.4","","71","","23","","26","","24.1","","98.48","","","","-7","","Mostly Cloudy"
"2002-01-08 21:00","2002","01","08","21:00","-0.1","","-5.0","","70","","23","","26","","24.1","","98.38","","","","-6","","Snow"
"2002-01-08 22:00","2002","01","08","22:00","0.6","","-4.9","","67","","23","","32","","24.1","","98.34","","","","","","Cloudy"
"2002-01-08 23:00","2002","01","08","23:00","0.9","","-4.6","","67","","23","","32","","24.1","","98.27","","","","","","Cloudy"
"2002-01-09 00:00","2002","01","09","00:00","0.9","","-4.3","","68","","22","","17","","24.1","","98.25","","","","","","Cloudy"
"2002-01-09 01:00","2002","01","09","01:00","1.2","","-3.9","","69","","23","","26","","24.1","","98.16","","","","","","Cloudy"
"2002-01-09 02:00","2002","01","09","02:00","0.8","","-4.0","","70","","23","","20","","19.3","","98.13","","","","","","Cloudy"
"2002-01-09 03:00","2002","01","09","03:00","0.8","","-3.8","","71","","23","","22","","16.1","","98.07","","","","","","Cloudy"
"2002-01-09 04:00","2002","01","09","04:00","1.3","","-3.3","","71","","22","","20","","19.3","","98.01","","","","","","Cloudy"
