"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1975-03-02 00:00","1975","03","02","00:00","-6.7","","-8.9","","84","","26","","14","","25.0","","98.30","","","","-12","","Mostly Cloudy"
"1975-03-02 01:00","1975","03","02","01:00","-5.0","","-7.8","","83","","29","","14","","25.0","","98.27","","","","-10","","Cloudy"
"1975-03-02 02:00","1975","03","02","02:00","-4.4","","-7.2","","82","","29","","21","","12.9","","98.22","","","","-11","","Snow Showers"
"1975-03-02 03:00","1975","03","02","03:00","-5.0","","-7.2","","84","","29","","23","","24.1","","98.18","","","","-12","","Mostly Cloudy"
"1975-03-02 04:00","1975","03","02","04:00","-3.9","","-7.2","","79","","29","","21","","24.1","","98.18","","","","-10","","Mostly Cloudy"
"1975-03-02 05:00","1975","03","02","05:00","-4.4","","-6.7","","83","","31","","14","","25.0","","98.19","","","","-10","","Cloudy"
"1975-03-02 06:00","1975","03","02","06:00","-4.4","","-6.7","","84","","32","","14","","19.3","","98.20","","","","-10","","Snow Showers"
"1975-03-02 07:00","1975","03","02","07:00","-3.9","","-6.7","","84","","33","","14","","16.1","","98.22","","","","-9","","Snow Showers"
"1975-03-02 08:00","1975","03","02","08:00","-4.4","","-6.1","","88","","33","","19","","3.2","","98.28","","","","-11","","Snow Showers"
"1975-03-02 09:00","1975","03","02","09:00","-4.4","","-6.7","","86","","33","","21","","9.7","","98.28","","","","-11","","Snow Showers"
"1975-03-02 10:00","1975","03","02","10:00","-3.9","","-6.1","","83","","34","","23","","16.1","","98.28","","","","-11","","Snow Showers"
"1975-03-02 11:00","1975","03","02","11:00","-3.9","","-7.2","","76","","34","","23","","40.2","","98.32","","","","-11","","Mostly Cloudy"
"1975-03-02 12:00","1975","03","02","12:00","-3.9","","-8.3","","71","","32","","32","","40.2","","98.35","","","","-12","","Mostly Cloudy"
"1975-03-02 13:00","1975","03","02","13:00","-3.3","","-8.3","","68","","32","","34","","40.2","","98.35","","","","-11","","Mostly Cloudy"
"1975-03-02 14:00","1975","03","02","14:00","-3.3","","-10.0","","62","","32","","34","","40.2","","98.35","","","","-11","","Mostly Cloudy"
"1975-03-02 15:00","1975","03","02","15:00","-3.9","","-9.4","","65","","33","","29","","40.2","","98.36","","","","-11","","Mostly Cloudy"
"1975-03-02 16:00","1975","03","02","16:00","-5.0","","-10.0","","68","","34","","37","","40.2","","98.45","","","","-14","","Snow Showers"
"1975-03-02 17:00","1975","03","02","17:00","-5.6","","-10.0","","71","","33","","37","","19.3","","98.55","","","","-15","","Snow Showers"
"1975-03-02 18:00","1975","03","02","18:00","-6.1","","-11.1","","68","","32","","32","","40.2","","98.56","","","","-15","","Cloudy"
"1975-03-02 19:00","1975","03","02","19:00","-6.7","","-11.7","","68","","32","","27","","25.0","","98.61","","","","-15","","Mainly Clear"
"1975-03-02 20:00","1975","03","02","20:00","-6.7","","-10.0","","78","","32","","21","","19.3","","98.68","","","","-14","","Snow"
"1975-03-02 21:00","1975","03","02","21:00","-7.2","","-9.4","","83","","32","","21","","19.3","","98.70","","","","-15","","Mainly Clear"
"1975-03-02 22:00","1975","03","02","22:00","-7.2","","-12.2","","69","","33","","23","","19.3","","98.72","","","","-15","","Mainly Clear"
"1975-03-02 23:00","1975","03","02","23:00","-7.8","","-12.2","","71","","34","","24","","25.0","","98.73","","","","-16","","Mainly Clear"
"1975-03-03 00:00","1975","03","03","00:00","-8.3","","-13.3","","68","","31","","23","","25.0","","98.74","","","","-16","","Mainly Clear"
"1975-03-03 01:00","1975","03","03","01:00","-8.9","","-12.2","","78","","32","","21","","25.0","","98.82","","","","-17","","Mainly Clear"
"1975-03-03 02:00","1975","03","03","02:00","-10.0","","-13.9","","74","","28","","16","","25.0","","98.79","","","","-17","","Mainly Clear"
"1975-03-03 03:00","1975","03","03","03:00","-8.9","","-12.2","","79","","30","","21","","25.0","","98.81","","","","-17","","Mostly Cloudy"
"1975-03-03 04:00","1975","03","03","04:00","-9.4","","-11.1","","85","","31","","16","","9.7","","98.83","","","","-16","","Snow Showers"
"1975-03-03 05:00","1975","03","03","05:00","-10.0","","-12.8","","82","","30","","11","","16.1","","98.88","","","","-16","","Snow Showers"
"1975-03-03 06:00","1975","03","03","06:00","-11.7","","-13.9","","83","","29","","16","","24.1","","98.89","","","","-19","","Mainly Clear"
"1975-03-03 07:00","1975","03","03","07:00","-11.7","","-13.9","","83","","32","","13","","9.7","","98.93","","","","-18","","Snow Showers"
"1975-03-03 08:00","1975","03","03","08:00","-11.1","","-13.3","","85","","31","","14","","9.7","","98.94","","","","-18","","Snow Showers"
"1975-03-03 09:00","1975","03","03","09:00","-9.4","","-13.3","","74","","30","","24","","24.1","","98.98","","","","-18","","Mostly Cloudy"
"1975-03-03 10:00","1975","03","03","10:00","-8.3","","-13.3","","70","","32","","32","","24.1","","99.02","","","","-18","","Mostly Cloudy"
"1975-03-03 11:00","1975","03","03","11:00","-8.3","","-13.3","","67","","33","","39","","24.1","","99.02","","","","-18","","Mostly Cloudy"
"1975-03-03 12:00","1975","03","03","12:00","-7.2","","-11.7","","70","","32","","37","","24.1","","99.03","","","","-17","","Mostly Cloudy"
"1975-03-03 13:00","1975","03","03","13:00","-6.7","","-11.7","","69","","31","","29","","24.1","","99.02","","","","-15","","Mostly Cloudy"
"1975-03-03 14:00","1975","03","03","14:00","-6.7","","-11.1","","69","","31","","34","","24.1","","98.98","","","","-16","","Mostly Cloudy"
"1975-03-03 15:00","1975","03","03","15:00","-6.1","","-11.1","","68","","29","","34","","40.2","","98.99","","","","-15","","Mainly Clear"
"1975-03-03 16:00","1975","03","03","16:00","-6.7","","-13.9","","58","","29","","32","","40.2","","99.04","","","","-15","","Mainly Clear"
"1975-03-03 17:00","1975","03","03","17:00","-7.8","","-13.9","","60","","30","","34","","40.2","","99.10","","","","-17","","Mainly Clear"
"1975-03-03 18:00","1975","03","03","18:00","-7.8","","-12.8","","67","","30","","29","","40.2","","99.15","","","","-17","","Mainly Clear"
"1975-03-03 19:00","1975","03","03","19:00","-8.3","","-12.8","","70","","32","","21","","25.0","","99.20","","","","-16","","Snow Showers"
"1975-03-03 20:00","1975","03","03","20:00","-8.9","","-12.8","","72","","32","","24","","25.0","","99.25","","","","-17","","Mostly Cloudy"
"1975-03-03 21:00","1975","03","03","21:00","-8.9","","-12.8","","71","","33","","24","","25.0","","99.31","","","","-17","","Mostly Cloudy"
"1975-03-03 22:00","1975","03","03","22:00","-8.3","","-13.3","","70","","29","","24","","25.0","","99.30","","","","-16","","Mainly Clear"
"1975-03-03 23:00","1975","03","03","23:00","-8.3","","-13.3","","69","","30","","13","","25.0","","99.32","","","","-14","","Mostly Cloudy"
"1975-03-04 00:00","1975","03","04","00:00","-8.3","","-13.3","","68","","29","","16","","25.0","","99.30","","","","-15","","Mostly Cloudy"
"1975-03-04 01:00","1975","03","04","01:00","-7.8","","-11.7","","74","","27","","21","","25.0","","99.30","","","","-15","","Mainly Clear"
"1975-03-04 02:00","1975","03","04","02:00","-7.8","","-12.8","","69","","27","","19","","25.0","","99.33","","","","-15","","Mainly Clear"
"1975-03-04 03:00","1975","03","04","03:00","-8.9","","-12.2","","76","","29","","11","","25.0","","99.34","","","","-14","","Mainly Clear"
"1975-03-04 04:00","1975","03","04","04:00","-8.3","","-13.3","","70","","31","","11","","25.0","","99.36","","","","-14","","Mainly Clear"
"1975-03-04 05:00","1975","03","04","05:00","-10.0","","-13.3","","77","","31","","8","","25.0","","99.45","","","","-14","","Mainly Clear"
"1975-03-04 06:00","1975","03","04","06:00","-10.6","","-13.9","","78","","27","","3","","25.0","","99.47","","","","-12","","Mainly Clear"
"1975-03-04 07:00","1975","03","04","07:00","-11.1","","-13.3","","82","","25","","10","","32.2","","99.53","","","","-17","","Mainly Clear"
"1975-03-04 08:00","1975","03","04","08:00","-10.0","","-13.3","","76","","25","","10","","40.2","","99.56","","","","-15","","Mainly Clear"
"1975-03-04 09:00","1975","03","04","09:00","-6.1","","-11.7","","64","","27","","14","","40.2","","99.55","","","","-12","","Mainly Clear"
"1975-03-04 10:00","1975","03","04","10:00","-3.9","","-9.4","","67","","29","","27","","40.2","","99.56","","","","-11","","Mainly Clear"
"1975-03-04 11:00","1975","03","04","11:00","-3.3","","-10.6","","58","","28","","24","","40.2","","99.55","","","","-10","","Mainly Clear"
"1975-03-04 12:00","1975","03","04","12:00","-2.8","","-10.6","","57","","29","","32","","40.2","","99.54","","","","-10","","Mainly Clear"
"1975-03-04 13:00","1975","03","04","13:00","-2.2","","-9.4","","57","","28","","29","","40.2","","99.50","","","","-9","","Mainly Clear"
"1975-03-04 14:00","1975","03","04","14:00","-1.1","","-8.9","","56","","31","","29","","40.2","","99.49","","","","-8","","Mainly Clear"
"1975-03-04 15:00","1975","03","04","15:00","-1.1","","-8.9","","55","","27","","26","","40.2","","99.48","","","","-7","","Mainly Clear"
"1975-03-04 16:00","1975","03","04","16:00","-2.2","","-8.9","","59","","28","","27","","40.2","","99.50","","","","-9","","Mainly Clear"
"1975-03-04 17:00","1975","03","04","17:00","-1.7","","-8.9","","60","","29","","19","","40.2","","99.53","","","","-7","","Mainly Clear"
"1975-03-04 18:00","1975","03","04","18:00","-2.8","","-8.3","","64","","27","","23","","40.2","","99.57","","","","-9","","Mostly Cloudy"
"1975-03-04 19:00","1975","03","04","19:00","-3.3","","-7.2","","74","","27","","11","","25.0","","99.62","","","","-8","","Mostly Cloudy"
"1975-03-04 20:00","1975","03","04","20:00","-3.9","","-8.3","","73","","26","","10","","25.0","","99.67","","","","-8","","Mainly Clear"
"1975-03-04 21:00","1975","03","04","21:00","-5.0","","-8.9","","74","","25","","10","","25.0","","99.68","","","","-9","","Mainly Clear"
"1975-03-04 22:00","1975","03","04","22:00","-5.6","","-8.9","","77","","19","","5","","25.0","","99.69","","","","-8","","Mainly Clear"
"1975-03-04 23:00","1975","03","04","23:00","-5.0","","-8.9","","73","","21","","5","","25.0","","99.68","","","","-7","","Mostly Cloudy"
"1975-03-05 00:00","1975","03","05","00:00","-5.6","","-8.3","","82","","20","","5","","25.0","","99.71","","","","-8","","Mostly Cloudy"
"1975-03-05 01:00","1975","03","05","01:00","-5.6","","-9.4","","76","","19","","8","","25.0","","99.73","","","","-9","","Mostly Cloudy"
"1975-03-05 02:00","1975","03","05","02:00","-6.1","","-9.4","","77","","21","","5","","25.0","","99.75","","","","-9","","Mostly Cloudy"
"1975-03-05 03:00","1975","03","05","03:00","-6.1","","-9.4","","76","","","","0","","25.0","","99.73","","","","","","Mostly Cloudy"
"1975-03-05 04:00","1975","03","05","04:00","-6.1","","-9.4","","76","","","","0","","25.0","","99.67","","","","","","Mainly Clear"
"1975-03-05 05:00","1975","03","05","05:00","-6.1","","-9.4","","76","","","","0","","25.0","","99.66","","","","","","Mostly Cloudy"
"1975-03-05 06:00","1975","03","05","06:00","-6.1","","-8.9","","81","","27","","3","","24.1","","99.70","","","","-8","","Cloudy"
"1975-03-05 07:00","1975","03","05","07:00","-4.4","","-6.1","","88","","24","","10","","12.9","","99.72","","","","-9","","Cloudy"
"1975-03-05 08:00","1975","03","05","08:00","-3.3","","-5.0","","89","","23","","11","","12.9","","99.76","","","","-8","","Mostly Cloudy"
"1975-03-05 09:00","1975","03","05","09:00","-2.2","","-4.4","","83","","24","","14","","12.9","","99.79","","","","-7","","Mainly Clear"
"1975-03-05 10:00","1975","03","05","10:00","-0.6","","-5.6","","68","","22","","16","","16.1","","99.76","","","","-5","","Mainly Clear"
"1975-03-05 11:00","1975","03","05","11:00","0.6","","-5.6","","62","","23","","23","","19.3","","99.68","","","","","","Mostly Cloudy"
"1975-03-05 12:00","1975","03","05","12:00","1.1","","-5.0","","65","","23","","24","","16.1","","99.66","","","","","","Mostly Cloudy"
"1975-03-05 13:00","1975","03","05","13:00","1.7","","-4.4","","64","","22","","21","","19.3","","99.64","","","","","","Mostly Cloudy"
"1975-03-05 14:00","1975","03","05","14:00","3.3","","-5.0","","54","","21","","24","","19.3","","99.54","","","","","","Mainly Clear"
"1975-03-05 15:00","1975","03","05","15:00","2.8","","-4.4","","61","","22","","14","","24.1","","99.52","","","","","","Mainly Clear"
"1975-03-05 16:00","1975","03","05","16:00","1.7","","-5.6","","59","","22","","14","","24.1","","99.52","","","","","","Mostly Cloudy"
"1975-03-05 17:00","1975","03","05","17:00","1.7","","-5.6","","59","","20","","23","","24.1","","99.52","","","","","","Cloudy"
"1975-03-05 18:00","1975","03","05","18:00","0.6","","-2.8","","78","","20","","11","","19.3","","99.51","","","","","","Cloudy"
"1975-03-05 19:00","1975","03","05","19:00","0.6","","-5.0","","68","","18","","13","","24.1","","99.47","","","","","","Cloudy"
"1975-03-05 20:00","1975","03","05","20:00","0.0","","-5.0","","69","","18","","8","","24.1","","99.40","","","","-3","","Cloudy"
"1975-03-05 21:00","1975","03","05","21:00","0.0","","-6.1","","62","","17","","11","","24.1","","99.36","","","","-4","","Cloudy"
"1975-03-05 22:00","1975","03","05","22:00","0.6","","-1.7","","86","","16","","11","","24.1","","99.35","","","","","","Cloudy"
"1975-03-05 23:00","1975","03","05","23:00","-1.1","","-2.2","","91","","22","","13","","2.0","","99.41","","","","-5","","Snow"
"1975-03-06 00:00","1975","03","06","00:00","-1.7","","-1.7","","100","","17","","3","","1.6","","99.35","","","","-3","","Snow"
"1975-03-06 01:00","1975","03","06","01:00","-1.1","","-1.7","","96","","14","","13","","1.6","","99.22","","","","-5","","Snow"
"1975-03-06 02:00","1975","03","06","02:00","-1.1","","-1.7","","97","","15","","11","","1.6","","99.12","","","","-5","","Snow"
"1975-03-06 03:00","1975","03","06","03:00","-0.6","","-1.1","","97","","15","","14","","2.4","","98.99","","","","-5","","Snow"
"1975-03-06 04:00","1975","03","06","04:00","0.0","","-0.6","","99","","14","","19","","2.0","","98.86","","","","-5","","Snow"
"1975-03-06 05:00","1975","03","06","05:00","0.0","","0.0","","100","","15","","14","","2.0","","98.81","","","","-4","","Snow"
"1975-03-06 06:00","1975","03","06","06:00","0.0","","0.0","","100","","14","","11","","1.6","","98.77","","","","-4","","Snow"
"1975-03-06 07:00","1975","03","06","07:00","0.0","","0.0","","100","","18","","5","","1.2","","98.74","","","","-2","","Snow"
"1975-03-06 08:00","1975","03","06","08:00","0.0","","0.0","","99","","19","","8","","2.0","","98.74","","","","-3","","Fog"
"1975-03-06 09:00","1975","03","06","09:00","1.1","","-1.1","","87","","23","","13","","8.0","","98.82","","","","","","Fog"
"1975-03-06 10:00","1975","03","06","10:00","1.7","","-0.6","","87","","25","","16","","12.9","","98.90","","","","","","Cloudy"
"1975-03-06 11:00","1975","03","06","11:00","1.7","","-0.6","","86","","25","","19","","12.9","","98.98","","","","","","Cloudy"
"1975-03-06 12:00","1975","03","06","12:00","2.2","","-0.6","","84","","26","","21","","12.9","","99.04","","","","","","Mostly Cloudy"
"1975-03-06 13:00","1975","03","06","13:00","3.3","","-0.6","","76","","26","","26","","16.1","","99.10","","","","","","Mostly Cloudy"
"1975-03-06 14:00","1975","03","06","14:00","2.8","","0.0","","80","","26","","23","","16.1","","99.13","","","","","","Mostly Cloudy"
"1975-03-06 15:00","1975","03","06","15:00","2.8","","-0.6","","80","","26","","21","","16.1","","99.25","","","","","","Mostly Cloudy"
"1975-03-06 16:00","1975","03","06","16:00","3.3","","-1.7","","71","","28","","29","","16.1","","99.28","","","","","","Mainly Clear"
"1975-03-06 17:00","1975","03","06","17:00","2.2","","-2.8","","69","","28","","26","","16.1","","99.49","","","","","","Mostly Cloudy"
"1975-03-06 18:00","1975","03","06","18:00","1.1","","-2.2","","79","","29","","8","","16.1","","99.56","","","","","","Mostly Cloudy"
"1975-03-06 19:00","1975","03","06","19:00","0.6","","-2.8","","79","","27","","13","","19.3","","99.63","","","","","","Mostly Cloudy"
"1975-03-06 20:00","1975","03","06","20:00","0.6","","-2.8","","78","","30","","10","","19.3","","99.64","","","","","","Mostly Cloudy"
"1975-03-06 21:00","1975","03","06","21:00","0.6","","-2.8","","78","","","","0","","19.3","","99.69","","","","","","Mostly Cloudy"
"1975-03-06 22:00","1975","03","06","22:00","0.6","","-2.8","","78","","26","","3","","24.1","","99.72","","","","","","Cloudy"
"1975-03-06 23:00","1975","03","06","23:00","0.6","","-2.8","","79","","26","","3","","19.3","","99.71","","","","","","Cloudy"
"1975-03-07 00:00","1975","03","07","00:00","0.6","","-2.8","","78","","","","0","","24.1","","99.64","","","","","","Cloudy"
"1975-03-07 01:00","1975","03","07","01:00","0.6","","-3.3","","76","","","","0","","19.3","","99.60","","","","","","Cloudy"
"1975-03-07 02:00","1975","03","07","02:00","0.6","","-3.3","","76","","17","","2","","19.3","","99.56","","","","","","Cloudy"
"1975-03-07 03:00","1975","03","07","03:00","0.0","","-3.9","","76","","","","0","","24.1","","99.43","","","","","","Cloudy"
"1975-03-07 04:00","1975","03","07","04:00","0.0","","-3.3","","79","","9","","5","","16.1","","99.33","","","","-2","","Cloudy"
"1975-03-07 05:00","1975","03","07","05:00","0.0","","-3.3","","79","","11","","5","","16.1","","99.32","","","","-2","","Cloudy"
"1975-03-07 06:00","1975","03","07","06:00","0.6","","-1.7","","84","","10","","16","","12.9","","99.20","","","","","","Mostly Cloudy"
"1975-03-07 07:00","1975","03","07","07:00","0.6","","-1.1","","89","","11","","21","","6.4","","99.14","","","","","","Fog"
"1975-03-07 08:00","1975","03","07","08:00","0.6","","-1.1","","90","","9","","21","","4.8","","98.99","","","","","","Snow,Fog"
"1975-03-07 09:00","1975","03","07","09:00","0.0","","-1.1","","92","","8","","21","","1.6","","98.84","","","","-5","","Snow"
"1975-03-07 10:00","1975","03","07","10:00","0.0","","-0.6","","96","","8","","23","","1.6","","98.65","","","","-6","","Snow"
"1975-03-07 11:00","1975","03","07","11:00","0.0","","0.0","","99","","7","","29","","2.0","","98.40","","","","-6","","Snow,Fog"
"1975-03-07 12:00","1975","03","07","12:00","0.0","","0.0","","100","","6","","27","","2.0","","98.25","","","","-6","","Snow,Ice Pellets"
"1975-03-07 13:00","1975","03","07","13:00","0.0","","-0.6","","99","","3","","19","","2.8","","98.14","","","","-5","","Freezing Rain,Ice Pellets,Fog"
"1975-03-07 14:00","1975","03","07","14:00","-0.6","","-0.6","","99","","2","","21","","1.2","","98.03","","","","-6","","Snow"
"1975-03-07 15:00","1975","03","07","15:00","-1.1","","-1.1","","99","","36","","26","","0.8","","97.96","","","","-7","","Moderate Snow"
"1975-03-07 16:00","1975","03","07","16:00","-1.1","","-1.1","","99","","36","","35","","0.8","","97.95","","","","-8","","Moderate Snow"
"1975-03-07 17:00","1975","03","07","17:00","-0.6","","-0.6","","99","","36","","27","","1.0","","98.01","","","","-7","","Snow"
"1975-03-07 18:00","1975","03","07","18:00","-0.6","","-1.1","","97","","34","","35","","2.0","","98.11","","","","-8","","Snow"
"1975-03-07 19:00","1975","03","07","19:00","-0.6","","-1.7","","94","","34","","40","","4.0","","98.26","","","","-8","","Snow"
"1975-03-07 20:00","1975","03","07","20:00","-0.6","","-2.2","","89","","34","","39","","9.7","","98.38","","","","-8","","Snow Showers"
"1975-03-07 21:00","1975","03","07","21:00","-0.6","","-2.2","","89","","33","","35","","12.9","","98.49","","","","-8","","Snow Showers"
"1975-03-07 22:00","1975","03","07","22:00","-0.6","","-2.8","","87","","34","","34","","12.9","","98.61","","","","-8","","Snow Showers"
"1975-03-07 23:00","1975","03","07","23:00","-1.7","","-4.4","","81","","33","","32","","25.0","","98.75","","","","-9","","Mainly Clear"
"1975-03-08 00:00","1975","03","08","00:00","-2.2","","-5.6","","80","","34","","39","","25.0","","98.85","","","","-10","","Mainly Clear"
"1975-03-08 01:00","1975","03","08","01:00","-2.2","","-5.0","","82","","34","","24","","25.0","","98.91","","","","-9","","Mostly Cloudy"
"1975-03-08 02:00","1975","03","08","02:00","-3.9","","-6.7","","82","","33","","27","","25.0","","98.97","","","","-11","","Mainly Clear"
"1975-03-08 03:00","1975","03","08","03:00","-6.1","","-8.3","","82","","33","","40","","25.0","","99.03","","","","-16","","Mainly Clear"
"1975-03-08 04:00","1975","03","08","04:00","-7.8","","-10.6","","79","","34","","35","","25.0","","99.15","","","","-17","","Clear"
"1975-03-08 05:00","1975","03","08","05:00","-8.9","","-13.3","","73","","34","","37","","25.0","","99.26","","","","-19","","Clear"
"1975-03-08 06:00","1975","03","08","06:00","-9.4","","-13.3","","74","","35","","24","","25.0","","99.36","","","","-18","","Clear"
"1975-03-08 07:00","1975","03","08","07:00","-10.6","","-14.4","","75","","35","","32","","40.2","","99.45","","","","-21","","Mainly Clear"
"1975-03-08 08:00","1975","03","08","08:00","-11.1","","-15.0","","74","","35","","29","","40.2","","99.55","","","","-21","","Clear"
"1975-03-08 09:00","1975","03","08","09:00","-11.7","","-15.0","","74","","34","","32","","40.2","","99.62","","","","-22","","Mainly Clear"
"1975-03-08 10:00","1975","03","08","10:00","-11.7","","-15.0","","74","","35","","35","","40.2","","99.71","","","","-22","","Mostly Cloudy"
"1975-03-08 11:00","1975","03","08","11:00","-11.7","","-16.7","","68","","33","","35","","40.2","","99.74","","","","-22","","Mainly Clear"
"1975-03-08 12:00","1975","03","08","12:00","-10.6","","-15.6","","68","","34","","40","","40.2","","99.77","","","","-22","","Clear"
"1975-03-08 13:00","1975","03","08","13:00","-10.0","","-15.0","","68","","34","","40","","40.2","","99.76","","","","-21","","Mainly Clear"
"1975-03-08 14:00","1975","03","08","14:00","-10.6","","-15.0","","69","","34","","37","","40.2","","99.76","","","","-21","","Clear"
"1975-03-08 15:00","1975","03","08","15:00","-9.4","","-15.0","","64","","34","","37","","40.2","","99.80","","","","-20","","Clear"
"1975-03-08 16:00","1975","03","08","16:00","-10.0","","-14.4","","70","","33","","32","","40.2","","99.85","","","","-20","","Clear"
"1975-03-08 17:00","1975","03","08","17:00","-10.6","","-15.0","","67","","34","","34","","40.2","","99.93","","","","-21","","Clear"
"1975-03-08 18:00","1975","03","08","18:00","-11.1","","-17.2","","61","","32","","26","","40.2","","100.02","","","","-20","","Clear"
"1975-03-08 19:00","1975","03","08","19:00","-11.7","","-16.7","","66","","31","","19","","25.0","","100.09","","","","-20","","Clear"
"1975-03-08 20:00","1975","03","08","20:00","-12.2","","-16.1","","70","","32","","19","","25.0","","100.15","","","","-20","","Clear"
"1975-03-08 21:00","1975","03","08","21:00","-12.2","","-17.2","","68","","31","","26","","25.0","","100.17","","","","-22","","Clear"
"1975-03-08 22:00","1975","03","08","22:00","-13.3","","-18.3","","64","","33","","19","","25.0","","100.21","","","","-22","","Clear"
"1975-03-08 23:00","1975","03","08","23:00","-15.0","","-18.9","","72","","33","","21","","25.0","","100.25","","","","-24","","Clear"
"1975-03-09 00:00","1975","03","09","00:00","-15.0","","-19.4","","68","","33","","23","","25.0","","100.25","","","","-25","","Clear"
"1975-03-09 01:00","1975","03","09","01:00","-16.1","","-19.4","","74","","29","","5","","25.0","","100.27","","","","-20","","Clear"
