"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-02-01 00:00","1998","02","01","00:00","-2.8","","-6.0","","79","","19","","11","","24.1","","99.89","","","","-7","","Clear"
"1998-02-01 01:00","1998","02","01","01:00","-3.7","","-6.3","","82","","19","","7","","24.1","","99.89","","","","-7","","Clear"
"1998-02-01 02:00","1998","02","01","02:00","-2.4","","-5.5","","79","","21","","9","","24.1","","99.92","","","","-6","","Mainly Clear"
"1998-02-01 03:00","1998","02","01","03:00","-2.9","","-5.7","","81","","18","","9","","24.1","","99.89","","","","-6","","Clear"
"1998-02-01 04:00","1998","02","01","04:00","-2.0","","-4.6","","82","","20","","13","","19.3","","99.82","","","","-6","","Clear"
"1998-02-01 05:00","1998","02","01","05:00","-3.5","","-5.5","","86","","17","","7","","16.1","","99.79","","","","-6","","Mostly Cloudy"
"1998-02-01 06:00","1998","02","01","06:00","-2.6","","-4.8","","85","","20","","6","","12.9","","99.82","","","","-5","","Mostly Cloudy"
"1998-02-01 07:00","1998","02","01","07:00","-2.6","","-4.7","","85","","20","","7","","16.1","","99.79","","","","-5","","Mostly Cloudy"
"1998-02-01 08:00","1998","02","01","08:00","-1.8","","-4.5","","82","","20","","11","","12.9","","99.85","","","","-6","","Mostly Cloudy"
"1998-02-01 09:00","1998","02","01","09:00","-1.8","","-4.6","","81","","20","","11","","19.3","","99.89","","","","-6","","Mostly Cloudy"
