"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-12-01 00:00","1986","12","01","00:00","-6.4","","-13.1","","59","","5","","19","","25.0","","101.71","","","","-13","","Mainly Clear"
"1986-12-01 01:00","1986","12","01","01:00","-7.0","","-12.9","","63","","5","","15","","25.0","","101.71","","","","-13","","Mainly Clear"
"1986-12-01 02:00","1986","12","01","02:00","-7.3","","-13.1","","63","","5","","15","","25.0","","101.74","","","","-13","","Mainly Clear"
"1986-12-01 03:00","1986","12","01","03:00","-7.4","","-12.7","","65","","4","","15","","25.0","","101.77","","","","-14","","Mostly Cloudy"
"1986-12-01 04:00","1986","12","01","04:00","-7.9","","-12.1","","72","","4","","17","","25.0","","101.77","","","","-15","","Mostly Cloudy"
"1986-12-01 05:00","1986","12","01","05:00","-7.7","","-11.4","","75","","4","","17","","25.0","","101.77","","","","-14","","Mostly Cloudy"
"1986-12-01 06:00","1986","12","01","06:00","-7.5","","-11.4","","74","","5","","15","","25.0","","101.77","","","","-14","","Mostly Cloudy"
"1986-12-01 07:00","1986","12","01","07:00","-7.0","","-10.4","","77","","4","","17","","25.0","","101.77","","","","-13","","Mostly Cloudy"
"1986-12-01 08:00","1986","12","01","08:00","-6.3","","-9.4","","78","","6","","15","","32.2","","101.77","","","","-12","","Cloudy"
"1986-12-01 09:00","1986","12","01","09:00","-5.7","","-8.2","","82","","7","","19","","32.2","","101.77","","","","-12","","Cloudy"
"1986-12-01 10:00","1986","12","01","10:00","-5.6","","-8.2","","82","","7","","19","","24.1","","101.74","","","","-12","","Cloudy"
"1986-12-01 11:00","1986","12","01","11:00","-4.5","","-6.9","","83","","5","","17","","19.3","","101.71","","","","-10","","Snow Grains"
"1986-12-01 12:00","1986","12","01","12:00","-3.3","","-5.7","","83","","6","","19","","16.1","","101.61","","","","-9","","Snow Grains"
"1986-12-01 13:00","1986","12","01","13:00","-2.8","","-4.8","","86","","7","","20","","16.1","","101.51","","","","-9","","Snow Grains"
"1986-12-01 14:00","1986","12","01","14:00","-2.4","","-4.2","","87","","7","","24","","16.1","","101.47","","","","-9","","Snow Grains"
"1986-12-01 15:00","1986","12","01","15:00","-1.8","","-4.2","","83","","9","","22","","19.3","","101.44","","","","-8","","Cloudy"
"1986-12-01 16:00","1986","12","01","16:00","-1.7","","-3.6","","87","","7","","24","","19.3","","101.37","","","","-8","","Cloudy"
"1986-12-01 17:00","1986","12","01","17:00","-1.3","","-3.9","","82","","7","","19","","19.3","","101.37","","","","-7","","Cloudy"
"1986-12-01 18:00","1986","12","01","18:00","-0.4","","-4.3","","75","","9","","30","","25.0","","101.31","","","","-7","","Clear"
"1986-12-01 19:00","1986","12","01","19:00","0.2","","-5.0","","68","","9","","26","","25.0","","101.24","","","","","","Mainly Clear"
"1986-12-01 20:00","1986","12","01","20:00","0.9","","-4.2","","69","","10","","30","","25.0","","101.21","","","","","","Mostly Cloudy"
"1986-12-01 21:00","1986","12","01","21:00","1.1","","-3.0","","74","","10","","31","","25.0","","101.11","","","","","","Mostly Cloudy"
"1986-12-01 22:00","1986","12","01","22:00","1.4","","-5.4","","61","","11","","35","","25.0","","101.07","","","","","","Cloudy"
"1986-12-01 23:00","1986","12","01","23:00","1.5","","-6.8","","54","","11","","31","","25.0","","101.01","","","","","","Cloudy"
"1986-12-02 00:00","1986","12","02","00:00","1.7","","-6.8","","53","","11","","33","","25.0","","100.91","","","","","","Cloudy"
"1986-12-02 01:00","1986","12","02","01:00","1.6","","-6.8","","54","","11","","39","","25.0","","100.81","","","","","","Cloudy"
"1986-12-02 02:00","1986","12","02","02:00","1.4","","-6.1","","57","","11","","33","","25.0","","100.77","","","","","","Cloudy"
"1986-12-02 03:00","1986","12","02","03:00","1.4","","-4.1","","67","","11","","33","","25.0","","100.74","","","","","","Cloudy"
"1986-12-02 04:00","1986","12","02","04:00","-0.1","","-4.5","","72","","13","","28","","4.8","","100.71","","","","-6","","Snow"
"1986-12-02 05:00","1986","12","02","05:00","-1.1","","-2.7","","89","","9","","19","","2.4","","100.61","","","","-6","","Snow"
