"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1977-07-01 00:00","1977","07","01","00:00","18.2","","16.8","","91","","33","","4","","6.4","","97.96","","","","","","Fog"
"1977-07-01 01:00","1977","07","01","01:00","17.8","","17.1","","96","","15","","13","","4.8","","97.99","","","","","","Fog"
"1977-07-01 02:00","1977","07","01","02:00","17.2","","15.8","","91","","18","","11","","9.7","","98.02","","","","","","Fog"
"1977-07-01 03:00","1977","07","01","03:00","20.1","","17.9","","87","","23","","24","","19.3","","98.02","","26","","","","Rain"
"1977-07-01 04:00","1977","07","01","04:00","20.3","","17.2","","83","","26","","28","","19.3","","98.09","","26","","","","Mainly Clear"
"1977-07-01 05:00","1977","07","01","05:00","19.2","","16.2","","83","","26","","20","","24.1","","98.22","","","","","","Mainly Clear"
"1977-07-01 06:00","1977","07","01","06:00","19.6","","16.4","","82","","25","","17","","24.1","","98.32","","","","","","Mostly Cloudy"
"1977-07-01 07:00","1977","07","01","07:00","19.5","","12.7","","65","","26","","31","","32.2","","98.42","","","","","","Mostly Cloudy"
"1977-07-01 08:00","1977","07","01","08:00","20.1","","12.5","","62","","25","","30","","40.2","","98.49","","","","","","Mainly Clear"
"1977-07-01 09:00","1977","07","01","09:00","21.0","","13.0","","60","","26","","33","","40.2","","98.56","","","","","","Mainly Clear"
"1977-07-01 10:00","1977","07","01","10:00","22.1","","11.9","","52","","24","","30","","40.2","","98.49","","","","","","Mainly Clear"
"1977-07-01 11:00","1977","07","01","11:00","23.2","","13.1","","53","","24","","37","","40.2","","98.49","","26","","","","Mainly Clear"
"1977-07-01 12:00","1977","07","01","12:00","23.5","","13.7","","54","","24","","37","","40.2","","98.46","","27","","","","Mainly Clear"
"1977-07-01 13:00","1977","07","01","13:00","23.8","","15.1","","58","","24","","37","","40.2","","98.42","","28","","","","Mostly Cloudy"
"1977-07-01 14:00","1977","07","01","14:00","23.1","","12.4","","51","","24","","37","","32.2","","98.46","","26","","","","Mostly Cloudy"
"1977-07-01 15:00","1977","07","01","15:00","24.1","","13.6","","52","","24","","35","","32.2","","98.46","","27","","","","Mostly Cloudy"
"1977-07-01 16:00","1977","07","01","16:00","24.3","","15.0","","56","","23","","35","","32.2","","98.46","","28","","","","Mostly Cloudy"
"1977-07-01 17:00","1977","07","01","17:00","22.3","","15.1","","64","","23","","35","","32.2","","98.49","","26","","","","Rain Showers"
"1977-07-01 18:00","1977","07","01","18:00","23.3","","12.2","","50","","28","","39","","24.1","","98.52","","26","","","","Mainly Clear"
"1977-07-01 19:00","1977","07","01","19:00","22.0","","10.7","","49","","28","","43","","24.1","","98.62","","","","","","Mainly Clear"
"1977-07-01 20:00","1977","07","01","20:00","18.0","","10.1","","60","","29","","30","","32.2","","98.79","","","","","","Mainly Clear"
"1977-07-01 21:00","1977","07","01","21:00","16.7","","9.5","","62","","29","","22","","32.2","","98.89","","","","","","Mainly Clear"
"1977-07-01 22:00","1977","07","01","22:00","14.2","","9.4","","73","","23","","13","","32.2","","98.92","","","","","","Mainly Clear"
"1977-07-01 23:00","1977","07","01","23:00","14.5","","10.0","","74","","23","","17","","32.2","","98.96","","","","","","Mainly Clear"
"1977-07-02 00:00","1977","07","02","00:00","14.6","","9.6","","72","","27","","17","","25.0","","99.02","","","","","","Mainly Clear"
"1977-07-02 01:00","1977","07","02","01:00","13.7","","8.4","","70","","25","","17","","25.0","","99.06","","","","","","Mainly Clear"
"1977-07-02 02:00","1977","07","02","02:00","13.2","","8.7","","74","","24","","24","","25.0","","99.06","","","","","","Clear"
"1977-07-02 03:00","1977","07","02","03:00","18.8","","9.0","","53","","25","","28","","25.0","","99.09","","","","","","Clear"
"1977-07-02 04:00","1977","07","02","04:00","13.6","","8.0","","69","","27","","24","","25.0","","99.19","","","","","","Clear"
"1977-07-02 05:00","1977","07","02","05:00","12.6","","7.7","","72","","26","","20","","40.2","","99.22","","","","","","Mainly Clear"
"1977-07-02 06:00","1977","07","02","06:00","13.1","","7.0","","66","","26","","20","","40.2","","99.29","","","","","","Mainly Clear"
"1977-07-02 07:00","1977","07","02","07:00","15.3","","7.9","","61","","27","","35","","40.2","","99.36","","","","","","Mainly Clear"
