"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-10-01 00:00","1985","10","01","00:00","17.5","","15.6","","89","","15","","11","","6.4","","99.17","","","","","","Rain,Fog"
"1985-10-01 01:00","1985","10","01","01:00","18.4","","16.3","","88","","18","","17","","4.8","","99.13","","","","","","Rain,Fog"
"1985-10-01 02:00","1985","10","01","02:00","18.2","","16.1","","88","","18","","19","","4.8","","99.10","","","","","","Rain,Fog"
"1985-10-01 03:00","1985","10","01","03:00","18.0","","17.1","","95","","27","","20","","8.0","","99.10","","","","","","Rain,Fog"
"1985-10-01 04:00","1985","10","01","04:00","13.4","","11.1","","86","","28","","20","","16.1","","99.20","","","","","","Rain"
"1985-10-01 05:00","1985","10","01","05:00","12.5","","10.8","","89","","29","","26","","16.1","","99.30","","","","","","Cloudy"
"1985-10-01 06:00","1985","10","01","06:00","11.9","","9.9","","88","","29","","22","","16.1","","99.40","","","","","","Rain Showers"
"1985-10-01 07:00","1985","10","01","07:00","11.3","","8.6","","84","","28","","15","","16.1","","99.50","","","","","","Cloudy"
"1985-10-01 08:00","1985","10","01","08:00","11.4","","8.6","","83","","27","","13","","19.3","","99.57","","","","","","Cloudy"
"1985-10-01 09:00","1985","10","01","09:00","11.5","","6.5","","71","","27","","19","","19.3","","99.60","","","","","","Cloudy"
"1985-10-01 10:00","1985","10","01","10:00","11.6","","7.4","","75","","26","","17","","40.2","","99.63","","","","","","Cloudy"
"1985-10-01 11:00","1985","10","01","11:00","12.1","","6.7","","70","","26","","19","","40.2","","99.63","","","","","","Cloudy"
"1985-10-01 12:00","1985","10","01","12:00","12.7","","6.4","","65","","27","","13","","40.2","","99.70","","","","","","Cloudy"
"1985-10-01 13:00","1985","10","01","13:00","13.1","","7.0","","66","","24","","20","","40.2","","99.70","","","","","","Cloudy"
"1985-10-01 14:00","1985","10","01","14:00","13.5","","6.2","","61","","24","","19","","40.2","","99.70","","","","","","Cloudy"
"1985-10-01 15:00","1985","10","01","15:00","14.0","","5.6","","57","","24","","15","","40.2","","99.60","","","","","","Cloudy"
"1985-10-01 16:00","1985","10","01","16:00","13.4","","4.0","","53","","24","","20","","40.2","","99.63","","","","","","Cloudy"
"1985-10-01 17:00","1985","10","01","17:00","12.6","","4.6","","58","","23","","15","","40.2","","99.67","","","","","","Cloudy"
"1985-10-01 18:00","1985","10","01","18:00","11.4","","5.7","","68","","27","","9","","40.2","","99.70","","","","","","Cloudy"
"1985-10-01 19:00","1985","10","01","19:00","11.0","","5.5","","69","","24","","7","","25.0","","99.77","","","","","","Cloudy"
"1985-10-01 20:00","1985","10","01","20:00","10.1","","5.7","","74","","25","","9","","25.0","","99.80","","","","","","Cloudy"
"1985-10-01 21:00","1985","10","01","21:00","9.4","","5.6","","77","","24","","7","","25.0","","99.80","","","","","","Mostly Cloudy"
