"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1977-06-01 00:00","1977","06","01","00:00","15.7","","13.9","","89","","8","","11","","11.3","","98.36","","","","","","Rain Showers"
"1977-06-01 01:00","1977","06","01","01:00","15.6","","14.2","","91","","24","","15","","8.0","","98.52","","","","","","Thunderstorms,Fog"
"1977-06-01 02:00","1977","06","01","02:00","15.6","","14.9","","95","","","","0","","2.4","","98.32","","","","","","Thunderstorms,Rain Showers,Fog"
"1977-06-01 03:00","1977","06","01","03:00","15.8","","15.7","","100","","9","","2","","2.4","","98.19","","","","","","Thunderstorms,Rain Showers,Fog"
"1977-06-01 04:00","1977","06","01","04:00","16.0","","15.7","","98","","15","","11","","3.2","","98.19","","","","","","Rain Showers,Fog"
"1977-06-01 05:00","1977","06","01","05:00","14.5","","14.5","","100","","14","","9","","1.2","","98.12","","","","","","Fog"
"1977-06-01 06:00","1977","06","01","06:00","15.2","","14.4","","95","","15","","11","","2.4","","98.15","","","","","","Fog"
"1977-06-01 07:00","1977","06","01","07:00","14.6","","14.2","","98","","14","","13","","2.4","","98.09","","","","","","Fog"
"1977-06-01 08:00","1977","06","01","08:00","15.6","","15.2","","98","","20","","11","","2.0","","98.16","","","","","","Fog"
"1977-06-01 09:00","1977","06","01","09:00","20.1","","16.3","","79","","22","","26","","9.7","","98.16","","25","","","","Haze"
"1977-06-01 10:00","1977","06","01","10:00","21.4","","14.3","","64","","22","","22","","24.1","","98.09","","25","","","","Mostly Cloudy"
"1977-06-01 11:00","1977","06","01","11:00","21.8","","12.7","","56","","20","","30","","24.1","","98.09","","","","","","Mostly Cloudy"
"1977-06-01 12:00","1977","06","01","12:00","20.4","","13.1","","63","","20","","28","","24.1","","98.09","","","","","","Mostly Cloudy"
"1977-06-01 13:00","1977","06","01","13:00","20.5","","12.7","","61","","22","","37","","32.2","","98.09","","","","","","Mostly Cloudy"
"1977-06-01 14:00","1977","06","01","14:00","20.8","","11.8","","56","","22","","44","","32.2","","98.09","","","","","","Mostly Cloudy"
"1977-06-01 15:00","1977","06","01","15:00","18.6","","11.5","","63","","22","","30","","40.2","","98.12","","","","","","Mostly Cloudy"
"1977-06-01 16:00","1977","06","01","16:00","18.7","","13.0","","69","","22","","30","","40.2","","98.16","","","","","","Mostly Cloudy"
"1977-06-01 17:00","1977","06","01","17:00","16.4","","14.3","","87","","23","","24","","24.1","","98.19","","","","","","Rain Showers"
"1977-06-01 18:00","1977","06","01","18:00","17.0","","14.1","","83","","24","","13","","32.2","","98.19","","","","","","Mostly Cloudy"
"1977-06-01 19:00","1977","06","01","19:00","17.0","","14.6","","86","","24","","9","","24.1","","98.19","","","","","","Mostly Cloudy"
"1977-06-01 20:00","1977","06","01","20:00","16.5","","13.6","","83","","22","","13","","24.1","","98.22","","","","","","Mostly Cloudy"
"1977-06-01 21:00","1977","06","01","21:00","15.8","","14.1","","90","","26","","7","","19.3","","98.26","","","","","","Mostly Cloudy"
"1977-06-01 22:00","1977","06","01","22:00","15.4","","13.5","","89","","20","","6","","19.3","","98.29","","","","","","Mostly Cloudy"
"1977-06-01 23:00","1977","06","01","23:00","14.2","","13.0","","92","","23","","4","","12.9","","98.29","","","","","","Mostly Cloudy"
"1977-06-02 00:00","1977","06","02","00:00","14.5","","13.5","","94","","23","","7","","11.3","","98.36","","","","","","Mostly Cloudy"
"1977-06-02 01:00","1977","06","02","01:00","14.6","","13.2","","91","","24","","7","","12.9","","98.36","","","","","","Cloudy"
"1977-06-02 02:00","1977","06","02","02:00","14.7","","12.8","","88","","22","","7","","12.9","","98.36","","","","","","Rain Showers"
