"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-08-01 00:00","1992","08","01","00:00","12.4","","10.8","","90","","28","","7","","25.0","","99.44","","","","","","Mainly Clear"
"1992-08-01 01:00","1992","08","01","01:00","12.0","","10.2","","89","","29","","11","","25.0","","99.47","","","","","","Mainly Clear"
"1992-08-01 02:00","1992","08","01","02:00","11.4","","10.4","","94","","35","","7","","24.1","","99.51","","","","","","Clear"
"1992-08-01 03:00","1992","08","01","03:00","11.1","","9.9","","92","","27","","7","","24.1","","99.51","","","","","","Clear"
"1992-08-01 04:00","1992","08","01","04:00","10.8","","10.3","","97","","27","","11","","24.1","","99.51","","","","","","Clear"
"1992-08-01 05:00","1992","08","01","05:00","11.1","","9.9","","92","","28","","9","","24.1","","99.57","","","","","","Clear"
"1992-08-01 06:00","1992","08","01","06:00","11.6","","10.1","","91","","28","","7","","32.2","","99.61","","","","","","Clear"
"1992-08-01 07:00","1992","08","01","07:00","13.6","","10.7","","83","","26","","9","","32.2","","99.64","","","","","","Clear"
"1992-08-01 08:00","1992","08","01","08:00","16.4","","12.2","","76","","25","","7","","40.2","","99.67","","","","","","Clear"
"1992-08-01 09:00","1992","08","01","09:00","18.9","","13.5","","71","","28","","13","","40.2","","99.64","","","","","","Clear"
"1992-08-01 10:00","1992","08","01","10:00","21.6","","13.5","","60","","26","","13","","40.2","","99.64","","25","","","","Mainly Clear"
"1992-08-01 11:00","1992","08","01","11:00","23.0","","13.5","","55","","29","","17","","40.2","","99.61","","26","","","","Mainly Clear"
"1992-08-01 12:00","1992","08","01","12:00","24.0","","14.4","","55","","27","","9","","40.2","","99.61","","28","","","","Mainly Clear"
"1992-08-01 13:00","1992","08","01","13:00","24.0","","12.5","","49","","28","","19","","40.2","","99.57","","27","","","","Mainly Clear"
"1992-08-01 14:00","1992","08","01","14:00","25.0","","14.5","","52","","25","","24","","40.2","","99.57","","29","","","","Mainly Clear"
"1992-08-01 15:00","1992","08","01","15:00","25.0","","13.0","","47","","24","","26","","32.2","","99.51","","28","","","","Mainly Clear"
"1992-08-01 16:00","1992","08","01","16:00","25.1","","12.6","","46","","24","","20","","32.2","","99.47","","28","","","","Mainly Clear"
"1992-08-01 17:00","1992","08","01","17:00","25.0","","12.6","","46","","24","","20","","32.2","","99.44","","28","","","","Mainly Clear"
"1992-08-01 18:00","1992","08","01","18:00","23.6","","13.4","","53","","24","","17","","32.2","","99.41","","27","","","","Mostly Cloudy"
"1992-08-01 19:00","1992","08","01","19:00","22.5","","14.4","","60","","22","","19","","32.2","","99.41","","26","","","","Mostly Cloudy"
"1992-08-01 20:00","1992","08","01","20:00","20.9","","14.7","","68","","22","","11","","24.1","","99.44","","25","","","","Mainly Clear"
"1992-08-01 21:00","1992","08","01","21:00","20.5","","15.2","","72","","22","","15","","24.1","","99.47","","25","","","","Rain Showers"
"1992-08-01 22:00","1992","08","01","22:00","19.5","","15.5","","78","","24","","22","","24.1","","99.47","","","","","","Mainly Clear"
"1992-08-01 23:00","1992","08","01","23:00","19.0","","14.9","","77","","24","","20","","24.1","","99.44","","","","","","Clear"
