"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-05-01 00:00","1998","05","01","00:00","12.5","","4.0","","56","","","","0","","19.3","","99.06","","","","","","Mostly Cloudy"
"1998-05-01 01:00","1998","05","01","01:00","12.1","","5.1","","62","","4","","7","","19.3","","98.99","","","","","","Mostly Cloudy"
"1998-05-01 02:00","1998","05","01","02:00","10.5","","5.3","","70","","1","","4","","19.3","","98.96","","","","","","Mostly Cloudy"
"1998-05-01 03:00","1998","05","01","03:00","11.6","","5.8","","68","","","","0","","24.1","","98.92","","","","","","Cloudy"
"1998-05-01 04:00","1998","05","01","04:00","11.5","","6.3","","70","","36","","4","","24.1","","98.89","","","","","","Cloudy"
"1998-05-01 05:00","1998","05","01","05:00","12.1","","5.3","","63","","5","","9","","19.3","","98.82","","","","","","Rain"
"1998-05-01 06:00","1998","05","01","06:00","12.7","","5.3","","61","","5","","6","","19.3","","98.86","","","","","","Rain"
"1998-05-01 07:00","1998","05","01","07:00","13.3","","4.6","","56","","8","","9","","19.3","","98.82","","","","","","Rain"
"1998-05-01 08:00","1998","05","01","08:00","13.8","","4.6","","54","","10","","6","","19.3","","98.79","","","","","","Cloudy"
"1998-05-01 09:00","1998","05","01","09:00","14.4","","6.2","","58","","7","","9","","19.3","","98.76","","","","","","Cloudy"
"1998-05-01 10:00","1998","05","01","10:00","14.9","","6.7","","58","","10","","6","","12.9","","98.72","","","","","","Cloudy"
"1998-05-01 11:00","1998","05","01","11:00","16.7","","9.6","","63","","10","","13","","12.9","","98.69","","","","","","Cloudy"
