"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-01 00:00","2002","02","01","00:00","-6.0","","-7.7","","88","","4","","17","","2.4","","99.39","","","","-12","","Ice Pellets,Fog"
"2002-02-01 01:00","2002","02","01","01:00","-6.2","","-8.1","","86","","4","","11","","6.4","","99.25","","","","-11","","Freezing Drizzle"
"2002-02-01 02:00","2002","02","01","02:00","-6.0","","-8.0","","86","","8","","9","","4.0","","99.15","","","","-10","","Freezing Rain,Ice Pellets,Fog"
"2002-02-01 03:00","2002","02","01","03:00","-6.1","","-8.1","","86","","4","","7","","3.2","","99.05","","","","-9","","Freezing Rain,Ice Pellets,Fog"
"2002-02-01 04:00","2002","02","01","04:00","-5.5","","-7.6","","85","","10","","11","","4.0","","98.82","","","","-10","","Freezing Rain,Ice Pellets,Fog"
"2002-02-01 05:00","2002","02","01","05:00","-3.4","","-5.2","","87","","13","","30","","6.4","","98.33","","","","-11","","Freezing Rain,Ice Pellets,Fog"
"2002-02-01 06:00","2002","02","01","06:00","-1.4","","-2.7","","91","","12","","33","","3.2","","97.89","","","","-9","","Fog"
"2002-02-01 07:00","2002","02","01","07:00","-0.9","","-2.0","","92","","6","","9","","4.8","","98.11","","","","-4","","Fog"
"2002-02-01 08:00","2002","02","01","08:00","-0.8","","-1.7","","94","","5","","7","","1.2","","97.89","","","","-3","","Fog"
"2002-02-01 09:00","2002","02","01","09:00","0.1","","-0.7","","94","","9","","7","","0.4","","97.61","","","","","","Rain,Fog"
"2002-02-01 10:00","2002","02","01","10:00","0.3","","-0.5","","94","","27","","24","","8.0","","97.74","","","","","","Rain,Fog"
"2002-02-01 11:00","2002","02","01","11:00","1.6","","0.3","","91","","19","","13","","11.3","","97.68","","","","","","Mostly Cloudy"
"2002-02-01 12:00","2002","02","01","12:00","4.1","","0.2","","76","","25","","54","","24.1","","97.80","","","","","","Cloudy"
"2002-02-01 13:00","2002","02","01","13:00","3.4","","-1.8","","69","","25","","59","","24.1","","97.89","","","","","","Mostly Cloudy"
"2002-02-01 14:00","2002","02","01","14:00","2.2","","-4.3","","62","","26","","54","","24.1","","98.11","","","","","","Cloudy"
"2002-02-01 15:00","2002","02","01","15:00","0.5","","-6.2","","61","","28","","70","","24.1","","98.39","","","","","","Mostly Cloudy"
"2002-02-01 16:00","2002","02","01","16:00","-1.2","","-7.7","","61","","28","","59","","24.1","","98.73","","","","-10","","Mostly Cloudy"
"2002-02-01 17:00","2002","02","01","17:00","-2.8","","-10.2","","57","","28","","56","","24.1","","99.07","","","","-12","","Mostly Cloudy"
"2002-02-01 18:00","2002","02","01","18:00","-3.7","","-9.1","","66","","28","","35","","19.3","","99.35","","","","-12","","Snow"
"2002-02-01 19:00","2002","02","01","19:00","-4.1","","-10.6","","61","","31","","54","","24.1","","99.59","","","","-14","","Mainly Clear"
"2002-02-01 20:00","2002","02","01","20:00","-4.8","","-10.8","","63","","30","","33","","24.1","","99.83","","","","-13","","Clear"
"2002-02-01 21:00","2002","02","01","21:00","-5.1","","-11.7","","60","","30","","30","","24.1","","99.96","","","","-13","","Clear"
"2002-02-01 22:00","2002","02","01","22:00","-5.6","","-12.2","","60","","29","","28","","24.1","","100.07","","","","-14","","Clear"
"2002-02-01 23:00","2002","02","01","23:00","-6.4","","-11.5","","67","","28","","26","","24.1","","100.19","","","","-14","","Clear"
"2002-02-02 00:00","2002","02","02","00:00","-7.1","","-12.1","","67","","28","","22","","24.1","","100.27","","","","-15","","Clear"
"2002-02-02 01:00","2002","02","02","01:00","-7.7","","-12.4","","69","","27","","20","","24.1","","100.38","","","","-15","","Clear"
"2002-02-02 02:00","2002","02","02","02:00","-8.5","","-13.1","","69","","29","","17","","24.1","","100.42","","","","-15","","Clear"
"2002-02-02 03:00","2002","02","02","03:00","-8.6","","-13.1","","70","","29","","17","","24.1","","100.50","","","","-15","","Mainly Clear"
"2002-02-02 04:00","2002","02","02","04:00","-8.4","","-12.7","","71","","29","","17","","24.1","","100.51","","","","-15","","Mostly Cloudy"
"2002-02-02 05:00","2002","02","02","05:00","-8.3","","-12.2","","73","","29","","13","","24.1","","100.57","","","","-14","","Mostly Cloudy"
"2002-02-02 06:00","2002","02","02","06:00","-7.2","","-10.9","","75","","30","","11","","19.3","","100.58","","","","-12","","Snow"
"2002-02-02 07:00","2002","02","02","07:00","-7.5","","-10.8","","77","","4","","7","","4.8","","100.65","","","","-11","","Snow"
"2002-02-02 08:00","2002","02","02","08:00","-8.2","","-11.2","","79","","1","","7","","11.3","","100.68","","","","-12","","Snow"
"2002-02-02 09:00","2002","02","02","09:00","-8.4","","-11.9","","76","","1","","13","","19.3","","100.72","","","","-14","","Mostly Cloudy"
"2002-02-02 10:00","2002","02","02","10:00","-8.5","","-12.3","","74","","34","","7","","24.1","","100.76","","","","-12","","Mostly Cloudy"
"2002-02-02 11:00","2002","02","02","11:00","-6.6","","-11.5","","68","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"2002-02-02 12:00","2002","02","02","12:00","-6.2","","-10.8","","70","","33","","4","","19.3","","100.71","","","","-8","","Mostly Cloudy"
"2002-02-02 13:00","2002","02","02","13:00","-5.2","","-10.0","","69","","31","","4","","19.3","","100.70","","","","-7","","Mostly Cloudy"
"2002-02-02 14:00","2002","02","02","14:00","-3.9","","-8.8","","69","","","","0","","19.3","","100.65","","","","","","Mainly Clear"
