"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1972-04-01 00:00","1972","04","01","00:00","0.0","","-2.2","","86","","14","","2","","16.1","","99.02","","","","-1","","Mostly Cloudy"
"1972-04-01 01:00","1972","04","01","01:00","0.6","","-2.8","","77","","29","","6","","25.0","","98.99","","","","","","Mostly Cloudy"
"1972-04-01 02:00","1972","04","01","02:00","-0.6","","-2.8","","87","","3","","8","","25.0","","98.91","","","","-3","","Mostly Cloudy"
"1972-04-01 03:00","1972","04","01","03:00","-2.2","","-4.4","","85","","4","","10","","25.0","","98.85","","","","-6","","Mainly Clear"
"1972-04-01 04:00","1972","04","01","04:00","-1.1","","-3.3","","87","","1","","11","","19.3","","98.80","","","","-5","","Cloudy"
"1972-04-01 05:00","1972","04","01","05:00","-1.1","","-3.3","","86","","5","","8","","19.3","","98.76","","","","-4","","Mostly Cloudy"
"1972-04-01 06:00","1972","04","01","06:00","-0.6","","-2.8","","86","","11","","11","","19.3","","98.76","","","","-4","","Mostly Cloudy"
"1972-04-01 07:00","1972","04","01","07:00","0.6","","-2.2","","83","","12","","10","","19.3","","98.72","","","","","","Mostly Cloudy"
"1972-04-01 08:00","1972","04","01","08:00","1.7","","-2.2","","76","","11","","10","","19.3","","98.72","","","","","","Mostly Cloudy"
"1972-04-01 09:00","1972","04","01","09:00","2.8","","-1.1","","76","","9","","16","","16.1","","98.69","","","","","","Mostly Cloudy"
