"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1963-09-01 00:00","1963","09","01","00:00","10.0","","5.6","","73","","27","","6","","25.0","","99.62","","","","","","Clear"
"1963-09-01 01:00","1963","09","01","01:00","9.4","","5.6","","76","","25","","10","","25.0","","99.61","","","","","","Clear"
"1963-09-01 02:00","1963","09","01","02:00","10.0","","7.2","","82","","27","","14","","25.0","","99.62","","","","","","Mainly Clear"
"1963-09-01 03:00","1963","09","01","03:00","9.4","","6.1","","80","","25","","14","","25.0","","99.64","","","","","","Clear"
"1963-09-01 04:00","1963","09","01","04:00","9.4","","6.1","","80","","25","","13","","25.0","","99.67","","","","","","Clear"
"1963-09-01 05:00","1963","09","01","05:00","10.0","","6.7","","81","","29","","8","","25.0","","99.72","","","","","","Mainly Clear"
"1963-09-01 06:00","1963","09","01","06:00","9.4","","6.7","","84","","25","","11","","25.0","","99.77","","","","","","Mainly Clear"
"1963-09-01 07:00","1963","09","01","07:00","11.1","","8.9","","87","","25","","10","","25.0","","99.81","","","","","","Mainly Clear"
"1963-09-01 08:00","1963","09","01","08:00","15.6","","11.7","","77","","27","","13","","25.0","","99.84","","","","","","Mainly Clear"
"1963-09-01 09:00","1963","09","01","09:00","19.4","","12.2","","63","","27","","16","","25.0","","99.83","","","","","","Mainly Clear"
