"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-01 00:00","2005","07","01","00:00","24.3","","18.7","","71","","22","","9","","19.3","","98.57","","31","","","","Mainly Clear"
"2005-07-01 01:00","2005","07","01","01:00","23.2","","18.6","","75","","22","","11","","24.1","","98.55","","30","","","","Mainly Clear"
"2005-07-01 02:00","2005","07","01","02:00","22.5","","19.2","","82","","23","","15","","24.1","","98.51","","29","","","","Mostly Cloudy"
"2005-07-01 03:00","2005","07","01","03:00","22.2","","19.5","","85","","20","","11","","24.1","","98.45","","29","","","","Mostly Cloudy"
"2005-07-01 04:00","2005","07","01","04:00","22.3","","19.3","","83","","20","","9","","24.1","","98.44","","29","","","","Mostly Cloudy"
"2005-07-01 05:00","2005","07","01","05:00","22.2","","19.6","","85","","22","","9","","19.3","","98.41","","29","","","","Mostly Cloudy"
"2005-07-01 06:00","2005","07","01","06:00","22.7","","20.1","","85","","22","","15","","14.5","","98.41","","30","","","","Mostly Cloudy"
"2005-07-01 07:00","2005","07","01","07:00","23.3","","19.7","","80","","22","","20","","16.1","","98.38","","31","","","","Mostly Cloudy"
"2005-07-01 08:00","2005","07","01","08:00","24.9","","19.8","","73","","23","","22","","19.3","","98.36","","32","","","","Mostly Cloudy"
"2005-07-01 09:00","2005","07","01","09:00","26.3","","19.2","","65","","23","","17","","19.3","","98.33","","33","","","","Mostly Cloudy"
"2005-07-01 10:00","2005","07","01","10:00","27.2","","18.4","","59","","25","","33","","19.3","","98.32","","34","","","","Mostly Cloudy"
