"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-09-01 00:00","1994","09","01","00:00","15.3","","14.2","","93","","31","","22","","9.7","","99.29","","","","","","Fog"
"1994-09-01 01:00","1994","09","01","01:00","14.6","","12.8","","89","","36","","20","","12.9","","99.35","","","","","","Rain Showers"
"1994-09-01 02:00","1994","09","01","02:00","14.3","","12.8","","91","","34","","15","","16.1","","99.42","","","","","","Cloudy"
"1994-09-01 03:00","1994","09","01","03:00","13.7","","11.5","","87","","1","","13","","19.3","","99.49","","","","","","Mostly Cloudy"
"1994-09-01 04:00","1994","09","01","04:00","13.5","","11.8","","89","","35","","11","","16.1","","99.59","","","","","","Mostly Cloudy"
"1994-09-01 05:00","1994","09","01","05:00","13.1","","11.6","","91","","34","","15","","19.3","","99.69","","","","","","Cloudy"
"1994-09-01 06:00","1994","09","01","06:00","12.3","","10.8","","91","","36","","17","","19.3","","99.79","","","","","","Mostly Cloudy"
"1994-09-01 07:00","1994","09","01","07:00","13.2","","8.7","","74","","34","","13","","32.2","","99.89","","","","","","Mostly Cloudy"
"1994-09-01 08:00","1994","09","01","08:00","13.7","","10.0","","78","","33","","15","","32.2","","99.92","","","","","","Mostly Cloudy"
"1994-09-01 09:00","1994","09","01","09:00","14.6","","10.7","","77","","34","","15","","40.2","","99.99","","","","","","Mostly Cloudy"
"1994-09-01 10:00","1994","09","01","10:00","15.4","","11.4","","77","","34","","15","","40.2","","100.05","","","","","","Mostly Cloudy"
"1994-09-01 11:00","1994","09","01","11:00","17.3","","11.1","","67","","32","","19","","40.2","","100.05","","","","","","Mainly Clear"
"1994-09-01 12:00","1994","09","01","12:00","17.9","","8.9","","56","","34","","19","","40.2","","100.05","","","","","","Mostly Cloudy"
"1994-09-01 13:00","1994","09","01","13:00","18.3","","9.9","","58","","34","","19","","40.2","","100.05","","","","","","Mostly Cloudy"
"1994-09-01 14:00","1994","09","01","14:00","18.5","","6.4","","45","","34","","22","","40.2","","100.02","","","","","","Mainly Clear"
