"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-01-02 04:00","1980","01","02","04:00","-0.1","","-1.1","","93","","25","","11","","6.4","","99.16","","","","-4","","Fog"
"1980-01-02 05:00","1980","01","02","05:00","-0.1","","-0.9","","94","","25","","11","","6.4","","99.16","","","","-4","","Fog"
"1980-01-02 06:00","1980","01","02","06:00","0.0","","-1.0","","93","","27","","15","","6.4","","99.19","","","","-4","","Fog"
"1980-01-02 07:00","1980","01","02","07:00","0.0","","-1.0","","93","","25","","7","","6.4","","99.19","","","","-2","","Snow,Fog"
"1980-01-02 08:00","1980","01","02","08:00","0.0","","-1.0","","93","","27","","9","","6.4","","99.29","","","","-3","","Snow"
"1980-01-02 09:00","1980","01","02","09:00","-0.2","","-1.0","","94","","35","","15","","4.0","","99.32","","","","-5","","Snow,Fog"
"1980-01-02 10:00","1980","01","02","10:00","-0.5","","-1.1","","96","","1","","15","","4.0","","99.39","","","","-5","","Snow,Fog"
"1980-01-02 11:00","1980","01","02","11:00","-0.5","","-2.1","","89","","35","","11","","12.9","","99.42","","","","-4","","Snow"
"1980-01-02 12:00","1980","01","02","12:00","-0.5","","-1.6","","92","","33","","11","","8.0","","99.39","","","","-4","","Snow"
"1980-01-02 13:00","1980","01","02","13:00","-0.5","","-1.8","","91","","35","","17","","8.0","","99.39","","","","-5","","Snow"
"1980-01-02 14:00","1980","01","02","14:00","-1.3","","-3.9","","82","","34","","24","","16.1","","99.42","","","","-7","","Snow"
"1980-01-02 15:00","1980","01","02","15:00","-1.0","","-4.4","","78","","34","","19","","19.3","","99.42","","","","-6","","Mostly Cloudy"
"1980-01-02 16:00","1980","01","02","16:00","-1.4","","-4.5","","79","","34","","20","","40.2","","99.49","","","","-7","","Mostly Cloudy"
"1980-01-02 17:00","1980","01","02","17:00","-2.4","","-5.7","","78","","36","","19","","40.2","","99.56","","","","-8","","Mostly Cloudy"
"1980-01-02 18:00","1980","01","02","18:00","-3.2","","-6.4","","79","","33","","17","","25.0","","99.62","","","","-9","","Mostly Cloudy"
"1980-01-02 19:00","1980","01","02","19:00","-4.4","","-6.9","","83","","33","","17","","25.0","","99.72","","","","-10","","Mostly Cloudy"
"1980-01-02 20:00","1980","01","02","20:00","-4.8","","-7.2","","83","","33","","11","","25.0","","99.76","","","","-9","","Mostly Cloudy"
"1980-01-02 21:00","1980","01","02","21:00","-4.2","","-7.6","","77","","35","","19","","25.0","","99.76","","","","-10","","Mostly Cloudy"
"1980-01-02 22:00","1980","01","02","22:00","-4.7","","-7.9","","78","","36","","17","","25.0","","99.79","","","","-11","","Mostly Cloudy"
"1980-01-02 23:00","1980","01","02","23:00","-5.5","","-8.9","","77","","36","","19","","25.0","","99.86","","","","-12","","Mainly Clear"
"1980-01-03 00:00","1980","01","03","00:00","-6.3","","-9.7","","76","","35","","17","","25.0","","99.89","","","","-13","","Mainly Clear"
"1980-01-03 01:00","1980","01","03","01:00","-7.1","","-9.6","","82","","34","","17","","25.0","","99.89","","","","-14","","Clear"
"1980-01-03 02:00","1980","01","03","02:00","-7.8","","-10.8","","79","","34","","22","","25.0","","99.96","","","","-15","","Mainly Clear"
"1980-01-03 03:00","1980","01","03","03:00","-8.5","","-10.7","","84","","34","","15","","25.0","","100.02","","","","-15","","Mainly Clear"
"1980-01-03 04:00","1980","01","03","04:00","-8.8","","-11.7","","79","","35","","19","","25.0","","100.06","","","","-16","","Clear"
"1980-01-03 05:00","1980","01","03","05:00","-9.4","","-11.8","","83","","35","","15","","25.0","","100.12","","","","-16","","Mainly Clear"
"1980-01-03 06:00","1980","01","03","06:00","-9.4","","-11.8","","83","","36","","15","","25.0","","100.12","","","","-16","","Ice Crystals"
"1980-01-03 07:00","1980","01","03","07:00","-9.3","","-11.8","","82","","34","","19","","25.0","","100.19","","","","-17","","Mainly Clear"
"1980-01-03 08:00","1980","01","03","08:00","-9.7","","-12.3","","81","","35","","17","","32.2","","100.26","","","","-17","","Mainly Clear"
"1980-01-03 09:00","1980","01","03","09:00","-9.5","","-12.7","","77","","36","","15","","40.2","","100.29","","","","-16","","Mainly Clear"
"1980-01-03 10:00","1980","01","03","10:00","-8.6","","-12.7","","72","","34","","15","","40.2","","100.39","","","","-15","","Mainly Clear"
"1980-01-03 11:00","1980","01","03","11:00","-8.0","","-12.5","","70","","34","","24","","40.2","","100.42","","","","-16","","Mainly Clear"
"1980-01-03 12:00","1980","01","03","12:00","-8.0","","-12.9","","68","","35","","22","","40.2","","100.39","","","","-16","","Mainly Clear"
"1980-01-03 13:00","1980","01","03","13:00","-8.2","","-12.5","","71","","33","","19","","40.2","","100.39","","","","-15","","Mostly Cloudy"
"1980-01-03 14:00","1980","01","03","14:00","-7.4","","-12.7","","65","","30","","19","","40.2","","100.36","","","","-14","","Mainly Clear"
"1980-01-03 15:00","1980","01","03","15:00","-7.7","","-12.3","","70","","35","","19","","40.2","","100.39","","","","-15","","Mainly Clear"
"1980-01-03 16:00","1980","01","03","16:00","-8.1","","-12.5","","71","","33","","20","","40.2","","100.42","","","","-15","","Mainly Clear"
"1980-01-03 17:00","1980","01","03","17:00","-9.2","","-13.4","","72","","34","","11","","40.2","","100.46","","","","-15","","Clear"
"1980-01-03 18:00","1980","01","03","18:00","-9.6","","-13.1","","75","","34","","11","","25.0","","100.49","","","","-15","","Clear"
"1980-01-03 19:00","1980","01","03","19:00","-10.1","","-13.3","","77","","35","","11","","24.1","","100.56","","","","-16","","Clear"
"1980-01-03 20:00","1980","01","03","20:00","-10.0","","-13.3","","77","","35","","7","","24.1","","100.56","","","","-14","","Clear"
"1980-01-03 21:00","1980","01","03","21:00","-10.9","","-13.6","","80","","34","","7","","24.1","","100.59","","","","-15","","Clear"
"1980-01-03 22:00","1980","01","03","22:00","-11.0","","-13.2","","84","","34","","7","","24.1","","100.59","","","","-15","","Mainly Clear"
"1980-01-03 23:00","1980","01","03","23:00","-10.9","","-13.2","","83","","35","","9","","24.1","","100.62","","","","-16","","Mainly Clear"
"1980-01-04 00:00","1980","01","04","00:00","-11.5","","-13.8","","83","","3","","11","","24.1","","100.62","","","","-17","","Clear"
"1980-01-04 01:00","1980","01","04","01:00","-11.5","","-15.2","","74","","6","","7","","24.1","","100.66","","","","-16","","Mainly Clear"
"1980-01-04 02:00","1980","01","04","02:00","-11.4","","-15.2","","73","","2","","6","","24.1","","100.59","","","","-15","","Mostly Cloudy"
"1980-01-04 03:00","1980","01","04","03:00","-12.5","","-15.4","","79","","36","","11","","24.1","","100.59","","","","-19","","Mainly Clear"
"1980-01-04 04:00","1980","01","04","04:00","-12.0","","-14.8","","80","","1","","11","","24.1","","100.59","","","","-18","","Mostly Cloudy"
"1980-01-04 05:00","1980","01","04","05:00","-11.6","","-14.2","","81","","36","","4","","24.1","","100.62","","","","-14","","Cloudy"
"1980-01-04 06:00","1980","01","04","06:00","-12.2","","-14.8","","81","","36","","11","","24.1","","100.59","","","","-18","","Mainly Clear"
"1980-01-04 07:00","1980","01","04","07:00","-11.5","","-13.8","","83","","35","","7","","19.3","","100.66","","","","-16","","Snow Showers"
"1980-01-04 08:00","1980","01","04","08:00","-11.5","","-13.8","","83","","35","","9","","3.2","","100.66","","","","-17","","Snow Showers"
"1980-01-04 09:00","1980","01","04","09:00","-11.4","","-14.2","","79","","36","","9","","16.1","","100.59","","","","-17","","Snow Showers"
"1980-01-04 10:00","1980","01","04","10:00","-9.9","","-12.4","","82","","2","","11","","8.0","","100.59","","","","-15","","Snow Showers"
"1980-01-04 11:00","1980","01","04","11:00","-7.9","","-10.1","","84","","5","","19","","2.0","","100.59","","","","-15","","Snow Showers"
"1980-01-04 12:00","1980","01","04","12:00","-6.8","","-8.9","","85","","6","","17","","2.4","","100.46","","","","-13","","Snow Showers"
"1980-01-04 13:00","1980","01","04","13:00","-6.0","","-8.4","","83","","8","","22","","19.3","","100.32","","","","-13","","Mostly Cloudy"
"1980-01-04 14:00","1980","01","04","14:00","-6.0","","-10.3","","72","","9","","20","","40.2","","100.26","","","","-13","","Mostly Cloudy"
"1980-01-04 15:00","1980","01","04","15:00","-5.9","","-9.9","","73","","9","","22","","40.2","","100.19","","","","-13","","Mainly Clear"
"1980-01-04 16:00","1980","01","04","16:00","-5.7","","-9.6","","74","","6","","22","","32.2","","100.16","","","","-13","","Snow Showers"
"1980-01-04 17:00","1980","01","04","17:00","-5.4","","-7.8","","83","","5","","20","","24.1","","100.09","","","","-12","","Snow Showers"
"1980-01-04 18:00","1980","01","04","18:00","-5.3","","-7.8","","82","","6","","17","","24.1","","100.02","","","","-11","","Snow Showers"
"1980-01-04 19:00","1980","01","04","19:00","-5.2","","-8.2","","79","","6","","20","","24.1","","100.06","","","","-12","","Mostly Cloudy"
"1980-01-04 20:00","1980","01","04","20:00","-6.8","","-11.2","","70","","5","","24","","24.1","","100.06","","","","-14","","Mostly Cloudy"
"1980-01-04 21:00","1980","01","04","21:00","-7.2","","-10.8","","76","","3","","19","","24.1","","100.02","","","","-14","","Cloudy"
"1980-01-04 22:00","1980","01","04","22:00","-7.0","","-12.4","","65","","4","","19","","24.1","","99.99","","","","-14","","Cloudy"
"1980-01-04 23:00","1980","01","04","23:00","-6.8","","-12.9","","62","","4","","20","","24.1","","99.92","","","","-14","","Cloudy"
"1980-01-05 00:00","1980","01","05","00:00","-6.8","","-12.4","","64","","4","","20","","24.1","","99.89","","","","-14","","Cloudy"
"1980-01-05 01:00","1980","01","05","01:00","-6.9","","-14.3","","55","","4","","22","","24.1","","99.82","","","","-14","","Cloudy"
"1980-01-05 02:00","1980","01","05","02:00","-7.5","","-12.7","","66","","3","","19","","24.1","","99.79","","","","-15","","Cloudy"
"1980-01-05 03:00","1980","01","05","03:00","-7.8","","-14.8","","57","","3","","15","","24.1","","99.79","","","","-14","","Mostly Cloudy"
"1980-01-05 04:00","1980","01","05","04:00","-7.5","","-13.6","","61","","2","","15","","24.1","","99.76","","","","-14","","Cloudy"
"1980-01-05 05:00","1980","01","05","05:00","-7.6","","-12.3","","69","","2","","17","","24.1","","99.69","","","","-14","","Cloudy"
"1980-01-05 06:00","1980","01","05","06:00","-9.1","","-14.3","","66","","36","","19","","24.1","","99.69","","","","-17","","Mostly Cloudy"
"1980-01-05 07:00","1980","01","05","07:00","-9.9","","-15.7","","62","","35","","11","","24.1","","99.72","","","","-15","","Mainly Clear"
"1980-01-05 08:00","1980","01","05","08:00","-9.6","","-13.1","","75","","36","","17","","40.2","","99.76","","","","-17","","Mostly Cloudy"
"1980-01-05 09:00","1980","01","05","09:00","-9.5","","-16.1","","58","","35","","19","","40.2","","99.76","","","","-17","","Mostly Cloudy"
"1980-01-05 10:00","1980","01","05","10:00","-8.5","","-17.3","","49","","1","","15","","40.2","","99.79","","","","-15","","Mostly Cloudy"
"1980-01-05 11:00","1980","01","05","11:00","-6.8","","-17.7","","41","","2","","19","","40.2","","99.79","","","","-14","","Mostly Cloudy"
"1980-01-05 12:00","1980","01","05","12:00","-5.0","","-16.9","","39","","3","","19","","40.2","","99.76","","","","-11","","Mostly Cloudy"
"1980-01-05 13:00","1980","01","05","13:00","-4.7","","-17.8","","35","","36","","15","","40.2","","99.69","","","","-10","","Mostly Cloudy"
"1980-01-05 14:00","1980","01","05","14:00","-4.4","","-19.2","","30","","35","","20","","40.2","","99.66","","","","-11","","Mostly Cloudy"
"1980-01-05 15:00","1980","01","05","15:00","-4.6","","-17.8","","35","","1","","20","","40.2","","99.69","","","","-11","","Mostly Cloudy"
"1980-01-05 16:00","1980","01","05","16:00","-4.6","","-17.8","","35","","36","","20","","40.2","","99.76","","","","-11","","Mostly Cloudy"
"1980-01-05 17:00","1980","01","05","17:00","-5.7","","-16.7","","41","","35","","19","","40.2","","99.79","","","","-12","","Mainly Clear"
"1980-01-05 18:00","1980","01","05","18:00","-6.6","","-15.6","","49","","35","","17","","25.0","","99.86","","","","-13","","Mainly Clear"
"1980-01-05 19:00","1980","01","05","19:00","-7.5","","-16.2","","49","","32","","19","","25.0","","99.89","","","","-15","","Clear"
"1980-01-05 20:00","1980","01","05","20:00","-8.1","","-14.8","","59","","34","","17","","25.0","","99.96","","","","-15","","Clear"
"1980-01-05 21:00","1980","01","05","21:00","-8.6","","-14.6","","62","","34","","19","","25.0","","99.96","","","","-16","","Clear"
"1980-01-05 22:00","1980","01","05","22:00","-9.0","","-14.8","","63","","34","","13","","25.0","","99.96","","","","-15","","Clear"
"1980-01-05 23:00","1980","01","05","23:00","-9.6","","-14.5","","67","","34","","13","","25.0","","99.96","","","","-16","","Clear"
"1980-01-06 00:00","1980","01","06","00:00","-9.5","","-14.5","","67","","1","","11","","25.0","","99.99","","","","-15","","Clear"
"1980-01-06 01:00","1980","01","06","01:00","-11.5","","-15.7","","71","","35","","6","","25.0","","100.02","","","","-15","","Clear"
"1980-01-06 02:00","1980","01","06","02:00","-11.6","","-14.7","","78","","36","","9","","25.0","","100.09","","","","-17","","Clear"
"1980-01-06 03:00","1980","01","06","03:00","-11.8","","-15.3","","75","","36","","9","","25.0","","100.16","","","","-17","","Clear"
"1980-01-06 04:00","1980","01","06","04:00","-12.3","","-14.9","","81","","36","","9","","25.0","","100.12","","","","-18","","Clear"
"1980-01-06 05:00","1980","01","06","05:00","-12.5","","-14.9","","82","","34","","6","","25.0","","100.12","","","","-16","","Clear"
"1980-01-06 06:00","1980","01","06","06:00","-13.5","","-15.6","","84","","34","","7","","25.0","","100.12","","","","-18","","Clear"
"1980-01-06 07:00","1980","01","06","07:00","-13.2","","-14.6","","89","","34","","9","","25.0","","100.16","","","","-19","","Mostly Cloudy"
"1980-01-06 08:00","1980","01","06","08:00","-13.2","","-13.5","","98","","33","","7","","40.2","","100.16","","","","-18","","Mostly Cloudy"
"1980-01-06 09:00","1980","01","06","09:00","-11.0","","-13.2","","84","","29","","2","","40.2","","100.16","","","","-12","","Cloudy"
"1980-01-06 10:00","1980","01","06","10:00","-9.0","","-11.7","","81","","34","","2","","40.2","","100.19","","","","-10","","Mostly Cloudy"
"1980-01-06 11:00","1980","01","06","11:00","-6.8","","-10.4","","75","","","","0","","40.2","","100.19","","","","","","Mostly Cloudy"
"1980-01-06 12:00","1980","01","06","12:00","-4.8","","-8.9","","73","","14","","11","","40.2","","100.06","","","","-9","","Mostly Cloudy"
"1980-01-06 13:00","1980","01","06","13:00","-4.4","","-7.6","","78","","17","","13","","32.2","","99.99","","","","-9","","Mostly Cloudy"
"1980-01-06 14:00","1980","01","06","14:00","-4.2","","-7.0","","81","","14","","19","","32.2","","99.89","","","","-10","","Cloudy"
"1980-01-06 15:00","1980","01","06","15:00","-4.0","","-7.6","","76","","14","","20","","32.2","","99.86","","","","-10","","Cloudy"
"1980-01-06 16:00","1980","01","06","16:00","-4.0","","-7.6","","76","","13","","20","","24.1","","99.76","","","","-10","","Cloudy"
"1980-01-06 17:00","1980","01","06","17:00","-3.9","","-7.3","","77","","12","","20","","19.3","","99.66","","","","-10","","Cloudy"
"1980-01-06 18:00","1980","01","06","18:00","-3.4","","-6.7","","78","","13","","19","","19.3","","99.59","","","","-9","","Cloudy"
"1980-01-06 19:00","1980","01","06","19:00","-3.3","","-7.0","","75","","13","","22","","19.3","","99.46","","","","-10","","Cloudy"
"1980-01-06 20:00","1980","01","06","20:00","-3.0","","-6.7","","75","","15","","22","","19.3","","99.32","","","","-9","","Cloudy"
"1980-01-06 21:00","1980","01","06","21:00","-2.6","","-6.7","","73","","13","","26","","19.3","","99.09","","","","-9","","Cloudy"
"1980-01-06 22:00","1980","01","06","22:00","-2.0","","-6.0","","74","","15","","28","","16.1","","98.89","","","","-9","","Cloudy"
"1980-01-06 23:00","1980","01","06","23:00","-2.8","","-4.8","","86","","14","","26","","2.4","","98.66","","","","-10","","Snow"
"1980-01-07 00:00","1980","01","07","00:00","-1.4","","-4.8","","78","","14","","31","","19.3","","98.39","","","","-8","","Cloudy"
"1980-01-07 01:00","1980","01","07","01:00","-0.7","","-3.5","","81","","14","","22","","19.3","","98.22","","","","-6","","Cloudy"
"1980-01-07 02:00","1980","01","07","02:00","0.0","","-1.8","","88","","17","","28","","3.2","","98.02","","","","-6","","Snow"
"1980-01-07 03:00","1980","01","07","03:00","-0.5","","-0.8","","98","","18","","31","","1.2","","97.89","","","","-7","","Snow"
"1980-01-07 04:00","1980","01","07","04:00","-0.3","","-0.3","","100","","18","","28","","1.6","","97.66","","","","-7","","Snow"
"1980-01-07 05:00","1980","01","07","05:00","0.3","","-0.2","","96","","19","","31","","2.4","","97.42","","","","","","Snow"
"1980-01-07 06:00","1980","01","07","06:00","0.8","","0.5","","98","","19","","39","","4.8","","97.36","","","","","","Rain,Snow"
"1980-01-07 07:00","1980","01","07","07:00","1.3","","0.5","","95","","20","","43","","4.8","","97.26","","","","","","Rain,Snow"
"1980-01-07 08:00","1980","01","07","08:00","1.8","","-1.0","","82","","21","","46","","16.1","","97.19","","","","","","Mostly Cloudy"
"1980-01-07 09:00","1980","01","07","09:00","0.7","","-2.5","","79","","25","","50","","40.2","","97.36","","","","","","Mostly Cloudy"
"1980-01-07 10:00","1980","01","07","10:00","-1.6","","-7.7","","63","","25","","56","","40.2","","97.59","","","","-11","","Mainly Clear"
"1980-01-07 11:00","1980","01","07","11:00","-2.7","","-7.7","","68","","24","","48","","32.2","","97.72","","","","-12","","Mostly Cloudy"
"1980-01-07 12:00","1980","01","07","12:00","-4.2","","-9.9","","64","","25","","48","","32.2","","97.79","","","","-14","","Mostly Cloudy"
"1980-01-07 13:00","1980","01","07","13:00","-5.5","","-11.6","","62","","25","","50","","32.2","","97.92","","","","-16","","Snow Showers"
"1980-01-07 14:00","1980","01","07","14:00","-5.8","","-12.8","","58","","25","","48","","32.2","","98.02","","","","-16","","Mainly Clear"
"1980-01-07 15:00","1980","01","07","15:00","-6.2","","-10.6","","71","","24","","44","","32.2","","98.09","","","","-16","","Snow Showers"
"1980-01-07 16:00","1980","01","07","16:00","-6.3","","-11.7","","65","","24","","44","","32.2","","98.26","","","","-16","","Mostly Cloudy"
"1980-01-07 17:00","1980","01","07","17:00","-6.6","","-11.7","","67","","24","","44","","24.1","","98.36","","","","-17","","Mostly Cloudy"
"1980-01-07 18:00","1980","01","07","18:00","-6.5","","-10.9","","71","","24","","41","","24.1","","98.52","","","","-16","","Mostly Cloudy"
"1980-01-07 19:00","1980","01","07","19:00","-6.7","","-12.2","","65","","24","","44","","24.1","","98.62","","","","-17","","Cloudy"
"1980-01-07 20:00","1980","01","07","20:00","-7.0","","-12.4","","65","","24","","43","","24.1","","98.69","","","","-17","","Cloudy"
"1980-01-07 21:00","1980","01","07","21:00","-6.6","","-10.9","","71","","25","","37","","19.3","","98.76","","","","-16","","Snow Showers"
"1980-01-07 22:00","1980","01","07","22:00","-6.8","","-10.8","","73","","25","","41","","12.9","","98.89","","","","-17","","Cloudy"
"1980-01-07 23:00","1980","01","07","23:00","-7.5","","-11.8","","71","","27","","33","","19.3","","99.02","","","","-17","","Mostly Cloudy"
"1980-01-08 00:00","1980","01","08","00:00","-7.5","","-11.4","","74","","27","","33","","16.1","","99.16","","","","-17","","Snow Showers"
"1980-01-08 01:00","1980","01","08","01:00","-7.7","","-11.8","","73","","26","","28","","19.3","","99.22","","","","-16","","Mostly Cloudy"
"1980-01-08 02:00","1980","01","08","02:00","-7.9","","-12.5","","69","","27","","33","","25.0","","99.32","","","","-17","","Mostly Cloudy"
"1980-01-08 03:00","1980","01","08","03:00","-8.7","","-13.2","","70","","25","","22","","25.0","","99.46","","","","-17","","Mostly Cloudy"
"1980-01-08 04:00","1980","01","08","04:00","-8.5","","-12.7","","71","","25","","26","","16.1","","99.49","","","","-17","","Snow Showers"
"1980-01-08 05:00","1980","01","08","05:00","-8.4","","-11.9","","76","","25","","30","","16.1","","99.56","","","","-17","","Mostly Cloudy"
"1980-01-08 06:00","1980","01","08","06:00","-8.6","","-12.3","","75","","25","","24","","19.3","","99.59","","","","-17","","Mainly Clear"
"1980-01-08 07:00","1980","01","08","07:00","-9.0","","-12.9","","73","","24","","19","","19.3","","99.69","","","","-16","","Mainly Clear"
"1980-01-08 08:00","1980","01","08","08:00","-9.5","","-13.6","","72","","25","","20","","24.1","","99.76","","","","-17","","Mainly Clear"
"1980-01-08 09:00","1980","01","08","09:00","-8.5","","-11.5","","79","","26","","22","","32.2","","99.86","","","","-16","","Snow Showers"
"1980-01-08 10:00","1980","01","08","10:00","-8.0","","-12.1","","72","","26","","30","","32.2","","99.92","","","","-17","","Snow Showers"
"1980-01-08 11:00","1980","01","08","11:00","-7.5","","-11.8","","71","","25","","28","","32.2","","99.96","","","","-16","","Mainly Clear"
"1980-01-08 12:00","1980","01","08","12:00","-7.2","","-12.0","","69","","25","","26","","32.2","","99.92","","","","-15","","Mainly Clear"
"1980-01-08 13:00","1980","01","08","13:00","-7.1","","-12.0","","68","","25","","28","","32.2","","99.89","","","","-15","","Mainly Clear"
"1980-01-08 14:00","1980","01","08","14:00","-6.5","","-11.7","","66","","25","","26","","32.2","","99.86","","","","-14","","Mainly Clear"
"1980-01-08 15:00","1980","01","08","15:00","-6.8","","-11.6","","68","","24","","24","","32.2","","99.92","","","","-14","","Snow Showers"
"1980-01-08 16:00","1980","01","08","16:00","-7.4","","-12.3","","68","","24","","24","","32.2","","99.96","","","","-15","","Mostly Cloudy"
"1980-01-08 17:00","1980","01","08","17:00","-7.4","","-11.0","","75","","23","","26","","32.2","","100.02","","","","-16","","Cloudy"
"1980-01-08 18:00","1980","01","08","18:00","-7.5","","-11.8","","71","","23","","17","","24.1","","100.02","","","","-14","","Mostly Cloudy"
"1980-01-08 19:00","1980","01","08","19:00","-7.5","","-11.4","","74","","24","","9","","24.1","","100.09","","","","-12","","Mostly Cloudy"
"1980-01-08 20:00","1980","01","08","20:00","-7.2","","-10.8","","76","","27","","26","","19.3","","100.16","","","","-15","","Mostly Cloudy"
"1980-01-08 21:00","1980","01","08","21:00","-8.1","","-12.5","","71","","25","","24","","24.1","","100.19","","","","-16","","Mostly Cloudy"
"1980-01-08 22:00","1980","01","08","22:00","-8.7","","-12.3","","75","","26","","20","","25.0","","100.19","","","","-16","","Mostly Cloudy"
"1980-01-08 23:00","1980","01","08","23:00","-8.8","","-12.5","","74","","25","","24","","25.0","","100.19","","","","-17","","Mostly Cloudy"
"1980-01-09 00:00","1980","01","09","00:00","-9.1","","-12.5","","76","","26","","20","","25.0","","100.19","","","","-17","","Mostly Cloudy"
"1980-01-09 01:00","1980","01","09","01:00","-9.5","","-10.7","","91","","27","","22","","25.0","","100.29","","","","-18","","Mainly Clear"
