"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-02-01 00:00","2001","02","01","00:00","-0.2","","-2.8","","83","","30","","13","","19.3","","98.72","","","","-4","","Snow Showers"
"2001-02-01 01:00","2001","02","01","01:00","-0.1","","-4.0","","75","","31","","15","","24.1","","98.76","","","","-5","","Snow Showers"
"2001-02-01 02:00","2001","02","01","02:00","-0.6","","-3.8","","79","","31","","13","","16.1","","98.86","","","","-5","","Snow"
"2001-02-01 03:00","2001","02","01","03:00","-0.6","","-4.3","","76","","29","","17","","16.1","","98.96","","","","-6","","Cloudy"
"2001-02-01 04:00","2001","02","01","04:00","-0.7","","-4.6","","75","","28","","19","","19.3","","99.02","","","","-6","","Cloudy"
"2001-02-01 05:00","2001","02","01","05:00","-1.0","","-5.5","","71","","28","","20","","19.3","","99.12","","","","-7","","Mainly Clear"
"2001-02-01 06:00","2001","02","01","06:00","-1.5","","-6.0","","71","","30","","20","","24.1","","99.22","","","","-7","","Mostly Cloudy"
"2001-02-01 07:00","2001","02","01","07:00","-2.0","","-6.3","","72","","27","","9","","24.1","","99.32","","","","-5","","Mainly Clear"
"2001-02-01 08:00","2001","02","01","08:00","-1.2","","-5.6","","72","","28","","9","","24.1","","99.42","","","","-4","","Mostly Cloudy"
"2001-02-01 09:00","2001","02","01","09:00","-0.9","","-4.7","","75","","27","","17","","19.3","","99.55","","","","-6","","Snow Showers"
"2001-02-01 10:00","2001","02","01","10:00","-0.6","","-5.1","","72","","26","","20","","24.1","","99.65","","","","-6","","Cloudy"
"2001-02-01 11:00","2001","02","01","11:00","-0.2","","-4.5","","73","","25","","17","","24.1","","99.69","","","","-5","","Mostly Cloudy"
"2001-02-01 12:00","2001","02","01","12:00","0.4","","-4.4","","70","","25","","17","","24.1","","99.65","","","","","","Mostly Cloudy"
"2001-02-01 13:00","2001","02","01","13:00","1.4","","-4.1","","67","","25","","15","","24.1","","99.62","","","","","","Mostly Cloudy"
"2001-02-01 14:00","2001","02","01","14:00","1.5","","-4.2","","66","","22","","15","","24.1","","99.62","","","","","","Mostly Cloudy"
"2001-02-01 15:00","2001","02","01","15:00","2.0","","-4.7","","61","","24","","15","","24.1","","99.62","","","","","","Mostly Cloudy"
"2001-02-01 16:00","2001","02","01","16:00","2.4","","-4.5","","60","","22","","15","","24.1","","99.65","","","","","","Mostly Cloudy"
"2001-02-01 17:00","2001","02","01","17:00","2.3","","-3.8","","64","","20","","13","","24.1","","99.69","","","","","","Mostly Cloudy"
"2001-02-01 18:00","2001","02","01","18:00","1.8","","-3.5","","68","","29","","13","","24.1","","99.72","","","","","","Cloudy"
"2001-02-01 19:00","2001","02","01","19:00","0.7","","-4.0","","71","","30","","13","","24.1","","99.75","","","","","","Cloudy"
"2001-02-01 20:00","2001","02","01","20:00","1.1","","-3.3","","72","","22","","20","","19.3","","99.72","","","","","","Mostly Cloudy"
"2001-02-01 21:00","2001","02","01","21:00","0.3","","-4.5","","70","","22","","15","","24.1","","99.75","","","","","","Mostly Cloudy"
"2001-02-01 22:00","2001","02","01","22:00","0.2","","-4.9","","69","","21","","11","","24.1","","99.69","","","","","","Cloudy"
"2001-02-01 23:00","2001","02","01","23:00","0.2","","-4.8","","69","","23","","19","","24.1","","99.62","","","","","","Cloudy"
"2001-02-02 00:00","2001","02","02","00:00","0.2","","-4.6","","70","","22","","11","","24.1","","99.55","","","","","","Cloudy"
"2001-02-02 01:00","2001","02","02","01:00","0.1","","-4.6","","71","","20","","7","","24.1","","99.49","","","","","","Cloudy"
"2001-02-02 02:00","2001","02","02","02:00","0.1","","-4.3","","72","","20","","9","","16.1","","99.42","","","","","","Cloudy"
"2001-02-02 03:00","2001","02","02","03:00","-0.2","","-4.3","","74","","19","","7","","12.9","","99.35","","","","-3","","Cloudy"
"2001-02-02 04:00","2001","02","02","04:00","-0.2","","-4.1","","75","","18","","7","","12.9","","99.26","","","","-3","","Cloudy"
"2001-02-02 05:00","2001","02","02","05:00","-0.1","","-4.0","","75","","18","","9","","12.9","","99.12","","","","-3","","Cloudy"
"2001-02-02 06:00","2001","02","02","06:00","-0.9","","-3.2","","84","","20","","13","","2.4","","99.06","","","","-5","","Snow"
"2001-02-02 07:00","2001","02","02","07:00","-0.9","","-2.6","","88","","20","","11","","3.2","","98.99","","","","-5","","Snow"
"2001-02-02 08:00","2001","02","02","08:00","-0.9","","-2.6","","88","","22","","17","","3.2","","98.92","","","","-6","","Snow"
"2001-02-02 09:00","2001","02","02","09:00","-1.5","","-3.4","","87","","25","","20","","9.7","","98.92","","","","-7","","Fog"
"2001-02-02 10:00","2001","02","02","10:00","-3.0","","-5.6","","82","","27","","33","","8.0","","98.96","","","","-11","","Snow"
"2001-02-02 11:00","2001","02","02","11:00","-4.5","","-9.7","","67","","29","","33","","19.3","","99.02","","","","-13","","Mainly Clear"
"2001-02-02 12:00","2001","02","02","12:00","-6.5","","-11.8","","66","","28","","41","","19.3","","99.06","","","","-16","","Mainly Clear"
"2001-02-02 13:00","2001","02","02","13:00","-7.9","","-12.7","","68","","29","","39","","16.1","","99.06","","","","-18","","Snow Showers"
"2001-02-02 14:00","2001","02","02","14:00","-7.1","","-14.4","","56","","27","","37","","24.1","","99.09","","","","-17","","Mainly Clear"
"2001-02-02 15:00","2001","02","02","15:00","-6.3","","-13.5","","57","","26","","43","","24.1","","99.09","","","","-16","","Mainly Clear"
"2001-02-02 16:00","2001","02","02","16:00","-6.0","","-12.8","","59","","27","","48","","24.1","","99.12","","","","-16","","Mainly Clear"
"2001-02-02 17:00","2001","02","02","17:00","-5.7","","-12.0","","61","","27","","41","","24.1","","99.19","","","","-15","","Mainly Clear"
"2001-02-02 18:00","2001","02","02","18:00","-6.5","","-9.8","","77","","29","","37","","4.8","","99.32","","","","-16","","Snow Showers"
"2001-02-02 19:00","2001","02","02","19:00","-6.6","","-12.6","","62","","29","","41","","24.1","","99.42","","","","-16","","Clear"
"2001-02-02 20:00","2001","02","02","20:00","-7.0","","-13.1","","62","","30","","32","","24.1","","99.49","","","","-16","","Clear"
"2001-02-02 21:00","2001","02","02","21:00","-7.6","","-12.7","","67","","29","","30","","24.1","","99.62","","","","-16","","Mainly Clear"
"2001-02-02 22:00","2001","02","02","22:00","-8.0","","-13.8","","63","","31","","28","","24.1","","99.72","","","","-17","","Mainly Clear"
"2001-02-02 23:00","2001","02","02","23:00","-9.4","","-14.7","","65","","31","","33","","24.1","","99.79","","","","-19","","Clear"
"2001-02-03 00:00","2001","02","03","00:00","-9.9","","-15.1","","66","","29","","22","","24.1","","99.85","","","","-18","","Clear"
"2001-02-03 01:00","2001","02","03","01:00","-10.3","","-15.5","","66","","30","","22","","24.1","","99.89","","","","-19","","Clear"
"2001-02-03 02:00","2001","02","03","02:00","-10.7","","-15.8","","66","","29","","24","","24.1","","99.95","","","","-19","","Clear"
"2001-02-03 03:00","2001","02","03","03:00","-11.1","","-16.0","","67","","29","","19","","24.1","","100.02","","","","-19","","Clear"
"2001-02-03 04:00","2001","02","03","04:00","-11.4","","-16.2","","68","","29","","22","","24.1","","100.05","","","","-20","","Clear"
"2001-02-03 05:00","2001","02","03","05:00","-12.0","","-16.6","","69","","29","","15","","24.1","","100.09","","","","-19","","Clear"
"2001-02-03 06:00","2001","02","03","06:00","-12.6","","-17.2","","68","","32","","17","","24.1","","100.15","","","","-20","","Mainly Clear"
"2001-02-03 07:00","2001","02","03","07:00","-13.0","","-17.3","","70","","32","","11","","24.1","","100.22","","","","-19","","Mainly Clear"
"2001-02-03 08:00","2001","02","03","08:00","-13.5","","-17.5","","72","","3","","6","","24.1","","100.32","","","","-18","","Mostly Cloudy"
"2001-02-03 09:00","2001","02","03","09:00","-12.4","","-16.8","","70","","6","","6","","24.1","","100.42","","","","-16","","Mainly Clear"
"2001-02-03 10:00","2001","02","03","10:00","-11.5","","-16.5","","66","","34","","4","","24.1","","100.45","","","","-14","","Mostly Cloudy"
"2001-02-03 11:00","2001","02","03","11:00","-9.5","","-15.5","","62","","","","0","","24.1","","100.49","","","","","","Mostly Cloudy"
"2001-02-03 12:00","2001","02","03","12:00","-7.9","","-14.7","","58","","23","","9","","24.1","","100.42","","","","-12","","Mostly Cloudy"
"2001-02-03 13:00","2001","02","03","13:00","-6.7","","-13.2","","60","","25","","15","","24.1","","100.39","","","","-13","","Mostly Cloudy"
"2001-02-03 14:00","2001","02","03","14:00","-6.6","","-12.9","","61","","25","","13","","24.1","","100.35","","","","-12","","Mostly Cloudy"
"2001-02-03 15:00","2001","02","03","15:00","-6.1","","-13.2","","57","","23","","9","","24.1","","100.32","","","","-10","","Snow Showers"
"2001-02-03 16:00","2001","02","03","16:00","-5.7","","-11.7","","63","","21","","11","","24.1","","100.35","","","","-10","","Snow Showers"
"2001-02-03 17:00","2001","02","03","17:00","-6.2","","-13.5","","56","","23","","13","","19.3","","100.35","","","","-12","","Mostly Cloudy"
"2001-02-03 18:00","2001","02","03","18:00","-6.0","","-13.3","","56","","23","","9","","24.1","","100.39","","","","-10","","Mostly Cloudy"
"2001-02-03 19:00","2001","02","03","19:00","-6.4","","-13.6","","57","","20","","7","","24.1","","100.42","","","","-10","","Mainly Clear"
"2001-02-03 20:00","2001","02","03","20:00","-6.3","","-13.5","","57","","18","","7","","24.1","","100.35","","","","-10","","Mostly Cloudy"
"2001-02-03 21:00","2001","02","03","21:00","-6.5","","-13.1","","59","","17","","6","","24.1","","100.32","","","","-9","","Mainly Clear"
"2001-02-03 22:00","2001","02","03","22:00","-6.0","","-12.1","","62","","18","","4","","24.1","","100.25","","","","-8","","Mostly Cloudy"
"2001-02-03 23:00","2001","02","03","23:00","-5.3","","-10.3","","68","","19","","9","","24.1","","100.25","","","","-9","","Cloudy"
"2001-02-04 00:00","2001","02","04","00:00","-4.3","","-10.1","","64","","17","","11","","24.1","","100.19","","","","-9","","Cloudy"
"2001-02-04 01:00","2001","02","04","01:00","-4.2","","-10.0","","64","","18","","15","","24.1","","100.15","","","","-10","","Cloudy"
"2001-02-04 02:00","2001","02","04","02:00","-3.9","","-9.9","","63","","18","","9","","24.1","","100.09","","","","-8","","Cloudy"
"2001-02-04 03:00","2001","02","04","03:00","-3.9","","-9.4","","66","","17","","7","","24.1","","100.09","","","","-7","","Cloudy"
"2001-02-04 04:00","2001","02","04","04:00","-3.6","","-8.9","","67","","19","","9","","24.1","","100.05","","","","-7","","Cloudy"
"2001-02-04 05:00","2001","02","04","05:00","-3.1","","-9.1","","63","","16","","11","","24.1","","100.02","","","","-7","","Cloudy"
"2001-02-04 06:00","2001","02","04","06:00","-2.8","","-8.3","","66","","18","","6","","24.1","","100.02","","","","-5","","Cloudy"
"2001-02-04 07:00","2001","02","04","07:00","-2.5","","-8.0","","66","","15","","6","","16.1","","99.99","","","","-5","","Snow Showers"
"2001-02-04 08:00","2001","02","04","08:00","-2.1","","-7.9","","64","","14","","9","","19.3","","99.95","","","","-6","","Cloudy"
"2001-02-04 09:00","2001","02","04","09:00","-1.8","","-7.9","","63","","16","","13","","19.3","","99.95","","","","-6","","Cloudy"
"2001-02-04 10:00","2001","02","04","10:00","-1.5","","-6.9","","67","","16","","11","","14.5","","99.92","","","","-5","","Snow Showers"
"2001-02-04 11:00","2001","02","04","11:00","-1.8","","-5.3","","77","","18","","13","","3.6","","99.89","","","","-6","","Snow"
"2001-02-04 12:00","2001","02","04","12:00","-1.0","","-3.8","","81","","16","","13","","6.4","","99.82","","","","-5","","Snow"
"2001-02-04 13:00","2001","02","04","13:00","-0.4","","-3.2","","81","","18","","17","","4.8","","99.75","","","","-5","","Snow"
"2001-02-04 14:00","2001","02","04","14:00","-0.3","","-2.6","","84","","16","","13","","2.8","","99.69","","","","-4","","Snow"
"2001-02-04 15:00","2001","02","04","15:00","-0.6","","-2.6","","86","","16","","15","","3.2","","99.65","","","","-5","","Snow"
"2001-02-04 16:00","2001","02","04","16:00","0.2","","-2.4","","83","","16","","11","","8.0","","99.62","","","","","","Haze"
"2001-02-04 17:00","2001","02","04","17:00","0.3","","-2.5","","81","","13","","11","","11.3","","99.62","","","","","","Mostly Cloudy"
"2001-02-04 18:00","2001","02","04","18:00","0.3","","-2.2","","83","","13","","9","","9.7","","99.62","","","","","","Haze"
"2001-02-04 19:00","2001","02","04","19:00","0.9","","-1.7","","83","","12","","11","","14.5","","99.65","","","","","","Cloudy"
"2001-02-04 20:00","2001","02","04","20:00","0.9","","-1.5","","84","","11","","11","","16.1","","99.62","","","","","","Cloudy"
"2001-02-04 21:00","2001","02","04","21:00","1.0","","-1.1","","86","","10","","11","","14.5","","99.59","","","","","","Cloudy"
"2001-02-04 22:00","2001","02","04","22:00","1.5","","-0.9","","84","","18","","7","","11.3","","99.62","","","","","","Rain"
"2001-02-04 23:00","2001","02","04","23:00","1.6","","-0.2","","88","","14","","7","","9.7","","99.55","","","","","","Rain,Fog"
"2001-02-05 00:00","2001","02","05","00:00","1.4","","-0.3","","88","","18","","7","","8.0","","99.52","","","","","","Rain,Fog"
"2001-02-05 01:00","2001","02","05","01:00","1.4","","-0.3","","88","","17","","4","","19.3","","99.42","","","","","","Cloudy"
"2001-02-05 02:00","2001","02","05","02:00","1.3","","-0.4","","88","","16","","11","","12.9","","99.42","","","","","","Rain"
"2001-02-05 03:00","2001","02","05","03:00","1.5","","-0.2","","88","","16","","11","","11.3","","99.39","","","","","","Rain"
"2001-02-05 04:00","2001","02","05","04:00","1.6","","-0.3","","87","","18","","13","","11.3","","99.35","","","","","","Rain"
"2001-02-05 05:00","2001","02","05","05:00","1.2","","-0.4","","89","","18","","11","","8.0","","99.32","","","","","","Rain,Snow,Fog"
"2001-02-05 06:00","2001","02","05","06:00","1.2","","-0.4","","89","","18","","9","","6.4","","99.26","","","","","","Rain,Fog"
"2001-02-05 07:00","2001","02","05","07:00","1.2","","-0.3","","90","","19","","9","","8.0","","99.26","","","","","","Rain,Snow,Fog"
"2001-02-05 08:00","2001","02","05","08:00","1.2","","-0.2","","90","","19","","9","","1.2","","99.26","","","","","","Rain,Fog"
"2001-02-05 09:00","2001","02","05","09:00","1.3","","-0.1","","90","","20","","7","","2.4","","99.26","","","","","","Fog"
"2001-02-05 10:00","2001","02","05","10:00","1.4","","0.0","","90","","20","","9","","2.8","","99.19","","","","","","Fog"
"2001-02-05 11:00","2001","02","05","11:00","1.4","","0.0","","90","","21","","7","","3.6","","99.19","","","","","","Fog"
"2001-02-05 12:00","2001","02","05","12:00","1.7","","-0.1","","88","","23","","6","","4.8","","99.16","","","","","","Fog"
"2001-02-05 13:00","2001","02","05","13:00","1.9","","0.0","","87","","19","","6","","6.4","","99.09","","","","","","Fog"
"2001-02-05 14:00","2001","02","05","14:00","2.1","","0.2","","87","","20","","6","","6.4","","99.06","","","","","","Fog"
"2001-02-05 15:00","2001","02","05","15:00","2.0","","0.2","","88","","16","","7","","4.8","","98.99","","","","","","Rain,Snow,Fog"
"2001-02-05 16:00","2001","02","05","16:00","2.0","","0.2","","88","","20","","11","","6.4","","98.96","","","","","","Rain,Snow,Fog"
"2001-02-05 17:00","2001","02","05","17:00","1.8","","-0.1","","87","","22","","11","","6.4","","98.96","","","","","","Fog"
"2001-02-05 18:00","2001","02","05","18:00","1.6","","-0.3","","87","","24","","17","","4.8","","98.96","","","","","","Rain,Fog"
"2001-02-05 19:00","2001","02","05","19:00","1.5","","-0.4","","87","","22","","13","","4.8","","98.96","","","","","","Rain,Snow,Fog"
"2001-02-05 20:00","2001","02","05","20:00","1.3","","-0.8","","86","","22","","11","","9.7","","98.92","","","","","","Haze"
"2001-02-05 21:00","2001","02","05","21:00","1.3","","-0.9","","85","","22","","11","","9.7","","98.89","","","","","","Haze"
"2001-02-05 22:00","2001","02","05","22:00","1.1","","-1.0","","86","","24","","11","","9.7","","98.86","","","","","","Haze"
"2001-02-05 23:00","2001","02","05","23:00","1.1","","-1.3","","84","","27","","17","","12.9","","98.89","","","","","","Mostly Cloudy"
"2001-02-06 00:00","2001","02","06","00:00","0.6","","-3.3","","75","","29","","19","","24.1","","98.92","","","","","","Cloudy"
"2001-02-06 01:00","2001","02","06","01:00","0.3","","-2.9","","79","","27","","15","","24.1","","98.92","","","","","","Cloudy"
"2001-02-06 02:00","2001","02","06","02:00","0.5","","-2.7","","79","","27","","17","","19.3","","98.96","","","","","","Cloudy"
"2001-02-06 03:00","2001","02","06","03:00","0.6","","-3.2","","76","","27","","22","","16.1","","98.99","","","","","","Snow Grains"
"2001-02-06 04:00","2001","02","06","04:00","0.4","","-3.2","","77","","26","","22","","16.1","","98.99","","","","","","Snow Grains"
"2001-02-06 05:00","2001","02","06","05:00","0.2","","-3.4","","77","","26","","15","","16.1","","98.99","","","","","","Cloudy"
"2001-02-06 06:00","2001","02","06","06:00","-0.3","","-4.4","","74","","27","","28","","16.1","","99.06","","","","-7","","Cloudy"
"2001-02-06 07:00","2001","02","06","07:00","-0.6","","-4.3","","76","","26","","22","","16.1","","99.06","","","","-6","","Cloudy"
"2001-02-06 08:00","2001","02","06","08:00","-0.5","","-5.1","","71","","28","","15","","16.1","","99.09","","","","-5","","Cloudy"
"2001-02-06 09:00","2001","02","06","09:00","-0.5","","-4.5","","74","","26","","13","","4.8","","99.06","","","","-5","","Snow"
"2001-02-06 10:00","2001","02","06","10:00","-0.8","","-3.5","","82","","24","","7","","2.4","","99.06","","","","-3","","Snow"
"2001-02-06 11:00","2001","02","06","11:00","-0.8","","-2.9","","86","","23","","13","","2.8","","99.06","","","","-5","","Snow"
"2001-02-06 12:00","2001","02","06","12:00","-0.3","","-2.5","","85","","25","","7","","1.6","","99.02","","","","-3","","Snow"
"2001-02-06 13:00","2001","02","06","13:00","0.2","","-2.8","","80","","27","","9","","2.4","","98.96","","","","","","Snow"
"2001-02-06 14:00","2001","02","06","14:00","1.0","","-2.5","","77","","29","","13","","8.0","","98.96","","","","","","Snow"
"2001-02-06 15:00","2001","02","06","15:00","1.1","","-3.8","","70","","28","","13","","9.7","","98.96","","","","","","Haze"
"2001-02-06 16:00","2001","02","06","16:00","1.2","","-3.6","","70","","29","","24","","14.5","","99.06","","","","","","Cloudy"
"2001-02-06 17:00","2001","02","06","17:00","1.0","","-4.5","","67","","29","","17","","16.1","","99.16","","","","","","Cloudy"
"2001-02-06 18:00","2001","02","06","18:00","0.8","","-3.6","","72","","28","","19","","16.1","","99.26","","","","","","Cloudy"
"2001-02-06 19:00","2001","02","06","19:00","0.7","","-3.6","","73","","27","","17","","19.3","","99.35","","","","","","Cloudy"
