"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-09-01 00:00","1992","09","01","00:00","10.3","","8.7","","90","","27","","4","","25.0","","99.81","","","","","","Mainly Clear"
"1992-09-01 01:00","1992","09","01","01:00","11.3","","9.3","","87","","28","","7","","25.0","","99.84","","","","","","Mainly Clear"
"1992-09-01 02:00","1992","09","01","02:00","11.2","","9.2","","87","","28","","9","","25.0","","99.84","","","","","","Mainly Clear"
"1992-09-01 03:00","1992","09","01","03:00","10.5","","9.0","","90","","27","","7","","25.0","","99.84","","","","","","Mainly Clear"
"1992-09-01 04:00","1992","09","01","04:00","9.9","","8.9","","93","","","","0","","25.0","","99.87","","","","","","Mainly Clear"
"1992-09-01 05:00","1992","09","01","05:00","9.2","","7.5","","89","","31","","4","","25.0","","99.91","","","","","","Mainly Clear"
"1992-09-01 06:00","1992","09","01","06:00","10.0","","8.5","","90","","","","0","","40.2","","100.01","","","","","","Mostly Cloudy"
"1992-09-01 07:00","1992","09","01","07:00","11.8","","10.6","","93","","32","","6","","40.2","","100.04","","","","","","Mostly Cloudy"
"1992-09-01 08:00","1992","09","01","08:00","13.1","","10.2","","83","","33","","4","","40.2","","100.07","","","","","","Mostly Cloudy"
"1992-09-01 09:00","1992","09","01","09:00","15.3","","10.7","","74","","2","","4","","40.2","","100.11","","","","","","Mostly Cloudy"
"1992-09-01 10:00","1992","09","01","10:00","16.3","","10.7","","70","","1","","4","","40.2","","100.11","","","","","","Mainly Clear"
"1992-09-01 11:00","1992","09","01","11:00","18.1","","10.1","","60","","31","","6","","40.2","","100.11","","","","","","Mainly Clear"
"1992-09-01 12:00","1992","09","01","12:00","18.5","","11.1","","62","","30","","17","","40.2","","100.07","","","","","","Mostly Cloudy"
"1992-09-01 13:00","1992","09","01","13:00","19.5","","10.8","","57","","31","","17","","40.2","","100.07","","","","","","Mainly Clear"
"1992-09-01 14:00","1992","09","01","14:00","20.4","","11.6","","57","","30","","19","","40.2","","100.07","","","","","","Mainly Clear"
"1992-09-01 15:00","1992","09","01","15:00","19.9","","11.4","","58","","27","","19","","40.2","","100.01","","","","","","Mainly Clear"
"1992-09-01 16:00","1992","09","01","16:00","20.4","","13.1","","63","","31","","15","","40.2","","100.01","","","","","","Mainly Clear"
"1992-09-01 17:00","1992","09","01","17:00","20.2","","12.1","","60","","33","","13","","40.2","","100.01","","","","","","Mainly Clear"
