"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1967-07-01 00:00","1967","07","01","00:00","20.0","","18.3","","90","","11","","6","","12.9","","98.84","","26","","","","Mainly Clear"
"1967-07-01 01:00","1967","07","01","01:00","19.4","","17.8","","90","","14","","10","","16.1","","98.85","","","","","","Mainly Clear"
"1967-07-01 02:00","1967","07","01","02:00","16.7","","16.1","","96","","","","0","","16.1","","98.88","","","","","","Mainly Clear"
"1967-07-01 03:00","1967","07","01","03:00","16.7","","16.1","","98","","34","","8","","4.8","","98.90","","","","","","Fog"
"1967-07-01 04:00","1967","07","01","04:00","15.6","","15.6","","100","","29","","8","","1.2","","98.95","","","","","","Fog"
"1967-07-01 05:00","1967","07","01","05:00","15.6","","15.6","","100","","32","","3","","4.8","","98.99","","","","","","Fog"
"1967-07-01 06:00","1967","07","01","06:00","16.7","","16.1","","98","","","","0","","4.8","","99.06","","","","","","Fog"
"1967-07-01 07:00","1967","07","01","07:00","18.9","","17.8","","94","","23","","5","","9.7","","99.06","","","","","","Fog"
"1967-07-01 08:00","1967","07","01","08:00","21.7","","16.1","","71","","","","0","","11.3","","99.07","","26","","","","Mostly Cloudy"
"1967-07-01 09:00","1967","07","01","09:00","22.8","","16.1","","66","","20","","6","","16.1","","99.08","","27","","","","Mainly Clear"
"1967-07-01 10:00","1967","07","01","10:00","23.3","","13.3","","54","","14","","11","","16.1","","99.07","","26","","","","Mostly Cloudy"
"1967-07-01 11:00","1967","07","01","11:00","24.4","","17.2","","64","","16","","14","","24.1","","98.99","","30","","","","Mainly Clear"
"1967-07-01 12:00","1967","07","01","12:00","25.0","","18.3","","67","","16","","14","","19.3","","98.94","","31","","","","Mainly Clear"
"1967-07-01 13:00","1967","07","01","13:00","26.1","","20.0","","69","","16","","18","","9.7","","98.86","","34","","","","Haze"
"1967-07-01 14:00","1967","07","01","14:00","25.6","","21.1","","75","","14","","16","","8.0","","98.81","","34","","","","Haze"
"1967-07-01 15:00","1967","07","01","15:00","23.3","","18.9","","76","","25","","21","","8.0","","98.87","","30","","","","Thunderstorms,Rain Showers"
"1967-07-01 16:00","1967","07","01","16:00","23.3","","17.2","","69","","23","","32","","16.1","","98.88","","29","","","","Thunderstorms"
"1967-07-01 17:00","1967","07","01","17:00","22.2","","16.7","","72","","20","","26","","9.7","","98.90","","27","","","","Thunderstorms,Heavy Rain Showers"
"1967-07-01 18:00","1967","07","01","18:00","22.2","","18.3","","78","","20","","23","","12.9","","98.84","","28","","","","Mostly Cloudy"
"1967-07-01 19:00","1967","07","01","19:00","23.3","","20.0","","81","","20","","8","","11.3","","98.81","","31","","","","Thunderstorms,Rain Showers"
"1967-07-01 20:00","1967","07","01","20:00","21.1","","18.3","","85","","23","","10","","9.7","","98.82","","27","","","","Haze"
"1967-07-01 21:00","1967","07","01","21:00","21.1","","18.3","","85","","","","0","","11.3","","98.85","","27","","","","Mostly Cloudy"
"1967-07-01 22:00","1967","07","01","22:00","21.1","","18.9","","87","","9","","3","","11.3","","98.87","","28","","","","Mostly Cloudy"
"1967-07-01 23:00","1967","07","01","23:00","20.0","","18.9","","94","","14","","10","","8.0","","98.82","","27","","","","Fog"
"1967-07-02 00:00","1967","07","02","00:00","19.4","","18.3","","94","","7","","6","","8.0","","98.82","","","","","","Fog"
"1967-07-02 01:00","1967","07","02","01:00","20.0","","18.9","","92","","14","","6","","8.0","","98.78","","27","","","","Fog"
"1967-07-02 02:00","1967","07","02","02:00","20.0","","18.3","","90","","14","","8","","9.7","","98.76","","26","","","","Fog"
"1967-07-02 03:00","1967","07","02","03:00","20.0","","17.8","","88","","16","","3","","9.7","","98.70","","26","","","","Fog"
"1967-07-02 04:00","1967","07","02","04:00","20.0","","17.8","","86","","18","","6","","9.7","","98.65","","26","","","","Fog"
"1967-07-02 05:00","1967","07","02","05:00","19.4","","17.8","","90","","","","0","","6.4","","98.64","","","","","","Fog"
"1967-07-02 06:00","1967","07","02","06:00","18.9","","17.8","","94","","27","","5","","4.0","","98.60","","","","","","Fog"
"1967-07-02 07:00","1967","07","02","07:00","20.0","","17.8","","86","","29","","19","","11.3","","98.70","","26","","","","Cloudy"
"1967-07-02 08:00","1967","07","02","08:00","19.4","","15.6","","79","","32","","26","","11.3","","98.78","","","","","","Rain Showers"
"1967-07-02 09:00","1967","07","02","09:00","17.2","","16.1","","92","","34","","11","","8.0","","98.79","","","","","","Rain Showers"
"1967-07-02 10:00","1967","07","02","10:00","17.2","","16.7","","96","","14","","3","","8.0","","98.82","","","","","","Thunderstorms,Rain Showers,Fog"
"1967-07-02 11:00","1967","07","02","11:00","17.2","","16.7","","98","","14","","5","","8.0","","98.83","","","","","","Rain Showers,Fog"
"1967-07-02 12:00","1967","07","02","12:00","17.2","","16.7","","98","","18","","10","","11.3","","98.80","","","","","","Rain Showers"
"1967-07-02 13:00","1967","07","02","13:00","18.3","","16.1","","86","","","","0","","16.1","","98.80","","","","","","Mostly Cloudy"
"1967-07-02 14:00","1967","07","02","14:00","20.6","","15.6","","72","","","","0","","24.1","","98.77","","25","","","","Mostly Cloudy"
"1967-07-02 15:00","1967","07","02","15:00","21.7","","16.1","","70","","20","","6","","24.1","","98.72","","26","","","","Mostly Cloudy"
"1967-07-02 16:00","1967","07","02","16:00","21.7","","18.9","","83","","14","","13","","32.2","","98.68","","28","","","","Cloudy"
"1967-07-02 17:00","1967","07","02","17:00","21.1","","17.8","","81","","16","","13","","24.1","","98.65","","27","","","","Mostly Cloudy"
"1967-07-02 18:00","1967","07","02","18:00","21.1","","17.2","","78","","16","","14","","32.2","","98.63","","27","","","","Mostly Cloudy"
"1967-07-02 19:00","1967","07","02","19:00","20.6","","16.7","","79","","11","","10","","40.2","","98.62","","26","","","","Mostly Cloudy"
"1967-07-02 20:00","1967","07","02","20:00","18.3","","16.1","","88","","14","","11","","40.2","","98.64","","","","","","Mostly Cloudy"
"1967-07-02 21:00","1967","07","02","21:00","17.8","","15.6","","88","","16","","6","","25.0","","98.67","","","","","","Mostly Cloudy"
"1967-07-02 22:00","1967","07","02","22:00","17.2","","16.1","","92","","16","","8","","25.0","","98.65","","","","","","Mostly Cloudy"
"1967-07-02 23:00","1967","07","02","23:00","16.7","","15.0","","91","","14","","3","","25.0","","98.60","","","","","","Mostly Cloudy"
"1967-07-03 00:00","1967","07","03","00:00","16.7","","15.0","","89","","","","0","","25.0","","98.54","","","","","","Mostly Cloudy"
"1967-07-03 01:00","1967","07","03","01:00","15.6","","15.0","","95","","29","","3","","25.0","","98.48","","","","","","Mostly Cloudy"
"1967-07-03 02:00","1967","07","03","02:00","15.0","","15.0","","98","","27","","3","","16.1","","98.44","","","","","","Mostly Cloudy"
"1967-07-03 03:00","1967","07","03","03:00","14.4","","14.4","","98","","27","","10","","8.0","","98.46","","","","","","Fog"
"1967-07-03 04:00","1967","07","03","04:00","13.9","","12.2","","91","","34","","13","","25.0","","98.54","","","","","","Thunderstorms,Rain Showers"
"1967-07-03 05:00","1967","07","03","05:00","13.9","","12.2","","91","","36","","13","","32.2","","98.46","","","","","","Mainly Clear"
"1967-07-03 06:00","1967","07","03","06:00","12.8","","12.2","","96","","27","","6","","40.2","","98.51","","","","","","Mainly Clear"
"1967-07-03 07:00","1967","07","03","07:00","15.6","","13.9","","88","","25","","11","","40.2","","98.54","","","","","","Mainly Clear"
"1967-07-03 08:00","1967","07","03","08:00","17.2","","13.9","","79","","27","","23","","40.2","","98.60","","","","","","Mainly Clear"
"1967-07-03 09:00","1967","07","03","09:00","18.3","","13.9","","74","","27","","21","","40.2","","98.60","","","","","","Mainly Clear"
"1967-07-03 10:00","1967","07","03","10:00","18.9","","13.3","","71","","25","","23","","40.2","","98.64","","","","","","Mainly Clear"
"1967-07-03 11:00","1967","07","03","11:00","19.4","","12.8","","66","","27","","24","","40.2","","98.69","","","","","","Mainly Clear"
"1967-07-03 12:00","1967","07","03","12:00","19.4","","12.2","","63","","27","","24","","40.2","","98.72","","","","","","Mostly Cloudy"
"1967-07-03 13:00","1967","07","03","13:00","20.0","","12.8","","63","","27","","21","","40.2","","98.75","","","","","","Mostly Cloudy"
"1967-07-03 14:00","1967","07","03","14:00","17.2","","12.8","","75","","27","","19","","40.2","","98.78","","","","","","Mostly Cloudy"
"1967-07-03 15:00","1967","07","03","15:00","20.0","","13.3","","65","","27","","19","","40.2","","98.78","","","","","","Mainly Clear"
"1967-07-03 16:00","1967","07","03","16:00","21.1","","12.2","","58","","29","","21","","40.2","","98.82","","","","","","Mostly Cloudy"
"1967-07-03 17:00","1967","07","03","17:00","20.0","","11.1","","57","","29","","23","","40.2","","98.86","","","","","","Mainly Clear"
"1967-07-03 18:00","1967","07","03","18:00","19.4","","11.7","","61","","29","","23","","40.2","","98.94","","","","","","Mostly Cloudy"
"1967-07-03 19:00","1967","07","03","19:00","17.8","","10.6","","63","","29","","18","","40.2","","99.03","","","","","","Mainly Clear"
"1967-07-03 20:00","1967","07","03","20:00","15.0","","11.1","","79","","29","","14","","40.2","","99.09","","","","","","Mainly Clear"
"1967-07-03 21:00","1967","07","03","21:00","13.3","","10.6","","84","","29","","11","","25.0","","99.14","","","","","","Mainly Clear"
"1967-07-03 22:00","1967","07","03","22:00","12.8","","10.0","","82","","32","","11","","25.0","","99.17","","","","","","Mainly Clear"
"1967-07-03 23:00","1967","07","03","23:00","12.2","","9.4","","84","","32","","10","","25.0","","99.17","","","","","","Mostly Cloudy"
"1967-07-04 00:00","1967","07","04","00:00","12.2","","9.4","","84","","34","","5","","25.0","","99.19","","","","","","Mainly Clear"
"1967-07-04 01:00","1967","07","04","01:00","11.7","","10.0","","89","","","","0","","25.0","","99.18","","","","","","Mainly Clear"
"1967-07-04 02:00","1967","07","04","02:00","10.6","","7.8","","83","","34","","8","","25.0","","99.17","","","","","","Mainly Clear"
"1967-07-04 03:00","1967","07","04","03:00","9.4","","7.2","","86","","27","","3","","25.0","","99.18","","","","","","Mainly Clear"
"1967-07-04 04:00","1967","07","04","04:00","9.4","","7.2","","86","","32","","6","","25.0","","99.18","","","","","","Mostly Cloudy"
"1967-07-04 05:00","1967","07","04","05:00","10.6","","8.3","","85","","34","","10","","40.2","","99.18","","","","","","Mostly Cloudy"
"1967-07-04 06:00","1967","07","04","06:00","11.1","","7.8","","81","","32","","8","","40.2","","99.26","","","","","","Mostly Cloudy"
"1967-07-04 07:00","1967","07","04","07:00","11.1","","7.8","","81","","32","","6","","32.2","","99.34","","","","","","Rain Showers"
"1967-07-04 08:00","1967","07","04","08:00","12.2","","7.8","","73","","34","","13","","32.2","","99.35","","","","","","Mostly Cloudy"
"1967-07-04 09:00","1967","07","04","09:00","12.8","","8.9","","77","","36","","6","","40.2","","99.35","","","","","","Cloudy"
"1967-07-04 10:00","1967","07","04","10:00","14.4","","7.8","","64","","36","","13","","40.2","","99.38","","","","","","Cloudy"
"1967-07-04 11:00","1967","07","04","11:00","15.0","","8.9","","66","","36","","11","","40.2","","99.38","","","","","","Mostly Cloudy"
"1967-07-04 12:00","1967","07","04","12:00","16.7","","7.2","","54","","36","","11","","40.2","","99.35","","","","","","Mostly Cloudy"
"1967-07-04 13:00","1967","07","04","13:00","17.8","","7.8","","52","","7","","10","","40.2","","99.34","","","","","","Mostly Cloudy"
"1967-07-04 14:00","1967","07","04","14:00","18.9","","10.0","","57","","5","","8","","40.2","","99.30","","","","","","Mainly Clear"
"1967-07-04 15:00","1967","07","04","15:00","18.9","","10.6","","59","","34","","10","","40.2","","99.29","","","","","","Mostly Cloudy"
"1967-07-04 16:00","1967","07","04","16:00","18.3","","11.1","","62","","32","","11","","40.2","","99.31","","","","","","Mostly Cloudy"
"1967-07-04 17:00","1967","07","04","17:00","17.8","","11.1","","65","","14","","5","","40.2","","99.33","","","","","","Cloudy"
"1967-07-04 18:00","1967","07","04","18:00","17.2","","12.2","","72","","","","0","","40.2","","99.40","","","","","","Cloudy"
"1967-07-04 19:00","1967","07","04","19:00","16.7","","10.0","","64","","36","","19","","40.2","","99.46","","","","","","Mostly Cloudy"
"1967-07-04 20:00","1967","07","04","20:00","15.6","","10.0","","68","","36","","16","","40.2","","99.50","","","","","","Mostly Cloudy"
"1967-07-04 21:00","1967","07","04","21:00","14.4","","9.4","","72","","36","","13","","25.0","","99.58","","","","","","Mostly Cloudy"
"1967-07-04 22:00","1967","07","04","22:00","13.3","","9.4","","78","","34","","16","","25.0","","99.64","","","","","","Mostly Cloudy"
"1967-07-04 23:00","1967","07","04","23:00","12.2","","9.4","","82","","32","","14","","25.0","","99.67","","","","","","Mostly Cloudy"
"1967-07-05 00:00","1967","07","05","00:00","11.1","","9.4","","89","","32","","13","","25.0","","99.66","","","","","","Mainly Clear"
"1967-07-05 01:00","1967","07","05","01:00","9.4","","8.3","","92","","29","","10","","25.0","","99.68","","","","","","Mainly Clear"
"1967-07-05 02:00","1967","07","05","02:00","8.9","","7.8","","92","","29","","10","","25.0","","99.70","","","","","","Mainly Clear"
"1967-07-05 03:00","1967","07","05","03:00","8.9","","7.8","","92","","29","","10","","25.0","","99.72","","","","","","Mainly Clear"
"1967-07-05 04:00","1967","07","05","04:00","8.3","","7.2","","92","","27","","10","","25.0","","99.77","","","","","","Mainly Clear"
"1967-07-05 05:00","1967","07","05","05:00","8.9","","7.2","","90","","27","","8","","19.3","","99.83","","","","","","Mostly Cloudy"
"1967-07-05 06:00","1967","07","05","06:00","10.6","","9.4","","92","","29","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"1967-07-05 07:00","1967","07","05","07:00","12.2","","10.0","","87","","29","","11","","32.2","","99.94","","","","","","Mostly Cloudy"
"1967-07-05 08:00","1967","07","05","08:00","13.3","","11.1","","88","","32","","13","","32.2","","99.98","","","","","","Cloudy"
"1967-07-05 09:00","1967","07","05","09:00","13.9","","11.1","","83","","32","","19","","32.2","","100.00","","","","","","Cloudy"
"1967-07-05 10:00","1967","07","05","10:00","15.6","","10.0","","70","","34","","16","","40.2","","100.02","","","","","","Cloudy"
"1967-07-05 11:00","1967","07","05","11:00","16.1","","8.9","","63","","32","","16","","40.2","","100.02","","","","","","Mostly Cloudy"
