"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1975-10-01 00:00","1975","10","01","00:00","12.2","","10.0","","84","","18","","8","","19.3","","99.54","","","","","","Mainly Clear"
"1975-10-01 01:00","1975","10","01","01:00","12.8","","9.4","","81","","17","","5","","19.3","","99.49","","","","","","Mostly Cloudy"
"1975-10-01 02:00","1975","10","01","02:00","12.8","","10.0","","84","","17","","5","","19.3","","99.46","","","","","","Mainly Clear"
"1975-10-01 03:00","1975","10","01","03:00","11.7","","10.0","","87","","22","","10","","19.3","","99.38","","","","","","Mainly Clear"
"1975-10-01 04:00","1975","10","01","04:00","11.7","","10.6","","91","","","","0","","19.3","","99.33","","","","","","Clear"
"1975-10-01 05:00","1975","10","01","05:00","11.7","","10.6","","93","","20","","2","","12.9","","99.28","","","","","","Mainly Clear"
"1975-10-01 06:00","1975","10","01","06:00","12.2","","11.1","","95","","17","","5","","4.8","","99.25","","","","","","Fog"
"1975-10-01 07:00","1975","10","01","07:00","12.8","","11.7","","95","","19","","10","","2.4","","99.22","","","","","","Rain Showers,Fog"
"1975-10-01 08:00","1975","10","01","08:00","15.6","","14.4","","91","","21","","19","","4.0","","99.20","","","","","","Fog"
"1975-10-01 09:00","1975","10","01","09:00","15.6","","14.4","","92","","22","","19","","3.2","","99.24","","","","","","Moderate Rain,Fog"
"1975-10-01 10:00","1975","10","01","10:00","15.6","","14.4","","94","","28","","19","","3.2","","99.21","","","","","","Rain,Fog"
"1975-10-01 11:00","1975","10","01","11:00","13.9","","12.2","","91","","31","","19","","9.7","","99.24","","","","","","Rain,Fog"
"1975-10-01 12:00","1975","10","01","12:00","13.3","","11.7","","88","","29","","13","","32.2","","99.30","","","","","","Rain"
"1975-10-01 13:00","1975","10","01","13:00","13.3","","11.1","","87","","27","","13","","32.2","","99.26","","","","","","Cloudy"
"1975-10-01 14:00","1975","10","01","14:00","13.3","","11.1","","87","","27","","11","","32.2","","99.30","","","","","","Rain Showers"
"1975-10-01 15:00","1975","10","01","15:00","12.2","","9.4","","82","","29","","16","","32.2","","99.32","","","","","","Cloudy"
"1975-10-01 16:00","1975","10","01","16:00","11.7","","7.2","","75","","29","","14","","40.2","","99.32","","","","","","Cloudy"
"1975-10-01 17:00","1975","10","01","17:00","11.1","","7.2","","77","","28","","14","","40.2","","99.36","","","","","","Mostly Cloudy"
"1975-10-01 18:00","1975","10","01","18:00","10.6","","7.2","","80","","28","","10","","40.2","","99.40","","","","","","Mostly Cloudy"
"1975-10-01 19:00","1975","10","01","19:00","10.0","","6.7","","79","","24","","8","","25.0","","99.47","","","","","","Mostly Cloudy"
"1975-10-01 20:00","1975","10","01","20:00","10.0","","7.2","","84","","26","","3","","25.0","","99.53","","","","","","Cloudy"
"1975-10-01 21:00","1975","10","01","21:00","10.0","","6.1","","78","","33","","19","","25.0","","99.55","","","","","","Mostly Cloudy"
"1975-10-01 22:00","1975","10","01","22:00","8.9","","5.6","","78","","32","","19","","25.0","","99.60","","","","","","Mostly Cloudy"
"1975-10-01 23:00","1975","10","01","23:00","8.3","","4.4","","77","","31","","11","","25.0","","99.58","","","","","","Mostly Cloudy"
"1975-10-02 00:00","1975","10","02","00:00","6.7","","3.3","","81","","30","","13","","25.0","","99.59","","","","","","Mainly Clear"
"1975-10-02 01:00","1975","10","02","01:00","6.7","","3.9","","84","","34","","23","","25.0","","99.58","","","","","","Mainly Clear"
"1975-10-02 02:00","1975","10","02","02:00","5.6","","3.3","","85","","34","","24","","25.0","","99.58","","","","","","Mainly Clear"
"1975-10-02 03:00","1975","10","02","03:00","5.0","","3.3","","87","","33","","16","","25.0","","99.69","","","","","","Mostly Cloudy"
"1975-10-02 04:00","1975","10","02","04:00","4.4","","2.8","","89","","33","","16","","25.0","","99.74","","","","","","Mostly Cloudy"
"1975-10-02 05:00","1975","10","02","05:00","3.3","","1.7","","91","","32","","13","","25.0","","99.77","","","","","","Mainly Clear"
"1975-10-02 06:00","1975","10","02","06:00","3.9","","0.6","","79","","33","","19","","25.0","","99.86","","","","","","Mainly Clear"
"1975-10-02 07:00","1975","10","02","07:00","3.9","","2.2","","87","","33","","16","","40.2","","99.96","","","","","","Mostly Cloudy"
"1975-10-02 08:00","1975","10","02","08:00","3.9","","1.7","","84","","35","","23","","40.2","","100.02","","","","","","Mostly Cloudy"
"1975-10-02 09:00","1975","10","02","09:00","5.0","","1.1","","76","","34","","34","","40.2","","100.07","","","","","","Mainly Clear"
"1975-10-02 10:00","1975","10","02","10:00","6.7","","0.6","","65","","35","","34","","40.2","","100.11","","","","","","Mainly Clear"
"1975-10-02 11:00","1975","10","02","11:00","6.1","","1.1","","69","","33","","34","","40.2","","100.17","","","","","","Mainly Clear"
"1975-10-02 12:00","1975","10","02","12:00","6.1","","0.0","","65","","34","","34","","40.2","","100.22","","","","","","Mainly Clear"
"1975-10-02 13:00","1975","10","02","13:00","7.8","","-1.1","","55","","34","","32","","40.2","","100.21","","","","","","Mainly Clear"
"1975-10-02 14:00","1975","10","02","14:00","7.2","","-1.7","","54","","32","","39","","40.2","","100.23","","","","","","Mostly Cloudy"
"1975-10-02 15:00","1975","10","02","15:00","6.7","","-1.7","","54","","32","","34","","40.2","","100.27","","","","","","Mostly Cloudy"
"1975-10-02 16:00","1975","10","02","16:00","7.2","","-2.8","","50","","32","","23","","40.2","","100.30","","","","","","Mainly Clear"
"1975-10-02 17:00","1975","10","02","17:00","5.6","","-2.8","","55","","33","","19","","40.2","","100.34","","","","","","Mainly Clear"
"1975-10-02 18:00","1975","10","02","18:00","3.9","","-1.7","","67","","34","","13","","40.2","","100.42","","","","","","Mainly Clear"
"1975-10-02 19:00","1975","10","02","19:00","2.8","","-2.2","","69","","32","","13","","25.0","","100.52","","","","","","Clear"
"1975-10-02 20:00","1975","10","02","20:00","1.1","","-2.2","","79","","29","","11","","25.0","","100.60","","","","","","Clear"
"1975-10-02 21:00","1975","10","02","21:00","0.6","","-2.2","","82","","27","","8","","25.0","","100.65","","","","","","Clear"
"1975-10-02 22:00","1975","10","02","22:00","0.6","","-3.3","","74","","25","","10","","25.0","","100.63","","","","","","Clear"
"1975-10-02 23:00","1975","10","02","23:00","0.0","","-2.8","","82","","25","","8","","25.0","","100.61","","","","-3","","Clear"
"1975-10-03 00:00","1975","10","03","00:00","-0.6","","-2.8","","84","","23","","3","","25.0","","100.59","","","","-2","","Clear"
"1975-10-03 01:00","1975","10","03","01:00","0.0","","-2.2","","85","","21","","8","","25.0","","100.58","","","","-3","","Clear"
"1975-10-03 02:00","1975","10","03","02:00","0.0","","-2.2","","85","","","","0","","25.0","","100.57","","","","","","Clear"
"1975-10-03 03:00","1975","10","03","03:00","0.0","","-2.2","","86","","20","","8","","25.0","","100.54","","","","-3","","Clear"
"1975-10-03 04:00","1975","10","03","04:00","0.6","","-1.7","","84","","19","","8","","25.0","","100.50","","","","","","Clear"
"1975-10-03 05:00","1975","10","03","05:00","-0.6","","-2.2","","89","","23","","11","","25.0","","100.52","","","","-4","","Clear"
"1975-10-03 06:00","1975","10","03","06:00","1.7","","-1.1","","82","","19","","3","","25.0","","100.54","","","","","","Mainly Clear"
"1975-10-03 07:00","1975","10","03","07:00","2.8","","0.0","","81","","20","","11","","40.2","","100.56","","","","","","Mainly Clear"
"1975-10-03 08:00","1975","10","03","08:00","5.6","","1.7","","76","","24","","8","","40.2","","100.56","","","","","","Mainly Clear"
"1975-10-03 09:00","1975","10","03","09:00","8.9","","2.2","","62","","25","","24","","40.2","","100.52","","","","","","Mainly Clear"
"1975-10-03 10:00","1975","10","03","10:00","11.1","","2.8","","57","","23","","26","","40.2","","100.42","","","","","","Mainly Clear"
"1975-10-03 11:00","1975","10","03","11:00","13.9","","3.9","","51","","24","","39","","40.2","","100.30","","","","","","Mainly Clear"
"1975-10-03 12:00","1975","10","03","12:00","15.6","","3.3","","45","","25","","47","","40.2","","100.28","","","","","","Mainly Clear"
"1975-10-03 13:00","1975","10","03","13:00","16.1","","2.2","","39","","25","","39","","40.2","","100.19","","","","","","Mainly Clear"
"1975-10-03 14:00","1975","10","03","14:00","17.2","","2.2","","38","","24","","42","","40.2","","100.09","","","","","","Clear"
"1975-10-03 15:00","1975","10","03","15:00","17.2","","2.2","","37","","24","","32","","40.2","","100.04","","","","","","Clear"
"1975-10-03 16:00","1975","10","03","16:00","16.7","","2.8","","39","","24","","34","","40.2","","99.99","","","","","","Clear"
"1975-10-03 17:00","1975","10","03","17:00","15.0","","5.6","","52","","24","","37","","40.2","","100.01","","","","","","Clear"
"1975-10-03 18:00","1975","10","03","18:00","13.3","","6.1","","63","","24","","39","","24.1","","100.02","","","","","","Clear"
"1975-10-03 19:00","1975","10","03","19:00","12.2","","6.1","","65","","25","","32","","24.1","","100.10","","","","","","Clear"
"1975-10-03 20:00","1975","10","03","20:00","11.7","","5.6","","65","","24","","13","","24.1","","100.20","","","","","","Clear"
