"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1954-08-01 00:00","1954","08","01","00:00","16.7","","13.9","","84","","32","","16","","19.3","","99.11","","","","","","Cloudy"
"1954-08-01 01:00","1954","08","01","01:00","16.1","","13.9","","87","","27","","8","","19.3","","99.15","","","","","","Cloudy"
"1954-08-01 02:00","1954","08","01","02:00","17.2","","12.8","","75","","29","","14","","19.3","","99.15","","","","","","Cloudy"
"1954-08-01 03:00","1954","08","01","03:00","15.6","","12.2","","81","","25","","10","","19.3","","99.16","","","","","","Mainly Clear"
"1954-08-01 04:00","1954","08","01","04:00","14.4","","12.8","","90","","27","","14","","19.3","","99.16","","","","","","Clear"
"1954-08-01 05:00","1954","08","01","05:00","13.9","","12.2","","90","","29","","13","","12.9","","99.17","","","","","","Clear"
"1954-08-01 06:00","1954","08","01","06:00","15.0","","13.3","","90","","27","","10","","19.3","","99.15","","","","","","Clear"
"1954-08-01 07:00","1954","08","01","07:00","17.2","","13.3","","78","","29","","16","","25.0","","99.19","","","","","","Clear"
"1954-08-01 08:00","1954","08","01","08:00","18.9","","13.3","","70","","29","","11","","25.0","","99.22","","","","","","Clear"
"1954-08-01 09:00","1954","08","01","09:00","21.1","","13.9","","63","","29","","13","","25.0","","99.22","","","","","","Mainly Clear"
"1954-08-01 10:00","1954","08","01","10:00","22.8","","14.4","","59","","32","","16","","25.0","","99.22","","26","","","","Mostly Cloudy"
"1954-08-01 11:00","1954","08","01","11:00","23.9","","12.2","","48","","27","","19","","25.0","","99.20","","26","","","","Mostly Cloudy"
"1954-08-01 12:00","1954","08","01","12:00","25.0","","11.7","","43","","27","","29","","25.0","","99.22","","27","","","","Mostly Cloudy"
"1954-08-01 13:00","1954","08","01","13:00","25.6","","11.7","","42","","27","","16","","25.0","","99.21","","28","","","","Mostly Cloudy"
"1954-08-01 14:00","1954","08","01","14:00","26.7","","10.6","","37","","29","","21","","25.0","","99.16","","28","","","","Mostly Cloudy"
"1954-08-01 15:00","1954","08","01","15:00","25.6","","11.1","","41","","29","","23","","25.0","","99.14","","27","","","","Mostly Cloudy"
"1954-08-01 16:00","1954","08","01","16:00","25.0","","12.2","","45","","29","","18","","25.0","","99.12","","27","","","","Mostly Cloudy"
"1954-08-01 17:00","1954","08","01","17:00","25.6","","12.8","","45","","27","","24","","25.0","","99.07","","28","","","","Mostly Cloudy"
"1954-08-01 18:00","1954","08","01","18:00","25.0","","12.8","","47","","29","","16","","25.0","","99.05","","28","","","","Mostly Cloudy"
"1954-08-01 19:00","1954","08","01","19:00","23.9","","13.3","","52","","27","","13","","25.0","","99.04","","27","","","","Mostly Cloudy"
"1954-08-01 20:00","1954","08","01","20:00","21.7","","13.9","","61","","27","","8","","25.0","","99.08","","25","","","","Mostly Cloudy"
"1954-08-01 21:00","1954","08","01","21:00","20.0","","13.9","","68","","25","","10","","25.0","","99.12","","","","","","Mostly Cloudy"
"1954-08-01 22:00","1954","08","01","22:00","18.9","","13.9","","73","","20","","10","","25.0","","99.15","","","","","","Mostly Cloudy"
"1954-08-01 23:00","1954","08","01","23:00","17.8","","13.3","","75","","25","","10","","25.0","","99.16","","","","","","Clear"
"1954-08-02 00:00","1954","08","02","00:00","16.7","","13.3","","81","","27","","10","","25.0","","99.14","","","","","","Clear"
"1954-08-02 01:00","1954","08","02","01:00","16.7","","13.9","","84","","29","","8","","25.0","","99.10","","","","","","Clear"
