"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-06-01 00:00","2009","06","01","00:00","8.5","","0.5","","57","","28","","7","","24.1","","99.64","","","","","","Cloudy"
"2009-06-01 01:00","2009","06","01","01:00","8.5","","0.5","","57","","27","","6","","24.1","","99.61","","","","","","Cloudy"
"2009-06-01 02:00","2009","06","01","02:00","9.0","","-0.3","","52","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"2009-06-01 03:00","2009","06","01","03:00","8.6","","1.5","","61","","22","","4","","24.1","","99.62","","","","","","Mostly Cloudy"
"2009-06-01 04:00","2009","06","01","04:00","9.0","","2.0","","61","","13","","6","","24.1","","99.58","","","","","","Mostly Cloudy"
"2009-06-01 05:00","2009","06","01","05:00","8.9","","2.4","","64","","14","","6","","24.1","","99.61","","","","","","Mostly Cloudy"
"2009-06-01 06:00","2009","06","01","06:00","9.0","","3.1","","66","","13","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"2009-06-01 07:00","2009","06","01","07:00","9.8","","2.7","","61","","15","","9","","24.1","","99.67","","","","","","Cloudy"
"2009-06-01 08:00","2009","06","01","08:00","10.1","","4.0","","66","","14","","7","","24.1","","99.62","","","","","","Mostly Cloudy"
"2009-06-01 09:00","2009","06","01","09:00","10.8","","4.4","","65","","14","","11","","24.1","","99.59","","","","","","Cloudy"
"2009-06-01 10:00","2009","06","01","10:00","11.3","","5.6","","68","","15","","11","","24.1","","99.58","","","","","","Rain Showers"
"2009-06-01 11:00","2009","06","01","11:00","10.6","","6.8","","77","","15","","11","","24.1","","99.57","","","","","","Rain Showers"
"2009-06-01 12:00","2009","06","01","12:00","10.4","","6.7","","78","","13","","17","","24.1","","99.42","","","","","","Cloudy"
"2009-06-01 13:00","2009","06","01","13:00","10.8","","5.9","","72","","14","","9","","24.1","","99.40","","","","","","Rain Showers"
"2009-06-01 14:00","2009","06","01","14:00","12.0","","7.1","","72","","14","","13","","24.1","","99.26","","","","","","Cloudy"
"2009-06-01 15:00","2009","06","01","15:00","14.1","","7.0","","62","","14","","13","","24.1","","99.16","","","","","","Mostly Cloudy"
"2009-06-01 16:00","2009","06","01","16:00","15.3","","7.6","","60","","16","","13","","24.1","","99.04","","","","","","Mostly Cloudy"
"2009-06-01 17:00","2009","06","01","17:00","15.5","","8.5","","63","","19","","11","","24.1","","99.04","","","","","","Mostly Cloudy"
"2009-06-01 18:00","2009","06","01","18:00","16.0","","9.5","","65","","16","","7","","24.1","","99.03","","","","","","Cloudy"
"2009-06-01 19:00","2009","06","01","19:00","17.4","","12.4","","72","","26","","22","","24.1","","99.09","","","","","","Cloudy"
"2009-06-01 20:00","2009","06","01","20:00","16.6","","13.5","","82","","27","","26","","24.1","","99.11","","","","","","Cloudy"
"2009-06-01 21:00","2009","06","01","21:00","16.4","","11.8","","74","","31","","19","","24.1","","99.26","","","","","","Cloudy"
"2009-06-01 22:00","2009","06","01","22:00","15.0","","10.5","","74","","31","","20","","24.1","","99.35","","","","","","Mostly Cloudy"
"2009-06-01 23:00","2009","06","01","23:00","13.3","","8.7","","74","","33","","26","","24.1","","99.28","","","","","","Mostly Cloudy"
