"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-06-01 00:00","1979","06","01","00:00","13.6","","8.4","","71","","2","","4","","19.3","","99.86","","","","","","Cloudy"
"1979-06-01 01:00","1979","06","01","01:00","12.2","","8.3","","77","","34","","6","","19.3","","99.79","","","","","","Mostly Cloudy"
"1979-06-01 02:00","1979","06","01","02:00","9.8","","8.1","","89","","34","","7","","19.3","","99.79","","","","","","Mainly Clear"
"1979-06-01 03:00","1979","06","01","03:00","9.3","","7.2","","87","","36","","7","","24.1","","99.72","","","","","","Mainly Clear"
"1979-06-01 04:00","1979","06","01","04:00","8.2","","6.4","","88","","33","","7","","24.1","","99.76","","","","","","Mainly Clear"
"1979-06-01 05:00","1979","06","01","05:00","8.9","","6.3","","84","","34","","9","","19.3","","99.76","","","","","","Mostly Cloudy"
"1979-06-01 06:00","1979","06","01","06:00","10.6","","8.3","","85","","34","","6","","32.2","","99.79","","","","","","Mostly Cloudy"
"1979-06-01 07:00","1979","06","01","07:00","13.6","","8.0","","69","","2","","4","","32.2","","99.76","","","","","","Mostly Cloudy"
"1979-06-01 08:00","1979","06","01","08:00","17.6","","8.7","","56","","9","","17","","32.2","","99.72","","","","","","Mainly Clear"
"1979-06-01 09:00","1979","06","01","09:00","19.0","","9.7","","55","","9","","17","","24.1","","99.72","","","","","","Mainly Clear"
"1979-06-01 10:00","1979","06","01","10:00","20.1","","8.9","","48","","8","","17","","19.3","","99.69","","","","","","Mainly Clear"
"1979-06-01 11:00","1979","06","01","11:00","21.6","","10.4","","49","","11","","19","","19.3","","99.69","","","","","","Mainly Clear"
"1979-06-01 12:00","1979","06","01","12:00","22.5","","10.9","","48","","8","","20","","24.1","","99.66","","","","","","Mainly Clear"
"1979-06-01 13:00","1979","06","01","13:00","22.3","","10.9","","49","","7","","15","","24.1","","99.66","","","","","","Mainly Clear"
"1979-06-01 14:00","1979","06","01","14:00","22.2","","10.7","","48","","11","","13","","24.1","","99.62","","","","","","Mainly Clear"
"1979-06-01 15:00","1979","06","01","15:00","23.0","","11.2","","47","","13","","11","","19.3","","99.59","","25","","","","Clear"
"1979-06-01 16:00","1979","06","01","16:00","22.5","","11.7","","51","","14","","15","","19.3","","99.56","","25","","","","Mainly Clear"
"1979-06-01 17:00","1979","06","01","17:00","21.5","","11.3","","52","","14","","11","","19.3","","99.56","","","","","","Mainly Clear"
"1979-06-01 18:00","1979","06","01","18:00","20.8","","11.4","","55","","16","","11","","19.3","","99.56","","","","","","Mainly Clear"
"1979-06-01 19:00","1979","06","01","19:00","19.4","","11.2","","59","","16","","9","","19.3","","99.56","","","","","","Mostly Cloudy"
"1979-06-01 20:00","1979","06","01","20:00","17.2","","11.6","","70","","14","","13","","16.1","","99.56","","","","","","Mostly Cloudy"
"1979-06-01 21:00","1979","06","01","21:00","15.4","","11.8","","79","","24","","6","","12.9","","99.59","","","","","","Mostly Cloudy"
"1979-06-01 22:00","1979","06","01","22:00","14.5","","11.8","","84","","21","","4","","12.9","","99.62","","","","","","Mostly Cloudy"
"1979-06-01 23:00","1979","06","01","23:00","14.8","","12.0","","83","","30","","4","","12.9","","99.59","","","","","","Mostly Cloudy"
"1979-06-02 00:00","1979","06","02","00:00","15.8","","11.3","","75","","33","","4","","12.9","","99.56","","","","","","Mostly Cloudy"
"1979-06-02 01:00","1979","06","02","01:00","13.7","","11.5","","86","","35","","9","","11.3","","99.52","","","","","","Mostly Cloudy"
"1979-06-02 02:00","1979","06","02","02:00","13.3","","11.8","","91","","31","","9","","9.7","","99.52","","","","","","Fog"
"1979-06-02 03:00","1979","06","02","03:00","15.0","","13.0","","88","","33","","15","","8.0","","99.52","","","","","","Fog"
"1979-06-02 04:00","1979","06","02","04:00","14.9","","13.0","","88","","33","","13","","8.0","","99.59","","","","","","Fog"
"1979-06-02 05:00","1979","06","02","05:00","14.5","","12.8","","89","","33","","15","","4.8","","99.59","","","","","","Fog"
"1979-06-02 06:00","1979","06","02","06:00","14.5","","12.8","","89","","32","","9","","4.0","","99.69","","","","","","Fog"
"1979-06-02 07:00","1979","06","02","07:00","14.9","","12.7","","87","","32","","19","","9.7","","99.69","","","","","","Fog"
"1979-06-02 08:00","1979","06","02","08:00","16.2","","10.1","","67","","32","","22","","32.2","","99.72","","","","","","Mostly Cloudy"
"1979-06-02 09:00","1979","06","02","09:00","17.2","","10.5","","65","","31","","15","","40.2","","99.76","","","","","","Mostly Cloudy"
"1979-06-02 10:00","1979","06","02","10:00","18.8","","11.7","","64","","33","","17","","40.2","","99.76","","","","","","Mostly Cloudy"
"1979-06-02 11:00","1979","06","02","11:00","19.6","","10.4","","55","","36","","6","","40.2","","99.76","","","","","","Mostly Cloudy"
"1979-06-02 12:00","1979","06","02","12:00","20.9","","8.9","","46","","31","","7","","40.2","","99.72","","","","","","Cloudy"
"1979-06-02 13:00","1979","06","02","13:00","22.1","","8.5","","42","","24","","7","","40.2","","99.66","","","","","","Cloudy"
"1979-06-02 14:00","1979","06","02","14:00","23.4","","9.3","","41","","32","","7","","40.2","","99.59","","","","","","Cloudy"
"1979-06-02 15:00","1979","06","02","15:00","24.0","","7.2","","34","","23","","7","","40.2","","99.59","","","","","","Cloudy"
"1979-06-02 16:00","1979","06","02","16:00","23.0","","9.9","","43","","24","","11","","24.1","","99.56","","","","","","Cloudy"
"1979-06-02 17:00","1979","06","02","17:00","22.2","","11.1","","49","","23","","11","","24.1","","99.52","","","","","","Cloudy"
"1979-06-02 18:00","1979","06","02","18:00","22.6","","12.5","","53","","24","","15","","24.1","","99.49","","25","","","","Cloudy"
"1979-06-02 19:00","1979","06","02","19:00","19.8","","11.8","","60","","24","","13","","24.1","","99.52","","","","","","Cloudy"
"1979-06-02 20:00","1979","06","02","20:00","18.1","","11.3","","64","","24","","9","","24.1","","99.49","","","","","","Cloudy"
"1979-06-02 21:00","1979","06","02","21:00","17.3","","11.5","","69","","26","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1979-06-02 22:00","1979","06","02","22:00","16.6","","10.7","","68","","23","","11","","24.1","","99.49","","","","","","Mostly Cloudy"
"1979-06-02 23:00","1979","06","02","23:00","16.4","","11.4","","72","","24","","11","","24.1","","99.49","","","","","","Mostly Cloudy"
"1979-06-03 00:00","1979","06","03","00:00","15.5","","11.8","","79","","24","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"1979-06-03 01:00","1979","06","03","01:00","15.1","","11.6","","80","","24","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"1979-06-03 02:00","1979","06","03","02:00","14.0","","10.5","","79","","22","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"1979-06-03 03:00","1979","06","03","03:00","13.4","","9.2","","76","","25","","7","","24.1","","99.39","","","","","","Mostly Cloudy"
"1979-06-03 04:00","1979","06","03","04:00","12.2","","8.3","","77","","26","","6","","24.1","","99.39","","","","","","Mostly Cloudy"
"1979-06-03 05:00","1979","06","03","05:00","12.0","","7.9","","76","","24","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"1979-06-03 06:00","1979","06","03","06:00","12.3","","8.9","","80","","23","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"1979-06-03 07:00","1979","06","03","07:00","14.7","","9.2","","70","","20","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"1979-06-03 08:00","1979","06","03","08:00","17.2","","10.1","","63","","20","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"1979-06-03 09:00","1979","06","03","09:00","19.7","","10.8","","56","","17","","15","","24.1","","99.29","","","","","","Mostly Cloudy"
"1979-06-03 10:00","1979","06","03","10:00","21.2","","11.8","","55","","20","","13","","24.1","","99.29","","","","","","Mostly Cloudy"
"1979-06-03 11:00","1979","06","03","11:00","23.2","","11.2","","47","","22","","17","","24.1","","99.26","","25","","","","Cloudy"
"1979-06-03 12:00","1979","06","03","12:00","24.2","","11.3","","44","","21","","24","","24.1","","99.16","","26","","","","Cloudy"
"1979-06-03 13:00","1979","06","03","13:00","25.1","","10.5","","40","","22","","22","","24.1","","99.06","","27","","","","Cloudy"
"1979-06-03 14:00","1979","06","03","14:00","25.6","","10.3","","38","","25","","22","","24.1","","99.02","","27","","","","Cloudy"
"1979-06-03 15:00","1979","06","03","15:00","25.9","","10.2","","37","","24","","30","","24.1","","98.99","","27","","","","Cloudy"
"1979-06-03 16:00","1979","06","03","16:00","24.8","","11.3","","43","","22","","19","","24.1","","98.99","","27","","","","Cloudy"
"1979-06-03 17:00","1979","06","03","17:00","24.4","","10.7","","42","","22","","22","","24.1","","98.96","","26","","","","Cloudy"
"1979-06-03 18:00","1979","06","03","18:00","23.6","","10.6","","44","","21","","19","","24.1","","98.96","","25","","","","Cloudy"
"1979-06-03 19:00","1979","06","03","19:00","22.1","","10.3","","47","","21","","15","","24.1","","98.99","","","","","","Cloudy"
"1979-06-03 20:00","1979","06","03","20:00","18.3","","11.1","","63","","23","","11","","24.1","","98.99","","","","","","Mostly Cloudy"
"1979-06-03 21:00","1979","06","03","21:00","18.5","","9.9","","57","","25","","7","","24.1","","99.02","","","","","","Mainly Clear"
"1979-06-03 22:00","1979","06","03","22:00","15.3","","11.8","","80","","31","","7","","24.1","","99.06","","","","","","Mainly Clear"
"1979-06-03 23:00","1979","06","03","23:00","14.8","","11.3","","80","","29","","4","","24.1","","99.02","","","","","","Mainly Clear"
"1979-06-04 00:00","1979","06","04","00:00","15.3","","11.1","","76","","","","0","","24.1","","98.99","","","","","","Clear"
"1979-06-04 01:00","1979","06","04","01:00","12.9","","10.6","","86","","","","0","","25.0","","98.96","","","","","","Clear"
"1979-06-04 02:00","1979","06","04","02:00","14.1","","10.5","","79","","19","","9","","24.1","","98.92","","","","","","Clear"
"1979-06-04 03:00","1979","06","04","03:00","14.2","","9.0","","71","","21","","6","","24.1","","98.92","","","","","","Clear"
"1979-06-04 04:00","1979","06","04","04:00","13.0","","9.1","","77","","","","0","","24.1","","98.89","","","","","","Mainly Clear"
"1979-06-04 05:00","1979","06","04","05:00","12.8","","9.1","","78","","14","","9","","24.1","","98.96","","","","","","Mainly Clear"
"1979-06-04 06:00","1979","06","04","06:00","13.7","","9.6","","76","","19","","7","","16.1","","98.92","","","","","","Mainly Clear"
"1979-06-04 07:00","1979","06","04","07:00","16.0","","11.6","","75","","21","","4","","12.9","","98.92","","","","","","Mainly Clear"
"1979-06-04 08:00","1979","06","04","08:00","18.6","","13.0","","70","","","","0","","12.9","","98.92","","","","","","Clear"
"1979-06-04 09:00","1979","06","04","09:00","21.4","","13.5","","61","","16","","7","","16.1","","98.92","","","","","","Mainly Clear"
"1979-06-04 10:00","1979","06","04","10:00","23.5","","12.2","","49","","14","","11","","19.3","","98.89","","26","","","","Mainly Clear"
"1979-06-04 11:00","1979","06","04","11:00","23.4","","14.5","","57","","14","","15","","16.1","","98.89","","27","","","","Mainly Clear"
"1979-06-04 12:00","1979","06","04","12:00","25.1","","14.1","","51","","14","","15","","24.1","","98.86","","29","","","","Mostly Cloudy"
"1979-06-04 13:00","1979","06","04","13:00","26.1","","13.5","","46","","14","","22","","24.1","","98.76","","29","","","","Mostly Cloudy"
"1979-06-04 14:00","1979","06","04","14:00","25.9","","13.1","","45","","14","","19","","24.1","","98.69","","29","","","","Mostly Cloudy"
