"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-03 14:00","2018","02","03","14:00","-5.4","","-10.1","","70","","24","","20","","2.4","","99.90","","","","-12","","Snow"
"2018-02-03 15:00","2018","02","03","15:00","-4.6","","-9.6","","68","","22","","25","","4.8","","99.81","","","","-12","","Snow"
"2018-02-03 16:00","2018","02","03","16:00","-4.7","","-9.4","","70","","21","","24","","9.7","","99.74","","","","-12","","Snow"
"2018-02-03 17:00","2018","02","03","17:00","-4.9","","-9.1","","72","","19","","12","","9.7","","99.66","","","","-10","","Snow"
"2018-02-03 18:00","2018","02","03","18:00","-5.0","","-8.5","","77","","18","","14","","4.0","","99.59","","","","-10","","Snow"
"2018-02-03 19:00","2018","02","03","19:00","-4.7","","-7.3","","82","","18","","17","","6.4","","99.52","","","","-11","","Snow"
"2018-02-03 20:00","2018","02","03","20:00","-4.4","","-6.9","","83","","18","","9","","6.4","","99.44","","","","-8","","Snow"
"2018-02-03 21:00","2018","02","03","21:00","-4.0","","-6.2","","85","","17","","16","","4.0","","99.30","","","","-10","","Snow"
"2018-02-03 22:00","2018","02","03","22:00","-3.3","","-5.3","","86","","19","","22","","4.0","","99.21","","","","-10","","Snow"
"2018-02-03 23:00","2018","02","03","23:00","-2.8","","-4.7","","87","","20","","27","","8.1","","99.12","","","","-10","","Snow"
"2018-02-04 00:00","2018","02","04","00:00","-2.4","","-5.3","","80","","19","","8","","24.1","","99.05","","","","-6","","NA"
"2018-02-04 01:00","2018","02","04","01:00","-2.5","","-6.3","","75","","21","","4","","24.1","","99.04","","","","-4","","Cloudy"
"2018-02-04 02:00","2018","02","04","02:00","-1.6","","-7.6","","64","","23","","15","","24.1","","99.01","","","","-6","","NA"
"2018-02-04 03:00","2018","02","04","03:00","-0.9","","-8.4","","57","","23","","27","","24.1","","98.95","","","","-7","","NA"
"2018-02-04 04:00","2018","02","04","04:00","-1.1","","-7.9","","60","","24","","22","","12.9","","98.93","","","","-7","","Snow"
"2018-02-04 05:00","2018","02","04","05:00","-2.2","","-5.1","","80","","21","","8","","4.0","","98.90","","","","-5","","Snow"
"2018-02-04 06:00","2018","02","04","06:00","-2.0","","-4.0","","86","","21","","8","","4.0","","98.90","","","","-5","","Snow"
"2018-02-04 07:00","2018","02","04","07:00","-1.7","","-3.4","","88","","22","","9","","4.0","","98.91","","","","-5","","Snow"
"2018-02-04 08:00","2018","02","04","08:00","-1.5","","-2.9","","90","","20","","5","","2.0","","98.89","","","","-3","","Snow"
"2018-02-04 09:00","2018","02","04","09:00","-1.0","","-2.3","","91","","19","","8","","6.4","","98.87","","","","-4","","Snow"
"2018-02-04 10:00","2018","02","04","10:00","-0.6","","-1.9","","91","","16","","7","","2.4","","98.83","","","","-3","","Snow"
"2018-02-04 11:00","2018","02","04","11:00","-0.1","","-1.3","","92","","15","","7","","1.2","","98.81","","","","-3","","Snow"
"2018-02-04 12:00","2018","02","04","12:00","0.7","","-0.4","","92","","18","","9","","6.4","","98.71","","","","","","Rain,Snow"
"2018-02-04 13:00","2018","02","04","13:00","1.2","","0.0","","92","","21","","15","","9.7","","98.60","","","","","","Rain,Snow"
"2018-02-04 14:00","2018","02","04","14:00","1.4","","-0.2","","90","","22","","13","","9.7","","98.53","","","","","","Drizzle,Ice Pellets"
"2018-02-04 15:00","2018","02","04","15:00","1.3","","-0.4","","89","","21","","11","","9.7","","98.48","","","","","","Drizzle,Snow,Fog"
"2018-02-04 16:00","2018","02","04","16:00","1.3","","-0.6","","87","","21","","8","","9.7","","98.51","","","","","","Snow"
"2018-02-04 17:00","2018","02","04","17:00","1.0","","-0.8","","88","","25","","8","","9.7","","98.50","","","","","","Snow"
"2018-02-04 18:00","2018","02","04","18:00","-4.0","","-5.9","","87","","34","","26","","12.9","","98.56","","","","-11","","Snow"
"2018-02-04 19:00","2018","02","04","19:00","-6.2","","-8.4","","84","","34","","36","","6.4","","98.64","","","","-15","","Snow"
"2018-02-04 20:00","2018","02","04","20:00","-6.9","","-9.4","","82","","35","","34","","6.4","","98.70","","","","-16","","Snow"
"2018-02-04 21:00","2018","02","04","21:00","-7.5","","-10.1","","81","","34","","40","","1.6","","98.77","","","","-17","","Snow,Blowing Snow"
"2018-02-04 22:00","2018","02","04","22:00","-8.3","","-11.1","","81","","33","","49","","2.4","","98.84","","","","-19","","Snow,Blowing Snow"
"2018-02-04 23:00","2018","02","04","23:00","-8.6","","-11.8","","77","","33","","38","","9.7","","98.92","","","","-19","","Snow"
"2018-02-05 00:00","2018","02","05","00:00","-8.7","","-12.3","","75","","33","","37","","12.9","","99.00","","","","-19","","Snow"
"2018-02-05 01:00","2018","02","05","01:00","-9.0","","-13.3","","71","","32","","34","","24.1","","99.16","","","","-19","","Snow"
"2018-02-05 02:00","2018","02","05","02:00","-10.0","","-14.9","","68","","31","","36","","24.1","","99.31","","","","-20","","NA"
"2018-02-05 03:00","2018","02","05","03:00","-11.7","","-16.9","","66","","32","","33","","24.1","","99.42","","","","-22","","NA"
"2018-02-05 04:00","2018","02","05","04:00","-12.1","","-17.8","","63","","30","","22","","24.1","","99.52","","","","-21","","Mainly Clear"
"2018-02-05 05:00","2018","02","05","05:00","-12.5","","-19.9","","55","","31","","26","","24.1","","99.66","","","","-22","","NA"
"2018-02-05 06:00","2018","02","05","06:00","-13.9","","-20.3","","59","","26","","16","","24.1","","99.80","","","","-22","","NA"
"2018-02-05 07:00","2018","02","05","07:00","-12.9","","-18.6","","63","","25","","21","","24.1","","99.89","","","","-22","","Mostly Cloudy"
"2018-02-05 08:00","2018","02","05","08:00","-12.5","","-17.7","","65","","25","","17","","24.1","","99.97","","","","-20","","NA"
"2018-02-05 09:00","2018","02","05","09:00","-11.5","","-16.6","","67","","24","","19","","24.1","","100.08","","","","-20","","NA"
"2018-02-05 10:00","2018","02","05","10:00","-10.2","","-15.3","","67","","21","","17","","24.1","","100.10","","","","-17","","Mostly Cloudy"
"2018-02-05 11:00","2018","02","05","11:00","-9.1","","-14.8","","64","","25","","28","","24.1","","100.17","","","","-18","","NA"
"2018-02-05 12:00","2018","02","05","12:00","-8.8","","-15.3","","59","","25","","25","","24.1","","100.14","","","","-17","","NA"
"2018-02-05 13:00","2018","02","05","13:00","-9.5","","-16.1","","59","","26","","27","","24.1","","100.08","","","","-18","","Mainly Clear"
"2018-02-05 14:00","2018","02","05","14:00","-8.4","","-15.5","","57","","24","","29","","24.1","","99.99","","","","-17","","NA"
"2018-02-05 15:00","2018","02","05","15:00","-8.3","","-15.7","","55","","25","","31","","24.1","","99.97","","","","-17","","NA"
"2018-02-05 16:00","2018","02","05","16:00","-8.2","","-15.6","","55","","25","","29","","24.1","","100.00","","","","-17","","Mostly Cloudy"
"2018-02-05 17:00","2018","02","05","17:00","-8.4","","-15.9","","55","","24","","26","","24.1","","100.00","","","","-17","","NA"
"2018-02-05 18:00","2018","02","05","18:00","-8.6","","-15.1","","60","","24","","22","","24.1","","100.00","","","","-16","","NA"
"2018-02-05 19:00","2018","02","05","19:00","-8.2","","-13.8","","64","","24","","23","","24.1","","100.06","","","","-16","","Mostly Cloudy"
"2018-02-05 20:00","2018","02","05","20:00","-7.9","","-13.2","","66","","22","","19","","24.1","","100.03","","","","-15","","NA"
"2018-02-05 21:00","2018","02","05","21:00","-8.0","","-12.8","","68","","24","","23","","24.1","","100.06","","","","-16","","NA"
"2018-02-05 22:00","2018","02","05","22:00","-8.3","","-14.3","","62","","24","","26","","24.1","","100.04","","","","-17","","Cloudy"
"2018-02-05 23:00","2018","02","05","23:00","-8.7","","-15.1","","60","","24","","15","","24.1","","100.02","","","","-15","","NA"
"2018-02-06 00:00","2018","02","06","00:00","-8.4","","-14.8","","60","","24","","15","","24.1","","100.01","","","","-15","","NA"
"2018-02-06 01:00","2018","02","06","01:00","-8.5","","-14.6","","62","","25","","23","","24.1","","99.99","","","","-17","","Cloudy"
"2018-02-06 02:00","2018","02","06","02:00","-8.8","","-13.7","","68","","24","","20","","19.3","","99.98","","","","-16","","Snow"
"2018-02-06 03:00","2018","02","06","03:00","-9.0","","-13.2","","72","","26","","17","","8.1","","100.00","","","","-16","","Snow"
"2018-02-06 04:00","2018","02","06","04:00","-9.1","","-12.6","","76","","25","","12","","9.7","","99.99","","","","-15","","Snow"
"2018-02-06 05:00","2018","02","06","05:00","-9.1","","-12.5","","77","","25","","16","","16.1","","100.07","","","","-16","","Snow"
"2018-02-06 06:00","2018","02","06","06:00","-9.1","","-12.7","","75","","24","","17","","16.1","","100.12","","","","-16","","Snow"
"2018-02-06 07:00","2018","02","06","07:00","-9.2","","-13.0","","74","","24","","17","","16.1","","100.18","","","","-16","","Snow"
"2018-02-06 08:00","2018","02","06","08:00","-9.0","","-13.0","","73","","24","","23","","19.3","","100.28","","","","-17","","NA"
"2018-02-06 09:00","2018","02","06","09:00","-8.6","","-12.7","","73","","27","","21","","24.1","","100.38","","","","-16","","NA"
"2018-02-06 10:00","2018","02","06","10:00","-7.3","","-11.9","","70","","26","","23","","24.1","","100.40","","","","-15","","Mostly Cloudy"
"2018-02-06 11:00","2018","02","06","11:00","-6.8","","-11.9","","68","","25","","34","","24.1","","100.54","","","","-16","","NA"
"2018-02-06 12:00","2018","02","06","12:00","-5.8","","-11.7","","64","","26","","27","","24.1","","100.59","","","","-14","","NA"
"2018-02-06 13:00","2018","02","06","13:00","-5.0","","-11.9","","59","","26","","25","","24.1","","100.61","","","","-12","","Mostly Cloudy"
"2018-02-06 14:00","2018","02","06","14:00","-5.3","","-12.9","","55","","27","","27","","24.1","","100.63","","","","-13","","NA"
"2018-02-06 15:00","2018","02","06","15:00","-4.9","","-12.8","","54","","28","","27","","24.1","","100.70","","","","-12","","NA"
"2018-02-06 16:00","2018","02","06","16:00","-5.7","","-13.8","","53","","28","","22","","24.1","","100.75","","","","-13","","Mostly Cloudy"
"2018-02-06 17:00","2018","02","06","17:00","-6.4","","-14.7","","52","","27","","17","","24.1","","100.82","","","","-13","","NA"
"2018-02-06 18:00","2018","02","06","18:00","-7.7","","-15.1","","56","","26","","17","","24.1","","100.92","","","","-14","","NA"
"2018-02-06 19:00","2018","02","06","19:00","-8.8","","-15.1","","60","","25","","14","","24.1","","100.98","","","","-15","","Mainly Clear"
"2018-02-06 20:00","2018","02","06","20:00","-9.3","","-15.0","","64","","26","","15","","24.1","","101.06","","","","-16","","NA"
"2018-02-06 21:00","2018","02","06","21:00","-9.9","","-15.6","","63","","28","","12","","24.1","","101.02","","","","-16","","NA"
"2018-02-06 22:00","2018","02","06","22:00","-10.3","","-16.1","","63","","28","","10","","24.1","","101.01","","","","-16","","Mostly Cloudy"
"2018-02-06 23:00","2018","02","06","23:00","-10.1","","-15.7","","64","","28","","10","","24.1","","101.05","","","","-15","","NA"
"2018-02-07 00:00","2018","02","07","00:00","-10.5","","-15.9","","65","","28","","5","","24.1","","100.98","","","","-14","","NA"
"2018-02-07 01:00","2018","02","07","01:00","-9.7","","-15.0","","66","","5","","7","","24.1","","100.86","","","","-14","","Cloudy"
"2018-02-07 02:00","2018","02","07","02:00","-9.6","","-14.6","","67","","1","","7","","24.1","","100.83","","","","-14","","NA"
"2018-02-07 03:00","2018","02","07","03:00","-9.3","","-14.4","","67","","2","","6","","24.1","","100.77","","","","-13","","NA"
"2018-02-07 04:00","2018","02","07","04:00","-8.9","","-13.6","","69","","4","","9","","24.1","","100.63","","","","-14","","Cloudy"
"2018-02-07 05:00","2018","02","07","05:00","-8.3","","-13.1","","69","","1","","6","","24.1","","100.57","","","","-12","","Snow"
"2018-02-07 06:00","2018","02","07","06:00","-8.8","","-12.5","","75","","1","","11","","4.0","","100.37","","","","-14","","Snow"
"2018-02-07 07:00","2018","02","07","07:00","-8.3","","-11.0","","81","","3","","10","","1.2","","100.26","","","","-13","","Snow"
"2018-02-07 08:00","2018","02","07","08:00","-7.8","","-10.1","","83","","36","","10","","1.2","","100.25","","","","-13","","Snow"
"2018-02-07 09:00","2018","02","07","09:00","-8.0","","-10.2","","85","","1","","13","","0.8","","100.11","","","","-14","","Moderate Snow"
"2018-02-07 10:00","2018","02","07","10:00","-8.0","","-10.1","","85","","35","","16","","0.8","","99.97","","","","-15","","Moderate Snow"
"2018-02-07 11:00","2018","02","07","11:00","-8.8","","-10.9","","85","","35","","23","","1.2","","99.87","","","","-17","","Snow"
"2018-02-07 12:00","2018","02","07","12:00","-8.1","","-10.5","","83","","35","","27","","1.6","","99.79","","","","-17","","Snow"
"2018-02-07 13:00","2018","02","07","13:00","-7.4","","-10.1","","82","","36","","27","","2.8","","99.64","","","","-16","","Snow"
"2018-02-07 14:00","2018","02","07","14:00","-6.2","","-9.5","","78","","34","","27","","12.9","","99.68","","","","-14","","NA"
"2018-02-07 15:00","2018","02","07","15:00","-6.0","","-10.0","","74","","35","","22","","12.9","","99.69","","","","-13","","Snow"
"2018-02-07 16:00","2018","02","07","16:00","-5.1","","-9.9","","69","","34","","23","","24.1","","99.76","","","","-12","","Mostly Cloudy"
"2018-02-07 17:00","2018","02","07","17:00","-5.4","","-10.8","","66","","33","","21","","24.1","","99.85","","","","-12","","NA"
"2018-02-07 18:00","2018","02","07","18:00","-6.0","","-11.8","","63","","30","","22","","24.1","","99.98","","","","-13","","NA"
"2018-02-07 19:00","2018","02","07","19:00","-7.6","","-12.7","","67","","29","","14","","24.1","","100.11","","","","-14","","Mainly Clear"
"2018-02-07 20:00","2018","02","07","20:00","-8.5","","-12.8","","72","","27","","16","","24.1","","100.23","","","","-15","","NA"
"2018-02-07 21:00","2018","02","07","21:00","-9.2","","-12.9","","75","","28","","17","","24.1","","100.31","","","","-16","","NA"
"2018-02-07 22:00","2018","02","07","22:00","-9.6","","-13.1","","76","","28","","14","","24.1","","100.39","","","","-16","","Mainly Clear"
"2018-02-07 23:00","2018","02","07","23:00","-10.4","","-13.6","","78","","27","","11","","24.1","","100.47","","","","-16","","NA"
"2018-02-08 00:00","2018","02","08","00:00","-11.6","","-14.4","","80","","26","","9","","24.1","","100.49","","","","-17","","NA"
"2018-02-08 01:00","2018","02","08","01:00","-12.4","","-15.0","","81","","27","","15","","24.1","","100.49","","","","-20","","Mainly Clear"
"2018-02-08 02:00","2018","02","08","02:00","-12.2","","-14.9","","81","","27","","16","","24.1","","100.50","","","","-20","","NA"
"2018-02-08 03:00","2018","02","08","03:00","-12.6","","-15.4","","80","","26","","13","","24.1","","100.51","","","","-19","","NA"
"2018-02-08 04:00","2018","02","08","04:00","-12.6","","-15.4","","79","","24","","14","","24.1","","100.50","","","","-20","","Mainly Clear"
"2018-02-08 05:00","2018","02","08","05:00","-11.5","","-14.4","","80","","25","","15","","24.1","","100.54","","","","-19","","NA"
"2018-02-08 06:00","2018","02","08","06:00","-10.6","","-13.6","","79","","28","","9","","19.3","","100.58","","","","-16","","Snow"
"2018-02-08 07:00","2018","02","08","07:00","-9.9","","-13.0","","78","","28","","10","","24.1","","100.58","","","","-15","","Snow"
"2018-02-08 08:00","2018","02","08","08:00","-10.0","","-13.3","","77","","28","","10","","16.1","","100.64","","","","-15","","Snow"
"2018-02-08 09:00","2018","02","08","09:00","-9.8","","-13.3","","75","","27","","11","","24.1","","100.64","","","","-15","","NA"
"2018-02-08 10:00","2018","02","08","10:00","-8.8","","-13.3","","70","","27","","28","","24.1","","100.67","","","","-18","","Mostly Cloudy"
"2018-02-08 11:00","2018","02","08","11:00","-7.8","","-14.2","","60","","26","","22","","24.1","","100.63","","","","-15","","NA"
"2018-02-08 12:00","2018","02","08","12:00","-7.0","","-14.0","","58","","23","","18","","24.1","","100.54","","","","-14","","NA"
"2018-02-08 13:00","2018","02","08","13:00","-7.1","","-14.3","","57","","25","","30","","24.1","","100.45","","","","-16","","Cloudy"
"2018-02-08 14:00","2018","02","08","14:00","-7.8","","-14.1","","61","","25","","29","","24.1","","100.44","","","","-17","","NA"
"2018-02-08 15:00","2018","02","08","15:00","-7.2","","-14.7","","56","","27","","40","","24.1","","100.44","","","","-17","","Blowing Snow"
"2018-02-08 16:00","2018","02","08","16:00","-7.0","","-14.7","","55","","25","","29","","24.1","","100.50","","","","-15","","Blowing Snow"
"2018-02-08 17:00","2018","02","08","17:00","-7.5","","-13.9","","60","","26","","31","","24.1","","100.55","","","","-16","","Blowing Snow"
"2018-02-08 18:00","2018","02","08","18:00","-8.0","","-13.8","","64","","24","","19","","24.1","","100.55","","","","-15","","NA"
"2018-02-08 19:00","2018","02","08","19:00","-8.2","","-12.5","","71","","22","","17","","24.1","","100.60","","","","-15","","Mostly Cloudy"
"2018-02-08 20:00","2018","02","08","20:00","-8.6","","-12.3","","74","","23","","15","","24.1","","100.66","","","","-15","","NA"
"2018-02-08 21:00","2018","02","08","21:00","-8.9","","-12.4","","76","","23","","16","","19.3","","100.72","","","","-16","","Snow Showers"
"2018-02-08 22:00","2018","02","08","22:00","-9.0","","-12.3","","77","","22","","16","","24.1","","100.75","","","","-16","","Mainly Clear"
"2018-02-08 23:00","2018","02","08","23:00","-9.0","","-12.2","","78","","23","","18","","12.9","","100.81","","","","-16","","Snow Showers"
"2018-02-09 00:00","2018","02","09","00:00","-9.6","","-12.8","","78","","23","","14","","24.1","","100.79","","","","-16","","NA"
"2018-02-09 01:00","2018","02","09","01:00","-9.6","","-12.8","","78","","23","","18","","24.1","","100.82","","","","-17","","Mostly Cloudy"
"2018-02-09 02:00","2018","02","09","02:00","-10.1","","-13.4","","78","","24","","16","","24.1","","100.81","","","","-17","","NA"
"2018-02-09 03:00","2018","02","09","03:00","-9.9","","-13.0","","78","","24","","14","","24.1","","100.84","","","","-16","","NA"
"2018-02-09 04:00","2018","02","09","04:00","-9.6","","-12.8","","78","","23","","15","","24.1","","100.78","","","","-16","","Mostly Cloudy"
"2018-02-09 05:00","2018","02","09","05:00","-9.5","","-12.8","","77","","23","","16","","24.1","","100.78","","","","-16","","NA"
"2018-02-09 06:00","2018","02","09","06:00","-9.2","","-12.7","","76","","24","","15","","24.1","","100.80","","","","-16","","NA"
"2018-02-09 07:00","2018","02","09","07:00","-8.9","","-12.5","","75","","24","","12","","24.1","","100.80","","","","-15","","Cloudy"
"2018-02-09 08:00","2018","02","09","08:00","-8.6","","-12.4","","74","","21","","10","","17.7","","100.81","","","","-14","","NA"
