"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-04-02 07:00","2002","04","02","07:00","2.5","","-3.6","","64","","15","","6","","16.1","","99.61","","","","","","Cloudy"
"2002-04-02 08:00","2002","04","02","08:00","2.5","","-2.2","","71","","17","","13","","8.0","","99.58","","","","","","Snow"
"2002-04-02 09:00","2002","04","02","09:00","2.2","","-2.4","","72","","14","","13","","3.6","","99.48","","","","","","Snow"
"2002-04-02 10:00","2002","04","02","10:00","1.3","","-1.9","","79","","12","","15","","2.0","","99.40","","","","","","Snow"
"2002-04-02 11:00","2002","04","02","11:00","0.6","","-1.7","","85","","12","","6","","1.0","","99.37","","","","","","Snow"
"2002-04-02 12:00","2002","04","02","12:00","0.3","","-1.8","","86","","11","","13","","0.8","","99.24","","","","","","Moderate Snow"
"2002-04-02 13:00","2002","04","02","13:00","0.3","","-1.8","","86","","11","","15","","0.6","","99.10","","","","","","Moderate Snow"
"2002-04-02 14:00","2002","04","02","14:00","0.2","","-1.9","","86","","11","","26","","0.6","","98.88","","","","","","Moderate Snow"
"2002-04-02 15:00","2002","04","02","15:00","0.4","","-1.7","","86","","10","","22","","1.6","","98.79","","","","","","Snow"
"2002-04-02 16:00","2002","04","02","16:00","1.0","","-1.0","","86","","9","","15","","3.6","","98.72","","","","","","Rain,Snow"
"2002-04-02 17:00","2002","04","02","17:00","1.4","","-0.5","","87","","8","","24","","2.4","","98.57","","","","","","Rain,Fog"
"2002-04-02 18:00","2002","04","02","18:00","1.7","","-0.2","","87","","6","","11","","3.2","","98.63","","","","","","Rain,Fog"
"2002-04-02 19:00","2002","04","02","19:00","1.7","","-0.2","","87","","7","","15","","4.8","","98.55","","","","","","Rain,Fog"
"2002-04-02 20:00","2002","04","02","20:00","1.8","","-0.1","","87","","7","","7","","4.8","","98.53","","","","","","Rain,Fog"
"2002-04-02 21:00","2002","04","02","21:00","1.8","","0.0","","88","","5","","6","","4.8","","98.57","","","","","","Rain,Fog"
"2002-04-02 22:00","2002","04","02","22:00","1.4","","-0.7","","86","","3","","9","","4.8","","98.46","","","","","","Rain,Fog"
"2002-04-02 23:00","2002","04","02","23:00","1.1","","-0.9","","86","","2","","7","","6.4","","98.43","","","","","","Fog"
"2002-04-03 00:00","2002","04","03","00:00","1.1","","-0.9","","86","","4","","6","","6.4","","98.42","","","","","","Fog"
"2002-04-03 01:00","2002","04","03","01:00","1.0","","-1.0","","86","","31","","9","","3.2","","98.50","","","","","","Fog"
"2002-04-03 02:00","2002","04","03","02:00","1.0","","-0.9","","87","","31","","7","","2.4","","98.52","","","","","","Drizzle,Fog"
"2002-04-03 03:00","2002","04","03","03:00","1.1","","-0.7","","88","","27","","11","","3.2","","98.57","","","","","","Fog"
"2002-04-03 04:00","2002","04","03","04:00","1.5","","-0.4","","87","","27","","11","","8.0","","98.66","","","","","","Fog"
"2002-04-03 05:00","2002","04","03","05:00","1.8","","-1.7","","78","","29","","20","","24.1","","98.80","","","","","","Mostly Cloudy"
"2002-04-03 06:00","2002","04","03","06:00","1.4","","-3.1","","72","","30","","28","","24.1","","98.93","","","","","","Mainly Clear"
"2002-04-03 07:00","2002","04","03","07:00","1.4","","-3.1","","72","","29","","19","","24.1","","99.04","","","","","","Mainly Clear"
"2002-04-03 08:00","2002","04","03","08:00","2.0","","-2.8","","70","","30","","22","","24.1","","99.09","","","","","","Mostly Cloudy"
"2002-04-03 09:00","2002","04","03","09:00","2.4","","-2.8","","68","","29","","22","","24.1","","99.17","","","","","","Mainly Clear"
"2002-04-03 10:00","2002","04","03","10:00","2.7","","-3.1","","66","","30","","24","","24.1","","99.27","","","","","","Mostly Cloudy"
"2002-04-03 11:00","2002","04","03","11:00","3.4","","-3.5","","61","","31","","30","","24.1","","99.34","","","","","","Mostly Cloudy"
"2002-04-03 12:00","2002","04","03","12:00","3.9","","-2.3","","64","","30","","30","","24.1","","99.40","","","","","","Mostly Cloudy"
"2002-04-03 13:00","2002","04","03","13:00","4.4","","-3.0","","59","","30","","28","","24.1","","99.46","","","","","","Mostly Cloudy"
"2002-04-03 14:00","2002","04","03","14:00","4.7","","-3.3","","56","","31","","26","","24.1","","99.54","","","","","","Snow Pellets"
"2002-04-03 15:00","2002","04","03","15:00","4.6","","-3.7","","55","","31","","33","","24.1","","99.62","","","","","","Mostly Cloudy"
"2002-04-03 16:00","2002","04","03","16:00","5.1","","-0.9","","65","","27","","35","","16.1","","99.71","","","","","","Mostly Cloudy"
"2002-04-03 17:00","2002","04","03","17:00","4.1","","-2.5","","62","","29","","32","","24.1","","99.78","","","","","","Mostly Cloudy"
"2002-04-03 18:00","2002","04","03","18:00","3.0","","-3.3","","63","","30","","37","","24.1","","99.90","","","","","","Mostly Cloudy"
"2002-04-03 19:00","2002","04","03","19:00","1.8","","-5.3","","59","","31","","28","","24.1","","99.98","","","","","","Mainly Clear"
"2002-04-03 20:00","2002","04","03","20:00","1.1","","-6.3","","58","","31","","24","","24.1","","100.08","","","","","","Clear"
"2002-04-03 21:00","2002","04","03","21:00","0.5","","-6.2","","61","","30","","24","","24.1","","100.16","","","","","","Clear"
"2002-04-03 22:00","2002","04","03","22:00","-0.4","","-7.1","","61","","29","","19","","24.1","","100.20","","","","-6","","Clear"
"2002-04-03 23:00","2002","04","03","23:00","-0.7","","-8.3","","56","","30","","20","","24.1","","100.23","","","","-6","","Mainly Clear"
"2002-04-04 00:00","2002","04","04","00:00","-0.7","","-8.3","","56","","29","","20","","24.1","","100.26","","","","-6","","Cloudy"
"2002-04-04 01:00","2002","04","04","01:00","-1.6","","-8.0","","62","","27","","17","","24.1","","100.27","","","","-7","","Mainly Clear"
"2002-04-04 02:00","2002","04","04","02:00","-1.6","","-8.1","","61","","29","","15","","24.1","","100.25","","","","-6","","Mostly Cloudy"
"2002-04-04 03:00","2002","04","04","03:00","-1.8","","-8.4","","61","","29","","19","","24.1","","100.31","","","","-7","","Mainly Clear"
"2002-04-04 04:00","2002","04","04","04:00","-1.7","","-8.2","","61","","27","","17","","24.1","","100.35","","","","-7","","Mostly Cloudy"
"2002-04-04 05:00","2002","04","04","05:00","-1.3","","-9.0","","56","","31","","22","","24.1","","100.38","","","","-7","","Mostly Cloudy"
"2002-04-04 06:00","2002","04","04","06:00","-1.6","","-8.4","","60","","33","","22","","24.1","","100.46","","","","-8","","Mostly Cloudy"
"2002-04-04 07:00","2002","04","04","07:00","-1.4","","-9.0","","56","","31","","19","","24.1","","100.53","","","","-7","","Mostly Cloudy"
"2002-04-04 08:00","2002","04","04","08:00","-1.0","","-9.2","","54","","31","","11","","24.1","","100.57","","","","-5","","Mostly Cloudy"
"2002-04-04 09:00","2002","04","04","09:00","-0.3","","-8.5","","54","","30","","15","","24.1","","100.59","","","","-5","","Mostly Cloudy"
"2002-04-04 10:00","2002","04","04","10:00","0.4","","-9.3","","48","","30","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"2002-04-04 11:00","2002","04","04","11:00","0.8","","-10.1","","44","","31","","22","","24.1","","100.61","","","","","","Mostly Cloudy"
"2002-04-04 12:00","2002","04","04","12:00","1.3","","-9.5","","44","","32","","24","","24.1","","100.62","","","","","","Mostly Cloudy"
"2002-04-04 13:00","2002","04","04","13:00","1.3","","-9.2","","45","","31","","22","","24.1","","100.62","","","","","","Cloudy"
"2002-04-04 14:00","2002","04","04","14:00","1.5","","-8.5","","47","","28","","26","","24.1","","100.60","","","","","","Cloudy"
"2002-04-04 15:00","2002","04","04","15:00","2.1","","-8.1","","47","","30","","32","","24.1","","100.57","","","","","","Mostly Cloudy"
"2002-04-04 16:00","2002","04","04","16:00","1.8","","-7.0","","52","","28","","26","","24.1","","100.56","","","","","","Mostly Cloudy"
"2002-04-04 17:00","2002","04","04","17:00","0.8","","-7.2","","55","","30","","30","","24.1","","100.60","","","","","","Mostly Cloudy"
"2002-04-04 18:00","2002","04","04","18:00","0.8","","-8.0","","52","","32","","24","","24.1","","100.63","","","","","","Mostly Cloudy"
"2002-04-04 19:00","2002","04","04","19:00","0.3","","-9.7","","47","","31","","15","","24.1","","100.65","","","","","","Cloudy"
"2002-04-04 20:00","2002","04","04","20:00","-0.1","","-8.1","","55","","30","","19","","24.1","","100.66","","","","-5","","Cloudy"
"2002-04-04 21:00","2002","04","04","21:00","-0.2","","-7.8","","56","","31","","11","","24.1","","100.66","","","","-4","","Cloudy"
"2002-04-04 22:00","2002","04","04","22:00","-0.7","","-7.8","","59","","35","","9","","24.1","","100.65","","","","-4","","Cloudy"
"2002-04-04 23:00","2002","04","04","23:00","-1.6","","-8.8","","58","","34","","17","","24.1","","100.66","","","","-7","","Mainly Clear"
"2002-04-05 00:00","2002","04","05","00:00","-2.0","","-8.6","","61","","30","","13","","24.1","","100.65","","","","-6","","Mainly Clear"
"2002-04-05 01:00","2002","04","05","01:00","-1.9","","-8.3","","62","","31","","13","","24.1","","100.61","","","","-6","","Cloudy"
"2002-04-05 02:00","2002","04","05","02:00","-2.0","","-7.6","","65","","28","","13","","24.1","","100.56","","","","-6","","Cloudy"
"2002-04-05 03:00","2002","04","05","03:00","-2.0","","-6.7","","70","","28","","9","","24.1","","100.53","","","","-5","","Cloudy"
"2002-04-05 04:00","2002","04","05","04:00","-1.9","","-6.5","","71","","27","","11","","19.3","","100.51","","","","-6","","Cloudy"
"2002-04-05 05:00","2002","04","05","05:00","-1.9","","-6.4","","71","","27","","9","","11.3","","100.51","","","","-5","","Snow"
"2002-04-05 06:00","2002","04","05","06:00","-2.0","","-6.2","","73","","27","","6","","16.1","","100.51","","","","-4","","Snow"
"2002-04-05 07:00","2002","04","05","07:00","-1.7","","-6.2","","71","","27","","9","","8.0","","100.54","","","","-5","","Snow Showers"
"2002-04-05 08:00","2002","04","05","08:00","-1.6","","-5.3","","76","","28","","13","","4.8","","100.53","","","","-6","","Snow Showers"
"2002-04-05 09:00","2002","04","05","09:00","-0.4","","-5.7","","67","","32","","9","","24.1","","100.52","","","","-4","","Mostly Cloudy"
"2002-04-05 10:00","2002","04","05","10:00","0.1","","-5.5","","66","","5","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"2002-04-05 11:00","2002","04","05","11:00","0.9","","-6.8","","56","","29","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"2002-04-05 12:00","2002","04","05","12:00","1.0","","-5.5","","62","","24","","15","","19.3","","100.35","","","","","","Mostly Cloudy"
"2002-04-05 13:00","2002","04","05","13:00","2.4","","-8.0","","46","","27","","9","","24.1","","100.28","","","","","","Cloudy"
"2002-04-05 14:00","2002","04","05","14:00","0.3","","-4.9","","68","","1","","9","","14.5","","100.22","","","","","","Cloudy"
"2002-04-05 15:00","2002","04","05","15:00","2.1","","-5.7","","56","","35","","30","","19.3","","100.15","","","","","","Mostly Cloudy"
"2002-04-05 16:00","2002","04","05","16:00","1.1","","-4.8","","65","","35","","22","","24.1","","100.14","","","","","","Cloudy"
"2002-04-05 17:00","2002","04","05","17:00","0.9","","-4.9","","65","","5","","11","","24.1","","100.12","","","","","","Mostly Cloudy"
"2002-04-05 18:00","2002","04","05","18:00","1.0","","-4.9","","65","","35","","13","","6.4","","100.15","","","","","","Snow Showers"
"2002-04-05 19:00","2002","04","05","19:00","0.2","","-5.2","","67","","33","","20","","24.1","","100.17","","","","","","Cloudy"
"2002-04-05 20:00","2002","04","05","20:00","-0.2","","-5.2","","69","","35","","15","","24.1","","100.21","","","","-5","","Mostly Cloudy"
"2002-04-05 21:00","2002","04","05","21:00","-0.9","","-5.2","","73","","36","","19","","24.1","","100.22","","","","-6","","Mainly Clear"
"2002-04-05 22:00","2002","04","05","22:00","-1.2","","-4.4","","79","","35","","20","","2.8","","100.23","","","","-7","","Snow Showers"
"2002-04-05 23:00","2002","04","05","23:00","-1.3","","-5.9","","71","","34","","20","","24.1","","100.21","","","","-7","","Mainly Clear"
"2002-04-06 00:00","2002","04","06","00:00","-2.0","","-6.3","","72","","34","","17","","24.1","","100.21","","","","-7","","Mainly Clear"
"2002-04-06 01:00","2002","04","06","01:00","-2.1","","-6.1","","74","","34","","17","","24.1","","100.21","","","","-7","","Mostly Cloudy"
"2002-04-06 02:00","2002","04","06","02:00","-2.1","","-6.0","","75","","33","","19","","24.1","","100.22","","","","-8","","Mainly Clear"
"2002-04-06 03:00","2002","04","06","03:00","-2.3","","-6.0","","76","","34","","19","","24.1","","100.23","","","","-8","","Mainly Clear"
"2002-04-06 04:00","2002","04","06","04:00","-2.5","","-6.6","","73","","34","","15","","24.1","","100.28","","","","-7","","Cloudy"
"2002-04-06 05:00","2002","04","06","05:00","-2.8","","-7.0","","73","","34","","20","","24.1","","100.34","","","","-9","","Mostly Cloudy"
"2002-04-06 06:00","2002","04","06","06:00","-3.0","","-8.2","","67","","36","","20","","24.1","","100.42","","","","-9","","Mainly Clear"
"2002-04-06 07:00","2002","04","06","07:00","-3.2","","-9.6","","61","","36","","20","","24.1","","100.53","","","","-9","","Mainly Clear"
"2002-04-06 08:00","2002","04","06","08:00","-2.6","","-9.7","","58","","2","","15","","24.1","","100.59","","","","-8","","Mainly Clear"
"2002-04-06 09:00","2002","04","06","09:00","-1.4","","-9.9","","52","","36","","17","","24.1","","100.63","","","","-7","","Mainly Clear"
"2002-04-06 10:00","2002","04","06","10:00","-0.8","","-10.6","","47","","34","","22","","24.1","","100.68","","","","-7","","Mainly Clear"
"2002-04-06 11:00","2002","04","06","11:00","0.2","","-11.2","","42","","3","","13","","24.1","","100.68","","","","","","Clear"
"2002-04-06 12:00","2002","04","06","12:00","1.6","","-10.4","","40","","35","","22","","24.1","","100.68","","","","","","Clear"
"2002-04-06 13:00","2002","04","06","13:00","1.9","","-10.5","","39","","34","","22","","24.1","","100.66","","","","","","Mainly Clear"
"2002-04-06 14:00","2002","04","06","14:00","2.4","","-11.8","","34","","32","","26","","24.1","","100.65","","","","","","Mainly Clear"
"2002-04-06 15:00","2002","04","06","15:00","2.6","","-11.1","","36","","32","","24","","24.1","","100.61","","","","","","Mainly Clear"
"2002-04-06 16:00","2002","04","06","16:00","2.5","","-11.5","","35","","31","","24","","24.1","","100.62","","","","","","Mainly Clear"
"2002-04-06 17:00","2002","04","06","17:00","2.4","","-12.6","","32","","34","","20","","24.1","","100.64","","","","","","Mainly Clear"
"2002-04-06 18:00","2002","04","06","18:00","1.0","","-12.5","","36","","1","","22","","24.1","","100.65","","","","","","Clear"
"2002-04-06 19:00","2002","04","06","19:00","-0.8","","-13.0","","39","","2","","22","","24.1","","100.69","","","","-7","","Clear"
"2002-04-06 20:00","2002","04","06","20:00","-1.7","","-13.8","","39","","35","","20","","24.1","","100.74","","","","-7","","Clear"
"2002-04-06 21:00","2002","04","06","21:00","-2.2","","-12.1","","47","","1","","15","","24.1","","100.78","","","","-7","","Clear"
"2002-04-06 22:00","2002","04","06","22:00","-3.2","","-11.9","","51","","35","","9","","24.1","","100.78","","","","-7","","Clear"
"2002-04-06 23:00","2002","04","06","23:00","-3.3","","-12.7","","48","","36","","9","","24.1","","100.75","","","","-7","","Clear"
"2002-04-07 00:00","2002","04","07","00:00","-3.4","","-12.7","","49","","1","","4","","24.1","","100.72","","","","-5","","Clear"
"2002-04-07 01:00","2002","04","07","01:00","-4.0","","-12.0","","54","","32","","4","","24.1","","100.79","","","","-6","","Clear"
"2002-04-07 02:00","2002","04","07","02:00","-4.4","","-12.2","","54","","","","0","","24.1","","100.75","","","","","","Clear"
"2002-04-07 03:00","2002","04","07","03:00","-4.3","","-12.3","","54","","","","0","","24.1","","100.69","","","","","","Clear"
"2002-04-07 04:00","2002","04","07","04:00","-4.0","","-12.4","","52","","15","","4","","24.1","","100.67","","","","-6","","Clear"
"2002-04-07 05:00","2002","04","07","05:00","-4.6","","-12.5","","54","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"2002-04-07 06:00","2002","04","07","06:00","-4.0","","-12.5","","52","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"2002-04-07 07:00","2002","04","07","07:00","-3.2","","-10.3","","58","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"2002-04-07 08:00","2002","04","07","08:00","-0.8","","-8.5","","56","","19","","6","","24.1","","100.67","","","","-3","","Mostly Cloudy"
"2002-04-07 09:00","2002","04","07","09:00","1.5","","-8.5","","47","","17","","15","","24.1","","100.58","","","","","","Mostly Cloudy"
"2002-04-07 10:00","2002","04","07","10:00","1.6","","-6.7","","54","","17","","13","","24.1","","100.59","","","","","","Cloudy"
"2002-04-07 11:00","2002","04","07","11:00","2.2","","-6.2","","54","","18","","13","","24.1","","100.51","","","","","","Cloudy"
"2002-04-07 12:00","2002","04","07","12:00","3.1","","-4.4","","58","","16","","19","","24.1","","100.41","","","","","","Cloudy"
"2002-04-07 13:00","2002","04","07","13:00","3.0","","-6.1","","51","","18","","20","","24.1","","100.31","","","","","","Cloudy"
"2002-04-07 14:00","2002","04","07","14:00","3.4","","-6.6","","48","","17","","15","","24.1","","100.22","","","","","","Cloudy"
"2002-04-07 15:00","2002","04","07","15:00","4.3","","-6.9","","44","","18","","22","","24.1","","100.15","","","","","","Cloudy"
"2002-04-07 16:00","2002","04","07","16:00","5.2","","-6.3","","43","","18","","15","","24.1","","100.07","","","","","","Cloudy"
"2002-04-07 17:00","2002","04","07","17:00","6.0","","-6.6","","40","","18","","15","","24.1","","100.04","","","","","","Cloudy"
"2002-04-07 18:00","2002","04","07","18:00","5.6","","-4.6","","48","","17","","9","","24.1","","99.98","","","","","","Cloudy"
"2002-04-07 19:00","2002","04","07","19:00","5.0","","-3.9","","53","","16","","7","","24.1","","99.95","","","","","","Cloudy"
"2002-04-07 20:00","2002","04","07","20:00","3.9","","-2.2","","64","","13","","11","","24.1","","99.94","","","","","","Cloudy"
"2002-04-07 21:00","2002","04","07","21:00","3.4","","-1.6","","70","","14","","13","","24.1","","99.93","","","","","","Cloudy"
"2002-04-07 22:00","2002","04","07","22:00","3.3","","-1.2","","72","","15","","11","","24.1","","99.87","","","","","","Rain"
"2002-04-07 23:00","2002","04","07","23:00","3.4","","-0.8","","74","","13","","6","","24.1","","99.82","","","","","","Cloudy"
"2002-04-08 00:00","2002","04","08","00:00","3.4","","-0.1","","78","","12","","4","","19.3","","99.87","","","","","","Cloudy"
"2002-04-08 01:00","2002","04","08","01:00","3.5","","-0.4","","76","","13","","6","","19.3","","99.80","","","","","","Cloudy"
"2002-04-08 02:00","2002","04","08","02:00","3.5","","-0.4","","76","","4","","4","","24.1","","99.82","","","","","","Cloudy"
"2002-04-08 03:00","2002","04","08","03:00","4.1","","-0.7","","71","","36","","4","","24.1","","99.78","","","","","","Cloudy"
"2002-04-08 04:00","2002","04","08","04:00","4.1","","-0.7","","71","","16","","6","","24.1","","99.82","","","","","","Cloudy"
"2002-04-08 05:00","2002","04","08","05:00","4.0","","0.0","","75","","15","","4","","24.1","","99.87","","","","","","Cloudy"
"2002-04-08 06:00","2002","04","08","06:00","4.2","","0.3","","76","","16","","4","","9.7","","99.92","","","","","","Rain Showers"
"2002-04-08 07:00","2002","04","08","07:00","4.3","","0.9","","79","","15","","7","","6.4","","99.90","","","","","","Rain"
"2002-04-08 08:00","2002","04","08","08:00","4.5","","0.7","","76","","14","","11","","8.0","","99.86","","","","","","Rain"
"2002-04-08 09:00","2002","04","08","09:00","4.7","","1.4","","79","","16","","13","","8.0","","99.89","","","","","","Rain,Haze"
"2002-04-08 10:00","2002","04","08","10:00","6.4","","2.3","","75","","18","","11","","9.7","","99.85","","","","","","Haze"
"2002-04-08 11:00","2002","04","08","11:00","8.0","","3.8","","75","","16","","7","","9.7","","99.79","","","","","","Haze"
"2002-04-08 12:00","2002","04","08","12:00","10.4","","5.4","","71","","16","","15","","11.3","","99.68","","","","","","Cloudy"
"2002-04-08 13:00","2002","04","08","13:00","10.7","","4.9","","67","","17","","19","","11.3","","99.64","","","","","","Cloudy"
"2002-04-08 14:00","2002","04","08","14:00","10.3","","5.6","","73","","15","","13","","8.0","","99.59","","","","","","Rain"
"2002-04-08 15:00","2002","04","08","15:00","10.4","","7.4","","82","","18","","13","","6.4","","99.55","","","","","","Rain"
"2002-04-08 16:00","2002","04","08","16:00","9.6","","7.6","","87","","16","","11","","2.4","","99.48","","","","","","Rain,Fog"
"2002-04-08 17:00","2002","04","08","17:00","9.6","","7.6","","87","","17","","11","","2.4","","99.48","","","","","","Rain,Fog"
"2002-04-08 18:00","2002","04","08","18:00","8.8","","7.2","","90","","16","","11","","1.6","","99.47","","","","","","Rain,Fog"
"2002-04-08 19:00","2002","04","08","19:00","8.1","","6.6","","90","","14","","9","","0.8","","99.44","","","","","","Rain,Fog"
"2002-04-08 20:00","2002","04","08","20:00","8.7","","7.2","","90","","14","","15","","1.6","","99.40","","","","","","Rain,Fog"
"2002-04-08 21:00","2002","04","08","21:00","8.8","","7.4","","91","","13","","15","","2.4","","99.35","","","","","","Moderate Rain,Fog"
"2002-04-08 22:00","2002","04","08","22:00","8.8","","7.5","","92","","14","","11","","1.2","","99.25","","","","","","Rain,Fog"
"2002-04-08 23:00","2002","04","08","23:00","8.9","","7.5","","91","","15","","15","","0.8","","99.14","","","","","","Rain,Fog"
"2002-04-09 00:00","2002","04","09","00:00","8.9","","7.4","","90","","15","","17","","1.6","","99.08","","","","","","Rain,Fog"
"2002-04-09 01:00","2002","04","09","01:00","8.9","","7.5","","91","","16","","13","","4.8","","98.99","","","","","","Rain,Fog"
"2002-04-09 02:00","2002","04","09","02:00","8.5","","6.9","","90","","15","","15","","4.0","","98.90","","","","","","Rain,Fog"
"2002-04-09 03:00","2002","04","09","03:00","8.6","","7.0","","90","","16","","11","","4.8","","98.81","","","","","","Rain,Fog"
"2002-04-09 04:00","2002","04","09","04:00","10.4","","9.1","","92","","18","","11","","4.8","","98.78","","","","","","Rain,Fog"
"2002-04-09 05:00","2002","04","09","05:00","13.9","","11.8","","87","","22","","19","","6.4","","98.75","","","","","","Rain,Fog"
"2002-04-09 06:00","2002","04","09","06:00","14.1","","12.1","","88","","23","","28","","4.0","","98.73","","","","","","Rain,Fog"
"2002-04-09 07:00","2002","04","09","07:00","14.7","","11.8","","83","","22","","22","","6.4","","98.70","","","","","","Haze"
