"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1978-11-01 00:00","1978","11","01","00:00","1.5","","-0.5","","87","","35","","9","","25.0","","100.46","","","","","","Clear"
"1978-11-01 01:00","1978","11","01","01:00","0.0","","-1.3","","91","","32","","9","","25.0","","100.46","","","","-3","","Clear"
"1978-11-01 02:00","1978","11","01","02:00","0.1","","-1.4","","90","","34","","7","","25.0","","100.49","","","","","","Clear"
"1978-11-01 03:00","1978","11","01","03:00","-0.3","","-1.9","","89","","34","","6","","25.0","","100.49","","","","-2","","Clear"
"1978-11-01 04:00","1978","11","01","04:00","0.1","","-1.4","","90","","34","","13","","25.0","","100.52","","","","","","Clear"
"1978-11-01 05:00","1978","11","01","05:00","-0.5","","-2.1","","89","","34","","9","","25.0","","100.52","","","","-4","","Clear"
"1978-11-01 06:00","1978","11","01","06:00","0.0","","-1.8","","88","","34","","13","","25.0","","100.59","","","","-4","","Clear"
"1978-11-01 07:00","1978","11","01","07:00","-0.5","","-2.1","","89","","34","","11","","32.2","","100.66","","","","-4","","Mainly Clear"
"1978-11-01 08:00","1978","11","01","08:00","1.0","","-1.5","","83","","33","","7","","32.2","","100.69","","","","","","Mainly Clear"
"1978-11-01 09:00","1978","11","01","09:00","3.6","","0.3","","79","","34","","4","","40.2","","100.69","","","","","","Mainly Clear"
"1978-11-01 10:00","1978","11","01","10:00","6.6","","0.1","","63","","34","","2","","40.2","","100.76","","","","","","Clear"
"1978-11-01 11:00","1978","11","01","11:00","8.5","","-1.3","","50","","23","","2","","40.2","","100.69","","","","","","Clear"
"1978-11-01 12:00","1978","11","01","12:00","9.4","","-2.3","","44","","18","","4","","40.2","","100.69","","","","","","Clear"
"1978-11-01 13:00","1978","11","01","13:00","10.3","","-1.4","","44","","23","","11","","40.2","","100.66","","","","","","Clear"
"1978-11-01 14:00","1978","11","01","14:00","10.3","","2.0","","56","","18","","13","","40.2","","100.59","","","","","","Clear"
"1978-11-01 15:00","1978","11","01","15:00","9.5","","0.2","","52","","16","","15","","40.2","","100.49","","","","","","Clear"
"1978-11-01 16:00","1978","11","01","16:00","9.3","","0.2","","53","","16","","9","","40.2","","100.42","","","","","","Mainly Clear"
"1978-11-01 17:00","1978","11","01","17:00","8.1","","-0.8","","53","","15","","7","","40.2","","100.36","","","","","","Clear"
"1978-11-01 18:00","1978","11","01","18:00","6.3","","0.6","","67","","18","","7","","40.2","","100.32","","","","","","Clear"
"1978-11-01 19:00","1978","11","01","19:00","5.4","","1.5","","76","","19","","7","","25.0","","100.29","","","","","","Clear"
"1978-11-01 20:00","1978","11","01","20:00","4.9","","1.9","","81","","19","","7","","25.0","","100.26","","","","","","Mainly Clear"
"1978-11-01 21:00","1978","11","01","21:00","2.8","","-0.4","","80","","22","","7","","25.0","","100.26","","","","","","Clear"
"1978-11-01 22:00","1978","11","01","22:00","2.9","","-0.9","","76","","21","","6","","25.0","","100.22","","","","","","Clear"
"1978-11-01 23:00","1978","11","01","23:00","2.5","","-1.5","","75","","20","","4","","25.0","","100.19","","","","","","Mainly Clear"
