"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-01 00:00","2008","07","01","00:00","16.0","","9.8","","67","","31","","13","","24.1","","99.13","","","","","","Mainly Clear"
"2008-07-01 01:00","2008","07","01","01:00","15.4","","8.5","","63","","31","","11","","24.1","","99.15","","","","","","Mainly Clear"
"2008-07-01 02:00","2008","07","01","02:00","14.6","","7.7","","63","","32","","15","","24.1","","99.17","","","","","","Mainly Clear"
"2008-07-01 03:00","2008","07","01","03:00","14.1","","7.7","","65","","31","","7","","24.1","","99.16","","","","","","Clear"
"2008-07-01 04:00","2008","07","01","04:00","13.5","","7.4","","67","","31","","6","","24.1","","99.18","","","","","","Mainly Clear"
"2008-07-01 05:00","2008","07","01","05:00","12.7","","7.8","","72","","30","","6","","24.1","","99.22","","","","","","Clear"
"2008-07-01 06:00","2008","07","01","06:00","14.6","","8.8","","68","","29","","9","","24.1","","99.26","","","","","","Clear"
"2008-07-01 07:00","2008","07","01","07:00","16.2","","9.7","","65","","27","","11","","24.1","","99.30","","","","","","Clear"
"2008-07-01 08:00","2008","07","01","08:00","18.3","","10.1","","59","","29","","6","","24.1","","99.34","","","","","","Clear"
"2008-07-01 09:00","2008","07","01","09:00","20.9","","11.0","","53","","29","","9","","24.1","","99.35","","","","","","Clear"
"2008-07-01 10:00","2008","07","01","10:00","23.1","","9.8","","43","","28","","15","","24.1","","99.36","","","","","","Mainly Clear"
"2008-07-01 11:00","2008","07","01","11:00","23.9","","9.2","","39","","29","","15","","24.1","","99.38","","25","","","","Mainly Clear"
"2008-07-01 12:00","2008","07","01","12:00","24.0","","9.4","","40","","25","","19","","24.1","","99.35","","25","","","","Mainly Clear"
"2008-07-01 13:00","2008","07","01","13:00","24.5","","10.2","","40","","23","","19","","24.1","","99.35","","26","","","","Mainly Clear"
"2008-07-01 14:00","2008","07","01","14:00","24.3","","8.8","","37","","27","","17","","24.1","","99.33","","25","","","","Mainly Clear"
"2008-07-01 15:00","2008","07","01","15:00","24.4","","9.0","","38","","25","","20","","24.1","","99.30","","25","","","","Mainly Clear"
"2008-07-01 16:00","2008","07","01","16:00","24.7","","8.5","","36","","26","","20","","24.1","","99.31","","25","","","","Mainly Clear"
"2008-07-01 17:00","2008","07","01","17:00","23.3","","8.2","","38","","27","","17","","24.1","","99.27","","","","","","Mostly Cloudy"
"2008-07-01 18:00","2008","07","01","18:00","24.0","","8.9","","38","","27","","17","","24.1","","99.25","","25","","","","Mostly Cloudy"
"2008-07-01 19:00","2008","07","01","19:00","22.0","","7.3","","39","","26","","15","","24.1","","99.26","","","","","","Mainly Clear"
"2008-07-01 20:00","2008","07","01","20:00","20.8","","6.6","","40","","27","","11","","24.1","","99.25","","","","","","Mainly Clear"
"2008-07-01 21:00","2008","07","01","21:00","19.8","","6.2","","41","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"2008-07-01 22:00","2008","07","01","22:00","20.4","","7.0","","42","","21","","6","","24.1","","99.33","","","","","","Mostly Cloudy"
"2008-07-01 23:00","2008","07","01","23:00","19.5","","9.4","","52","","23","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"2008-07-02 00:00","2008","07","02","00:00","17.5","","9.7","","60","","24","","7","","24.1","","99.30","","","","","","Clear"
"2008-07-02 01:00","2008","07","02","01:00","16.8","","9.6","","62","","23","","6","","24.1","","99.26","","","","","","Clear"
"2008-07-02 02:00","2008","07","02","02:00","17.0","","9.4","","61","","23","","6","","24.1","","99.24","","","","","","Clear"
"2008-07-02 03:00","2008","07","02","03:00","16.4","","9.7","","65","","22","","6","","24.1","","99.19","","","","","","Mainly Clear"
"2008-07-02 04:00","2008","07","02","04:00","16.3","","10.2","","67","","19","","4","","24.1","","99.18","","","","","","Mainly Clear"
"2008-07-02 05:00","2008","07","02","05:00","15.7","","10.9","","73","","23","","11","","24.1","","99.23","","","","","","Mainly Clear"
"2008-07-02 06:00","2008","07","02","06:00","16.6","","11.9","","74","","24","","4","","24.1","","99.24","","","","","","Mainly Clear"
"2008-07-02 07:00","2008","07","02","07:00","19.6","","12.3","","63","","24","","19","","24.1","","99.20","","","","","","Mainly Clear"
"2008-07-02 08:00","2008","07","02","08:00","22.1","","12.3","","54","","23","","26","","24.1","","99.20","","25","","","","Mostly Cloudy"
"2008-07-02 09:00","2008","07","02","09:00","24.4","","13.6","","51","","25","","20","","24.1","","99.21","","28","","","","Mainly Clear"
"2008-07-02 10:00","2008","07","02","10:00","25.3","","13.6","","48","","22","","28","","24.1","","99.19","","28","","","","Mainly Clear"
