"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-01 00:00","2007","09","01","00:00","16.3","","12.8","","80","","1","","15","","24.1","","100.16","","","","","","Mainly Clear"
"2007-09-01 01:00","2007","09","01","01:00","15.8","","12.7","","82","","36","","4","","24.1","","100.20","","","","","","Clear"
"2007-09-01 02:00","2007","09","01","02:00","15.0","","12.5","","85","","34","","13","","24.1","","100.21","","","","","","Clear"
"2007-09-01 03:00","2007","09","01","03:00","14.4","","11.6","","83","","36","","9","","24.1","","100.26","","","","","","Clear"
"2007-09-01 04:00","2007","09","01","04:00","14.6","","11.6","","82","","36","","11","","24.1","","100.29","","","","","","Clear"
"2007-09-01 05:00","2007","09","01","05:00","14.4","","11.6","","83","","36","","11","","24.1","","100.35","","","","","","Mostly Cloudy"
"2007-09-01 06:00","2007","09","01","06:00","14.3","","11.5","","83","","2","","9","","24.1","","100.42","","","","","","Mostly Cloudy"
"2007-09-01 07:00","2007","09","01","07:00","15.1","","11.7","","80","","1","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"2007-09-01 08:00","2007","09","01","08:00","17.0","","11.0","","68","","5","","9","","24.1","","100.51","","","","","","Clear"
"2007-09-01 09:00","2007","09","01","09:00","19.2","","9.6","","54","","9","","7","","24.1","","100.54","","","","","","Clear"
"2007-09-01 10:00","2007","09","01","10:00","20.2","","8.7","","48","","6","","7","","24.1","","100.56","","","","","","Clear"
"2007-09-01 11:00","2007","09","01","11:00","21.3","","10.5","","50","","18","","7","","24.1","","100.52","","","","","","Mainly Clear"
"2007-09-01 12:00","2007","09","01","12:00","21.9","","10.9","","50","","15","","13","","24.1","","100.51","","","","","","Mainly Clear"
"2007-09-01 13:00","2007","09","01","13:00","21.0","","10.2","","50","","16","","13","","24.1","","100.49","","","","","","Mainly Clear"
