"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1964-01-01 00:00","1964","01","01","00:00","-20.0","","-22.8","","79","","36","","11","","25.0","","100.92","","","","-28","","Clear"
"1964-01-01 01:00","1964","01","01","01:00","-18.9","","-22.2","","75","","","","0","","25.0","","100.86","","","","","","Clear"
"1964-01-01 02:00","1964","01","01","02:00","-20.0","","-22.8","","79","","36","","5","","16.1","","100.77","","","","-24","","Clear"
"1964-01-01 03:00","1964","01","01","03:00","-19.4","","-22.2","","80","","36","","11","","11.3","","100.67","","","","-27","","Mostly Cloudy"
"1964-01-01 04:00","1964","01","01","04:00","-17.8","","-18.9","","92","","34","","8","","2.4","","100.53","","","","-24","","Fog,Smoke"
"1964-01-01 05:00","1964","01","01","05:00","-17.2","","-18.9","","87","","36","","11","","1.2","","100.41","","","","-24","","Fog"
"1964-01-01 06:00","1964","01","01","06:00","-17.2","","-18.9","","87","","34","","6","","0.2","","100.31","","","","-22","","Fog"
"1964-01-01 07:00","1964","01","01","07:00","-15.6","","-17.2","","86","","34","","11","","0.2","","100.07","","","","-22","","Fog"
"1964-01-01 08:00","1964","01","01","08:00","-15.0","","-17.2","","84","","32","","6","","0.0","","100.00","","","","-19","","Fog"
"1964-01-01 09:00","1964","01","01","09:00","-14.4","","-16.1","","87","","34","","8","","1.2","","99.84","","","","-20","","Fog"
"1964-01-01 10:00","1964","01","01","10:00","-12.2","","-14.4","","83","","36","","13","","8.0","","99.66","","","","-19","","Fog"
"1964-01-01 11:00","1964","01","01","11:00","-9.4","","-11.7","","82","","2","","8","","8.0","","99.41","","","","-14","","Fog"
"1964-01-01 12:00","1964","01","01","12:00","-8.3","","-10.0","","87","","34","","5","","8.0","","99.27","","","","-11","","Fog"
"1964-01-01 13:00","1964","01","01","13:00","-7.8","","-9.4","","89","","36","","6","","12.9","","99.10","","","","-11","","Cloudy"
"1964-01-01 14:00","1964","01","01","14:00","-7.2","","-8.3","","92","","34","","8","","0.6","","98.93","","","","-11","","Moderate Snow"
"1964-01-01 15:00","1964","01","01","15:00","-6.1","","-7.2","","90","","34","","19","","1.0","","98.71","","","","-13","","Snow"
"1964-01-01 16:00","1964","01","01","16:00","-5.0","","-5.6","","94","","36","","13","","0.8","","98.51","","","","-10","","Moderate Snow"
"1964-01-01 17:00","1964","01","01","17:00","-5.0","","-5.6","","95","","2","","6","","0.6","","98.36","","","","-8","","Moderate Snow"
"1964-01-01 18:00","1964","01","01","18:00","-6.1","","-6.7","","96","","36","","16","","1.2","","98.17","","","","-12","","Snow"
"1964-01-01 19:00","1964","01","01","19:00","-6.7","","-7.8","","90","","34","","13","","2.0","","98.11","","","","-12","","Snow"
"1964-01-01 20:00","1964","01","01","20:00","-7.2","","-8.3","","91","","32","","8","","1.0","","98.10","","","","-11","","Snow"
"1964-01-01 21:00","1964","01","01","21:00","-7.2","","-7.8","","95","","36","","10","","2.4","","98.09","","","","-12","","Snow"
"1964-01-01 22:00","1964","01","01","22:00","-6.7","","-7.8","","91","","32","","10","","4.0","","98.05","","","","-11","","Snow"
"1964-01-01 23:00","1964","01","01","23:00","-6.1","","-7.2","","90","","27","","5","","6.4","","98.04","","","","-9","","Snow,Fog"
"1964-01-02 00:00","1964","01","02","00:00","-4.4","","-6.1","","89","","23","","13","","19.3","","98.00","","","","-9","","Cloudy"
"1964-01-02 01:00","1964","01","02","01:00","-3.3","","-4.4","","91","","25","","23","","19.3","","97.94","","","","-10","","Mostly Cloudy"
"1964-01-02 02:00","1964","01","02","02:00","-3.3","","-5.0","","89","","23","","16","","19.3","","97.93","","","","-9","","Mostly Cloudy"
"1964-01-02 03:00","1964","01","02","03:00","-3.9","","-7.2","","78","","20","","21","","24.1","","97.90","","","","-10","","Mostly Cloudy"
"1964-01-02 04:00","1964","01","02","04:00","-5.0","","-8.3","","77","","20","","21","","24.1","","97.89","","","","-12","","Mostly Cloudy"
"1964-01-02 05:00","1964","01","02","05:00","-4.4","","-7.8","","78","","25","","23","","19.3","","97.89","","","","-11","","Cloudy"
"1964-01-02 06:00","1964","01","02","06:00","-4.4","","-7.2","","82","","23","","24","","16.1","","97.92","","","","-11","","Cloudy"
"1964-01-02 07:00","1964","01","02","07:00","-4.4","","-6.7","","85","","23","","24","","16.1","","97.92","","","","-11","","Cloudy"
"1964-01-02 08:00","1964","01","02","08:00","-3.9","","-5.6","","89","","23","","32","","6.4","","97.95","","","","-12","","Fog"
"1964-01-02 09:00","1964","01","02","09:00","-3.3","","-5.0","","87","","20","","27","","4.8","","97.91","","","","-10","","Freezing Drizzle,Fog"
"1964-01-02 10:00","1964","01","02","10:00","-2.2","","-3.9","","88","","23","","35","","6.4","","97.97","","","","-10","","Freezing Drizzle,Fog"
"1964-01-02 11:00","1964","01","02","11:00","-1.7","","-3.3","","90","","23","","29","","6.4","","97.99","","","","-9","","Snow Grains,Fog"
"1964-01-02 12:00","1964","01","02","12:00","-1.1","","-2.8","","87","","23","","26","","8.0","","98.00","","","","-7","","Fog"
"1964-01-02 13:00","1964","01","02","13:00","-1.1","","-2.8","","89","","23","","31","","8.0","","97.96","","","","-8","","Fog"
