"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1976-03-01 00:00","1976","03","01","00:00","1.1","","-2.2","","77","","33","","11","","25.0","","99.75","","","","","","Cloudy"
"1976-03-01 01:00","1976","03","01","01:00","0.6","","-2.2","","79","","30","","10","","25.0","","99.85","","","","","","Mostly Cloudy"
"1976-03-01 02:00","1976","03","01","02:00","1.1","","-2.8","","75","","1","","21","","25.0","","99.92","","","","","","Cloudy"
"1976-03-01 03:00","1976","03","01","03:00","0.0","","-3.9","","75","","35","","13","","25.0","","99.92","","","","-4","","Cloudy"
"1976-03-01 04:00","1976","03","01","04:00","0.0","","-3.9","","75","","34","","13","","25.0","","99.95","","","","-4","","Cloudy"
"1976-03-01 05:00","1976","03","01","05:00","-0.6","","-2.8","","85","","35","","11","","25.0","","100.05","","","","-4","","Cloudy"
"1976-03-01 06:00","1976","03","01","06:00","-0.6","","-2.8","","86","","36","","16","","25.0","","100.12","","","","-5","","Cloudy"
"1976-03-01 07:00","1976","03","01","07:00","-0.6","","-2.2","","86","","36","","21","","24.1","","100.19","","","","-6","","Cloudy"
"1976-03-01 08:00","1976","03","01","08:00","-1.1","","-5.6","","71","","36","","21","","19.3","","100.25","","","","-7","","Cloudy"
"1976-03-01 09:00","1976","03","01","09:00","-1.7","","-4.4","","81","","1","","21","","32.2","","100.35","","","","-8","","Cloudy"
"1976-03-01 10:00","1976","03","01","10:00","-1.7","","-5.0","","77","","36","","24","","32.2","","100.45","","","","-8","","Cloudy"
"1976-03-01 11:00","1976","03","01","11:00","-1.7","","-4.4","","81","","2","","19","","32.2","","100.45","","","","-7","","Cloudy"
"1976-03-01 12:00","1976","03","01","12:00","-1.1","","-3.3","","82","","5","","14","","32.2","","100.39","","","","-6","","Cloudy"
"1976-03-01 13:00","1976","03","01","13:00","0.0","","-3.9","","75","","10","","16","","32.2","","100.45","","","","-5","","Cloudy"
"1976-03-01 14:00","1976","03","01","14:00","-0.6","","-5.0","","71","","9","","21","","32.2","","100.42","","","","-6","","Cloudy"
"1976-03-01 15:00","1976","03","01","15:00","0.0","","-3.3","","80","","8","","23","","32.2","","100.42","","","","-6","","Cloudy"
"1976-03-01 16:00","1976","03","01","16:00","-0.6","","-5.0","","71","","8","","23","","32.2","","100.55","","","","-6","","Cloudy"
"1976-03-01 17:00","1976","03","01","17:00","-1.1","","-5.6","","70","","6","","23","","32.2","","100.55","","","","-7","","Cloudy"
"1976-03-01 18:00","1976","03","01","18:00","-1.7","","-5.0","","78","","8","","24","","32.2","","100.59","","","","-8","","Cloudy"
"1976-03-01 19:00","1976","03","01","19:00","-1.7","","-6.1","","72","","36","","29","","25.0","","100.59","","","","-9","","Cloudy"
"1976-03-01 20:00","1976","03","01","20:00","-1.7","","-6.1","","71","","36","","29","","25.0","","100.62","","","","-9","","Cloudy"
"1976-03-01 21:00","1976","03","01","21:00","-3.3","","-5.6","","83","","7","","29","","4.0","","100.62","","","","-11","","Snow"
"1976-03-01 22:00","1976","03","01","22:00","-4.4","","-6.1","","88","","7","","26","","3.2","","100.59","","","","-12","","Snow"
"1976-03-01 23:00","1976","03","01","23:00","-5.6","","-6.7","","93","","7","","29","","2.0","","100.55","","","","-14","","Snow"
"1976-03-02 00:00","1976","03","02","00:00","-6.1","","-8.9","","83","","7","","29","","2.0","","100.42","","","","-14","","Snow"
"1976-03-02 01:00","1976","03","02","01:00","-6.7","","-8.9","","85","","6","","27","","2.4","","100.27","","","","-15","","Snow,Snow Grains"
"1976-03-02 02:00","1976","03","02","02:00","-6.7","","-8.3","","86","","6","","29","","9.7","","100.19","","","","-15","","Snow"
"1976-03-02 03:00","1976","03","02","03:00","-6.7","","-8.9","","86","","6","","27","","1.0","","100.19","","","","-15","","Snow Pellets"
"1976-03-02 04:00","1976","03","02","04:00","-6.7","","-8.9","","87","","6","","27","","2.4","","100.12","","","","-15","","Snow,Ice Pellets"
"1976-03-02 05:00","1976","03","02","05:00","-7.2","","-8.3","","89","","5","","24","","1.6","","100.05","","","","-15","","Thunderstorms,Snow,Hail"
"1976-03-02 06:00","1976","03","02","06:00","-7.2","","-8.9","","89","","6","","21","","0.8","","100.01","","","","-15","","Moderate Snow,Ice Pellets"
"1976-03-02 07:00","1976","03","02","07:00","-7.2","","-8.3","","93","","4","","21","","1.6","","99.95","","","","-15","","Snow Pellets"
"1976-03-02 08:00","1976","03","02","08:00","-7.2","","-8.9","","87","","3","","19","","1.2","","99.99","","","","-14","","Snow"
"1976-03-02 09:00","1976","03","02","09:00","-7.2","","-8.9","","89","","3","","16","","1.2","","100.05","","","","-14","","Snow,Ice Pellet Showers"
"1976-03-02 10:00","1976","03","02","10:00","-7.2","","-8.3","","93","","5","","21","","1.2","","100.02","","","","-15","","Snow,Ice Pellets"
"1976-03-02 11:00","1976","03","02","11:00","-7.2","","-8.9","","88","","3","","27","","2.0","","100.05","","","","-15","","Snow"
"1976-03-02 12:00","1976","03","02","12:00","-7.2","","-10.0","","81","","6","","19","","19.3","","100.02","","","","-14","","Cloudy"
"1976-03-02 13:00","1976","03","02","13:00","-7.2","","-9.4","","85","","6","","23","","19.3","","100.05","","","","-15","","Cloudy"
"1976-03-02 14:00","1976","03","02","14:00","-6.7","","-8.9","","84","","6","","21","","19.3","","100.09","","","","-14","","Cloudy"
"1976-03-02 15:00","1976","03","02","15:00","-6.7","","-8.9","","84","","6","","26","","11.3","","100.05","","","","-15","","Snow Grains"
"1976-03-02 16:00","1976","03","02","16:00","-6.1","","-8.9","","81","","7","","21","","19.3","","100.05","","","","-13","","Cloudy"
"1976-03-02 17:00","1976","03","02","17:00","-6.1","","-8.3","","85","","8","","26","","16.1","","100.05","","","","-14","","Cloudy"
"1976-03-02 18:00","1976","03","02","18:00","-6.7","","-8.3","","89","","8","","27","","8.0","","100.06","","","","-15","","Snow,Fog"
"1976-03-02 19:00","1976","03","02","19:00","-6.7","","-8.9","","84","","6","","24","","11.3","","100.13","","","","-14","","Freezing Rain"
"1976-03-02 20:00","1976","03","02","20:00","-6.7","","-8.3","","87","","6","","24","","8.0","","100.15","","","","-14","","Ice Pellet Showers,Fog"
"1976-03-02 21:00","1976","03","02","21:00","-7.2","","-8.9","","87","","7","","23","","8.0","","100.08","","","","-15","","Ice Pellet Showers,Fog"
"1976-03-02 22:00","1976","03","02","22:00","-7.2","","-9.4","","83","","5","","21","","8.0","","100.05","","","","-15","","Freezing Rain,Ice Pellet Showers,Fog"
"1976-03-02 23:00","1976","03","02","23:00","-7.2","","-10.0","","83","","5","","23","","6.4","","100.02","","","","-15","","Ice Pellet Showers,Fog"
"1976-03-03 00:00","1976","03","03","00:00","-7.8","","-9.4","","88","","6","","19","","8.0","","99.95","","","","-15","","Ice Pellet Showers,Fog"
"1976-03-03 01:00","1976","03","03","01:00","-7.8","","-8.9","","90","","5","","11","","6.4","","99.86","","","","-13","","Ice Pellet Showers,Fog"
"1976-03-03 02:00","1976","03","03","02:00","-7.2","","-8.3","","92","","6","","14","","2.4","","99.78","","","","-13","","Heavy Ice Pellet Showers,Fog"
"1976-03-03 03:00","1976","03","03","03:00","-6.7","","-7.8","","91","","7","","16","","4.0","","99.61","","","","-13","","Freezing Rain,Moderate Ice Pellet Showers,Fog"
"1976-03-03 04:00","1976","03","03","04:00","-6.1","","-7.2","","90","","7","","19","","4.0","","99.53","","","","-13","","Moderate Ice Pellet Showers,Fog"
"1976-03-03 05:00","1976","03","03","05:00","-5.6","","-6.7","","91","","8","","16","","4.0","","99.43","","","","-12","","Moderate Ice Pellet Showers,Fog"
"1976-03-03 06:00","1976","03","03","06:00","-5.0","","-6.1","","91","","6","","13","","3.2","","99.32","","","","-10","","Ice Pellet Showers,Fog"
"1976-03-03 07:00","1976","03","03","07:00","-4.4","","-7.2","","82","","1","","5","","3.2","","99.46","","","","-7","","Snow"
"1976-03-03 08:00","1976","03","03","08:00","-3.3","","-3.9","","94","","6","","10","","11.3","","99.46","","","","-7","","Snow"
"1976-03-03 09:00","1976","03","03","09:00","-3.3","","-4.4","","91","","4","","10","","4.8","","99.44","","","","-7","","Snow,Fog"
"1976-03-03 10:00","1976","03","03","10:00","-3.3","","-4.4","","91","","5","","10","","6.4","","99.48","","","","-7","","Freezing Drizzle,Fog"
"1976-03-03 11:00","1976","03","03","11:00","-3.3","","-3.9","","95","","5","","5","","3.2","","99.52","","","","-5","","Freezing Drizzle,Fog"
"1976-03-03 12:00","1976","03","03","12:00","-2.8","","-3.3","","97","","9","","3","","1.2","","99.52","","","","-4","","Snow,Fog"
"1976-03-03 13:00","1976","03","03","13:00","-2.2","","-2.8","","94","","","","0","","0.8","","99.49","","","","","","Snow Grains,Fog"
"1976-03-03 14:00","1976","03","03","14:00","-1.7","","-1.7","","100","","15","","5","","0.6","","99.49","","","","-4","","Snow Grains,Fog"
"1976-03-03 15:00","1976","03","03","15:00","-1.7","","-1.7","","100","","15","","10","","0.6","","99.46","","","","-5","","Freezing Drizzle,Fog"
"1976-03-03 16:00","1976","03","03","16:00","-1.7","","-1.7","","99","","14","","11","","0.6","","99.47","","","","-6","","Freezing Drizzle,Fog"
"1976-03-03 17:00","1976","03","03","17:00","-1.7","","-2.2","","96","","12","","8","","0.2","","99.59","","","","-5","","Fog"
"1976-03-03 18:00","1976","03","03","18:00","-1.1","","-1.7","","98","","8","","11","","0.2","","99.55","","","","-5","","Freezing Drizzle,Fog"
"1976-03-03 19:00","1976","03","03","19:00","-1.1","","-1.1","","100","","8","","8","","0.2","","99.59","","","","-4","","Freezing Drizzle,Fog"
"1976-03-03 20:00","1976","03","03","20:00","-1.1","","-1.1","","97","","11","","10","","0.2","","99.59","","","","-5","","Freezing Drizzle,Fog"
"1976-03-03 21:00","1976","03","03","21:00","-0.6","","-1.1","","98","","17","","8","","0.2","","99.62","","","","-3","","Freezing Drizzle,Fog"
"1976-03-03 22:00","1976","03","03","22:00","-0.6","","-0.6","","99","","","","0","","1.2","","99.68","","","","","","Fog"
"1976-03-03 23:00","1976","03","03","23:00","-0.6","","-0.6","","100","","8","","8","","0.4","","99.59","","","","-3","","Fog"
"1976-03-04 00:00","1976","03","04","00:00","-0.6","","-0.6","","100","","29","","10","","0.2","","99.69","","","","-4","","Fog"
"1976-03-04 01:00","1976","03","04","01:00","0.0","","-0.6","","96","","30","","8","","0.2","","99.79","","","","-3","","Fog"
"1976-03-04 02:00","1976","03","04","02:00","-0.6","","-0.6","","98","","","","0","","2.4","","99.81","","","","","","Fog"
