"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-02-01 00:00","1990","02","01","00:00","-3.0","","-4.8","","87","","14","","7","","11.3","","100.17","","","","-6","","Mostly Cloudy"
"1990-02-01 01:00","1990","02","01","01:00","-2.5","","-3.4","","94","","14","","9","","4.8","","99.94","","","","-6","","Fog"
"1990-02-01 02:00","1990","02","01","02:00","-1.9","","-2.3","","97","","18","","7","","0.2","","99.97","","","","-5","","Fog"
"1990-02-01 03:00","1990","02","01","03:00","-1.9","","-2.3","","97","","15","","4","","0.2","","99.94","","","","-3","","Fog"
"1990-02-01 04:00","1990","02","01","04:00","-3.1","","-3.4","","98","","25","","4","","0.2","","99.77","","","","-5","","Fog"
"1990-02-01 05:00","1990","02","01","05:00","-3.5","","-4.0","","96","","26","","7","","0.2","","99.84","","","","-6","","Fog"
"1990-02-01 06:00","1990","02","01","06:00","-2.5","","-2.8","","98","","27","","7","","0.2","","99.64","","","","-5","","Fog"
"1990-02-01 07:00","1990","02","01","07:00","-2.4","","-3.4","","93","","16","","9","","2.4","","99.61","","","","-6","","Fog"
"1990-02-01 08:00","1990","02","01","08:00","-1.9","","-2.5","","96","","12","","7","","0.0","","99.44","","","","-5","","Fog"
"1990-02-01 09:00","1990","02","01","09:00","-1.2","","-1.6","","97","","14","","7","","0.8","","99.21","","","","-4","","Fog"
"1990-02-01 10:00","1990","02","01","10:00","-0.3","","-1.1","","94","","18","","7","","2.8","","99.24","","","","-3","","Fog"
"1990-02-01 11:00","1990","02","01","11:00","1.6","","-1.5","","80","","20","","7","","9.7","","99.21","","","","","","Haze"
"1990-02-01 12:00","1990","02","01","12:00","4.3","","-1.3","","67","","21","","22","","19.3","","99.01","","","","","","Cloudy"
"1990-02-01 13:00","1990","02","01","13:00","5.0","","0.4","","72","","22","","26","","19.3","","98.91","","","","","","Rain Showers"
"1990-02-01 14:00","1990","02","01","14:00","4.1","","1.7","","84","","20","","22","","12.9","","98.84","","","","","","Rain"
