"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-01 00:00","2012","02","01","00:00","10.2","","5.8","","74","","24","","30","","24.1","","98.72","","","","","","Cloudy"
"2012-02-01 01:00","2012","02","01","01:00","9.7","","6.1","","78","","23","","26","","24.1","","98.65","","","","","","Mostly Cloudy"
"2012-02-01 02:00","2012","02","01","02:00","9.2","","6.4","","83","","24","","20","","24.1","","98.68","","","","","","Mostly Cloudy"
"2012-02-01 03:00","2012","02","01","03:00","9.3","","6.7","","84","","23","","22","","24.1","","98.68","","","","","","Mostly Cloudy"
"2012-02-01 04:00","2012","02","01","04:00","8.7","","6.6","","87","","23","","17","","24.1","","98.67","","","","","","Mostly Cloudy"
"2012-02-01 05:00","2012","02","01","05:00","8.1","","6.4","","89","","23","","11","","24.1","","98.65","","","","","","Mostly Cloudy"
"2012-02-01 06:00","2012","02","01","06:00","7.6","","6.2","","91","","24","","11","","24.1","","98.68","","","","","","Mostly Cloudy"
"2012-02-01 07:00","2012","02","01","07:00","7.8","","6.4","","91","","27","","11","","24.1","","98.73","","","","","","Mostly Cloudy"
"2012-02-01 08:00","2012","02","01","08:00","7.0","","4.1","","82","","28","","22","","16.1","","98.87","","","","","","Cloudy"
"2012-02-01 09:00","2012","02","01","09:00","6.7","","2.6","","75","","29","","33","","24.1","","98.96","","","","","","Cloudy"
"2012-02-01 10:00","2012","02","01","10:00","6.1","","1.7","","73","","29","","28","","16.1","","99.04","","","","","","Cloudy"
"2012-02-01 11:00","2012","02","01","11:00","5.7","","0.9","","71","","31","","33","","24.1","","99.14","","","","","","Mostly Cloudy"
"2012-02-01 12:00","2012","02","01","12:00","4.7","","0.2","","73","","29","","39","","24.1","","99.21","","","","","","Mostly Cloudy"
"2012-02-01 13:00","2012","02","01","13:00","4.3","","-0.3","","72","","29","","33","","24.1","","99.26","","","","","","Cloudy"
