"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-01-01 00:00","1987","01","01","00:00","1.6","","-1.0","","83","","18","","7","","11.3","","100.24","","","","","","Cloudy"
"1987-01-01 01:00","1987","01","01","01:00","1.5","","-1.0","","83","","18","","4","","9.7","","100.17","","","","","","Haze"
"1987-01-01 02:00","1987","01","01","02:00","1.1","","-1.5","","83","","13","","4","","9.7","","100.14","","","","","","Haze"
"1987-01-01 03:00","1987","01","01","03:00","1.3","","-0.5","","88","","","","0","","9.7","","100.14","","","","","","Fog"
"1987-01-01 04:00","1987","01","01","04:00","1.5","","-1.5","","80","","15","","7","","8.0","","100.07","","","","","","Haze"
"1987-01-01 05:00","1987","01","01","05:00","1.0","","-1.5","","83","","14","","9","","6.4","","99.97","","","","","","Haze"
"1987-01-01 06:00","1987","01","01","06:00","0.8","","-1.9","","82","","13","","11","","9.7","","100.01","","","","","","Haze"
"1987-01-01 07:00","1987","01","01","07:00","0.6","","-2.5","","80","","13","","11","","11.3","","100.01","","","","","","Cloudy"
"1987-01-01 08:00","1987","01","01","08:00","0.3","","-2.2","","83","","11","","13","","11.3","","99.91","","","","","","Cloudy"
"1987-01-01 09:00","1987","01","01","09:00","0.4","","-2.1","","83","","13","","11","","19.3","","99.94","","","","","","Cloudy"
"1987-01-01 10:00","1987","01","01","10:00","0.5","","-2.0","","83","","9","","13","","16.1","","99.94","","","","","","Cloudy"
"1987-01-01 11:00","1987","01","01","11:00","0.7","","-2.5","","79","","9","","15","","16.1","","99.87","","","","","","Cloudy"
"1987-01-01 12:00","1987","01","01","12:00","0.8","","-1.5","","85","","8","","15","","19.3","","99.74","","","","","","Cloudy"
"1987-01-01 13:00","1987","01","01","13:00","1.0","","-1.5","","83","","5","","11","","19.3","","99.64","","","","","","Cloudy"
"1987-01-01 14:00","1987","01","01","14:00","1.2","","-1.9","","80","","8","","13","","19.3","","99.64","","","","","","Cloudy"
"1987-01-01 15:00","1987","01","01","15:00","0.9","","-1.5","","84","","7","","13","","19.3","","99.64","","","","","","Cloudy"
"1987-01-01 16:00","1987","01","01","16:00","0.7","","-1.4","","86","","5","","11","","19.3","","99.61","","","","","","Cloudy"
"1987-01-01 17:00","1987","01","01","17:00","0.5","","-1.4","","87","","5","","15","","16.1","","99.54","","","","","","Cloudy"
"1987-01-01 18:00","1987","01","01","18:00","0.3","","-1.9","","85","","5","","17","","12.9","","99.51","","","","","","Cloudy"
"1987-01-01 19:00","1987","01","01","19:00","0.1","","-1.9","","86","","4","","11","","12.9","","99.51","","","","","","Cloudy"
"1987-01-01 20:00","1987","01","01","20:00","0.0","","-1.8","","88","","4","","11","","12.9","","99.47","","","","-4","","Cloudy"
