"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-07-01 17:00","1992","07","01","17:00","20.6","","10.4","","52","","2","","17","","40.2","","99.31","","","","","","Mostly Cloudy"
"1992-07-01 18:00","1992","07","01","18:00","20.2","","10.6","","54","","35","","17","","40.2","","99.34","","","","","","Mostly Cloudy"
"1992-07-01 19:00","1992","07","01","19:00","18.9","","9.3","","54","","4","","19","","32.2","","99.41","","","","","","Cloudy"
"1992-07-01 20:00","1992","07","01","20:00","18.1","","8.9","","55","","5","","19","","32.2","","99.41","","","","","","Cloudy"
"1992-07-01 21:00","1992","07","01","21:00","17.9","","8.9","","56","","4","","7","","25.0","","99.47","","","","","","Mostly Cloudy"
"1992-07-01 22:00","1992","07","01","22:00","17.5","","8.3","","55","","3","","11","","25.0","","99.51","","","","","","Mostly Cloudy"
"1992-07-01 23:00","1992","07","01","23:00","16.8","","9.3","","61","","6","","15","","25.0","","99.54","","","","","","Mostly Cloudy"
"1992-07-02 00:00","1992","07","02","00:00","16.5","","7.4","","55","","8","","15","","25.0","","99.54","","","","","","Mostly Cloudy"
"1992-07-02 01:00","1992","07","02","01:00","16.0","","6.8","","54","","7","","15","","25.0","","99.54","","","","","","Mostly Cloudy"
"1992-07-02 02:00","1992","07","02","02:00","15.8","","6.3","","53","","9","","15","","25.0","","99.51","","","","","","Mostly Cloudy"
"1992-07-02 03:00","1992","07","02","03:00","15.7","","6.1","","53","","10","","15","","25.0","","99.54","","","","","","Mostly Cloudy"
"1992-07-02 04:00","1992","07","02","04:00","15.6","","5.2","","50","","10","","11","","25.0","","99.54","","","","","","Mostly Cloudy"
"1992-07-02 05:00","1992","07","02","05:00","15.3","","6.1","","54","","10","","11","","32.2","","99.57","","","","","","Mostly Cloudy"
"1992-07-02 06:00","1992","07","02","06:00","15.5","","6.1","","54","","9","","13","","40.2","","99.61","","","","","","Mostly Cloudy"
"1992-07-02 07:00","1992","07","02","07:00","16.1","","6.3","","52","","12","","13","","40.2","","99.64","","","","","","Mainly Clear"
"1992-07-02 08:00","1992","07","02","08:00","17.2","","6.7","","50","","11","","13","","40.2","","99.67","","","","","","Mainly Clear"
"1992-07-02 09:00","1992","07","02","09:00","17.3","","7.8","","54","","10","","11","","40.2","","99.67","","","","","","Mostly Cloudy"
"1992-07-02 10:00","1992","07","02","10:00","18.4","","7.8","","50","","12","","15","","40.2","","99.64","","","","","","Mainly Clear"
"1992-07-02 11:00","1992","07","02","11:00","19.9","","7.1","","44","","12","","13","","40.2","","99.67","","","","","","Mainly Clear"
"1992-07-02 12:00","1992","07","02","12:00","20.0","","7.1","","43","","10","","20","","40.2","","99.64","","","","","","Mainly Clear"
"1992-07-02 13:00","1992","07","02","13:00","20.6","","5.4","","37","","13","","20","","40.2","","99.57","","","","","","Mainly Clear"
"1992-07-02 14:00","1992","07","02","14:00","20.4","","4.9","","36","","11","","22","","40.2","","99.54","","","","","","Mainly Clear"
"1992-07-02 15:00","1992","07","02","15:00","19.9","","4.1","","35","","13","","17","","40.2","","99.51","","","","","","Mostly Cloudy"
"1992-07-02 16:00","1992","07","02","16:00","20.4","","3.3","","32","","10","","24","","40.2","","99.47","","","","","","Mostly Cloudy"
"1992-07-02 17:00","1992","07","02","17:00","19.0","","3.1","","35","","11","","24","","32.2","","99.51","","","","","","Cloudy"
"1992-07-02 18:00","1992","07","02","18:00","18.7","","2.8","","35","","9","","22","","32.2","","99.47","","","","","","Mostly Cloudy"
"1992-07-02 19:00","1992","07","02","19:00","18.1","","3.7","","38","","9","","19","","32.2","","99.47","","","","","","Cloudy"
"1992-07-02 20:00","1992","07","02","20:00","18.0","","3.7","","39","","10","","19","","25.0","","99.47","","","","","","Cloudy"
"1992-07-02 21:00","1992","07","02","21:00","18.1","","3.7","","38","","9","","19","","25.0","","99.41","","","","","","Cloudy"
"1992-07-02 22:00","1992","07","02","22:00","17.7","","4.5","","42","","10","","22","","25.0","","99.37","","","","","","Cloudy"
"1992-07-02 23:00","1992","07","02","23:00","17.5","","4.5","","42","","10","","19","","25.0","","99.37","","","","","","Cloudy"
"1992-07-03 00:00","1992","07","03","00:00","17.2","","3.3","","39","","11","","22","","24.1","","99.27","","","","","","Rain Showers"
"1992-07-03 01:00","1992","07","03","01:00","15.4","","9.5","","68","","10","","26","","6.4","","99.24","","","","","","Rain Showers,Haze"
"1992-07-03 02:00","1992","07","03","02:00","15.1","","11.6","","80","","10","","19","","25.0","","99.14","","","","","","Mostly Cloudy"
"1992-07-03 03:00","1992","07","03","03:00","16.4","","11.1","","71","","10","","26","","25.0","","99.01","","","","","","Mostly Cloudy"
"1992-07-03 04:00","1992","07","03","04:00","15.1","","12.3","","83","","11","","19","","16.1","","98.94","","","","","","Rain Showers"
"1992-07-03 05:00","1992","07","03","05:00","14.6","","13.2","","91","","6","","19","","16.1","","98.94","","","","","","Thunderstorms,Rain Showers"
"1992-07-03 06:00","1992","07","03","06:00","15.1","","13.0","","87","","11","","19","","40.2","","98.91","","","","","","Cloudy"
"1992-07-03 07:00","1992","07","03","07:00","15.0","","13.4","","90","","10","","11","","24.1","","98.94","","","","","","Cloudy"
"1992-07-03 08:00","1992","07","03","08:00","15.1","","14.0","","93","","10","","15","","9.7","","98.87","","","","","","Fog"
"1992-07-03 09:00","1992","07","03","09:00","15.4","","14.5","","94","","9","","11","","8.0","","98.91","","","","","","Fog"
"1992-07-03 10:00","1992","07","03","10:00","15.6","","14.2","","91","","11","","15","","11.3","","98.91","","","","","","Cloudy"
"1992-07-03 11:00","1992","07","03","11:00","16.7","","14.6","","87","","","","0","","11.3","","98.94","","","","","","Cloudy"
"1992-07-03 12:00","1992","07","03","12:00","18.0","","15.5","","85","","8","","13","","9.7","","98.81","","","","","","Fog"
"1992-07-03 13:00","1992","07","03","13:00","18.9","","15.9","","83","","","","0","","9.7","","98.81","","","","","","Haze"
"1992-07-03 14:00","1992","07","03","14:00","19.6","","16.8","","84","","12","","6","","8.0","","98.71","","","","","","Haze"
"1992-07-03 15:00","1992","07","03","15:00","20.1","","17.0","","82","","","","0","","6.4","","98.74","","25","","","","Haze"
"1992-07-03 16:00","1992","07","03","16:00","20.5","","17.2","","82","","12","","6","","6.4","","98.74","","26","","","","Haze"
"1992-07-03 17:00","1992","07","03","17:00","20.0","","17.0","","83","","10","","6","","4.8","","98.71","","25","","","","Haze"
"1992-07-03 18:00","1992","07","03","18:00","19.3","","17.4","","89","","12","","6","","4.8","","98.71","","","","","","Fog"
"1992-07-03 19:00","1992","07","03","19:00","19.3","","17.7","","91","","24","","9","","4.0","","98.74","","","","","","Rain Showers,Fog"
"1992-07-03 20:00","1992","07","03","20:00","18.4","","17.6","","95","","","","0","","3.2","","98.74","","","","","","Fog"
"1992-07-03 21:00","1992","07","03","21:00","18.3","","17.9","","98","","22","","4","","4.0","","98.81","","","","","","Fog"
"1992-07-03 22:00","1992","07","03","22:00","18.6","","17.6","","94","","27","","7","","6.4","","98.84","","","","","","Fog"
"1992-07-03 23:00","1992","07","03","23:00","19.5","","16.8","","84","","31","","24","","24.1","","98.91","","","","","","Mostly Cloudy"
"1992-07-04 00:00","1992","07","04","00:00","18.0","","15.2","","84","","32","","22","","24.1","","98.97","","","","","","Mainly Clear"
"1992-07-04 01:00","1992","07","04","01:00","16.6","","13.2","","80","","31","","15","","24.1","","99.07","","","","","","Mainly Clear"
"1992-07-04 02:00","1992","07","04","02:00","16.2","","12.3","","77","","31","","11","","25.0","","99.11","","","","","","Mostly Cloudy"
"1992-07-04 03:00","1992","07","04","03:00","15.5","","12.9","","84","","","","0","","25.0","","99.14","","","","","","Mostly Cloudy"
"1992-07-04 04:00","1992","07","04","04:00","14.2","","12.0","","87","","25","","7","","25.0","","99.17","","","","","","Mainly Clear"
"1992-07-04 05:00","1992","07","04","05:00","14.0","","12.3","","89","","","","0","","24.1","","99.21","","","","","","Mainly Clear"
"1992-07-04 06:00","1992","07","04","06:00","14.8","","13.0","","89","","25","","7","","19.3","","99.27","","","","","","Clear"
"1992-07-04 07:00","1992","07","04","07:00","15.9","","13.0","","83","","27","","13","","24.1","","99.31","","","","","","Clear"
"1992-07-04 08:00","1992","07","04","08:00","18.2","","13.1","","72","","27","","13","","40.2","","99.34","","","","","","Clear"
"1992-07-04 09:00","1992","07","04","09:00","20.0","","13.2","","65","","27","","17","","40.2","","99.31","","","","","","Mainly Clear"
"1992-07-04 10:00","1992","07","04","10:00","21.0","","12.2","","57","","26","","22","","40.2","","99.31","","","","","","Mostly Cloudy"
"1992-07-04 11:00","1992","07","04","11:00","22.1","","11.5","","51","","27","","20","","40.2","","99.27","","","","","","Mostly Cloudy"
"1992-07-04 12:00","1992","07","04","12:00","22.5","","10.5","","47","","26","","26","","40.2","","99.24","","","","","","Mostly Cloudy"
"1992-07-04 13:00","1992","07","04","13:00","24.4","","10.7","","42","","26","","28","","40.2","","99.21","","26","","","","Mostly Cloudy"
"1992-07-04 14:00","1992","07","04","14:00","24.5","","9.4","","38","","26","","26","","40.2","","99.17","","26","","","","Mostly Cloudy"
"1992-07-04 15:00","1992","07","04","15:00","24.6","","8.9","","37","","26","","24","","40.2","","99.14","","25","","","","Mostly Cloudy"
"1992-07-04 16:00","1992","07","04","16:00","24.6","","9.8","","39","","24","","24","","40.2","","99.04","","26","","","","Mostly Cloudy"
"1992-07-04 17:00","1992","07","04","17:00","24.6","","11.1","","43","","22","","33","","32.2","","99.01","","26","","","","Mostly Cloudy"
"1992-07-04 18:00","1992","07","04","18:00","22.8","","12.0","","51","","21","","39","","32.2","","98.94","","25","","","","Mostly Cloudy"
"1992-07-04 19:00","1992","07","04","19:00","21.8","","12.7","","56","","22","","26","","32.2","","98.91","","","","","","Mainly Clear"
"1992-07-04 20:00","1992","07","04","20:00","21.2","","13.0","","59","","23","","11","","24.1","","98.87","","","","","","Thunderstorms,Rain Showers"
"1992-07-04 21:00","1992","07","04","21:00","17.8","","13.8","","77","","","","0","","24.1","","98.91","","","","","","Thunderstorms"
"1992-07-04 22:00","1992","07","04","22:00","18.9","","13.9","","73","","26","","13","","24.1","","98.87","","","","","","Mostly Cloudy"
"1992-07-04 23:00","1992","07","04","23:00","15.8","","12.7","","82","","35","","15","","24.1","","98.94","","","","","","Mostly Cloudy"
"1992-07-05 00:00","1992","07","05","00:00","14.5","","10.3","","76","","35","","11","","25.0","","98.94","","","","","","Mainly Clear"
"1992-07-05 01:00","1992","07","05","01:00","13.0","","10.2","","83","","35","","7","","25.0","","98.91","","","","","","Mainly Clear"
"1992-07-05 02:00","1992","07","05","02:00","12.6","","10.0","","84","","","","0","","25.0","","98.91","","","","","","Mainly Clear"
"1992-07-05 03:00","1992","07","05","03:00","12.7","","9.3","","80","","","","0","","25.0","","98.87","","","","","","Mostly Cloudy"
"1992-07-05 04:00","1992","07","05","04:00","11.3","","9.7","","90","","","","0","","25.0","","98.87","","","","","","Mainly Clear"
"1992-07-05 05:00","1992","07","05","05:00","12.0","","9.1","","82","","","","0","","32.2","","98.91","","","","","","Mainly Clear"
"1992-07-05 06:00","1992","07","05","06:00","12.9","","10.6","","86","","","","0","","32.2","","98.91","","","","","","Mainly Clear"
"1992-07-05 07:00","1992","07","05","07:00","14.4","","11.1","","81","","","","0","","40.2","","98.91","","","","","","Mostly Cloudy"
"1992-07-05 08:00","1992","07","05","08:00","17.6","","11.5","","67","","21","","7","","40.2","","98.87","","","","","","Mainly Clear"
"1992-07-05 09:00","1992","07","05","09:00","19.2","","10.1","","56","","29","","7","","40.2","","98.81","","","","","","Mainly Clear"
"1992-07-05 10:00","1992","07","05","10:00","21.0","","9.8","","49","","28","","15","","40.2","","98.81","","","","","","Mainly Clear"
"1992-07-05 11:00","1992","07","05","11:00","21.2","","8.9","","45","","27","","19","","40.2","","98.81","","","","","","Mostly Cloudy"
"1992-07-05 12:00","1992","07","05","12:00","23.5","","10.6","","44","","27","","26","","40.2","","98.81","","25","","","","Mostly Cloudy"
"1992-07-05 13:00","1992","07","05","13:00","23.0","","9.0","","41","","29","","31","","40.2","","98.74","","","","","","Mainly Clear"
"1992-07-05 14:00","1992","07","05","14:00","22.5","","7.9","","39","","31","","28","","40.2","","98.71","","","","","","Mainly Clear"
"1992-07-05 15:00","1992","07","05","15:00","23.0","","8.6","","40","","32","","26","","40.2","","98.71","","","","","","Mainly Clear"
"1992-07-05 16:00","1992","07","05","16:00","21.6","","8.7","","44","","30","","31","","40.2","","98.74","","","","","","Mainly Clear"
"1992-07-05 17:00","1992","07","05","17:00","21.6","","9.2","","45","","29","","28","","40.2","","98.71","","","","","","Mainly Clear"
"1992-07-05 18:00","1992","07","05","18:00","20.5","","8.3","","45","","29","","28","","40.2","","98.74","","","","","","Mainly Clear"
"1992-07-05 19:00","1992","07","05","19:00","19.4","","8.7","","50","","31","","24","","40.2","","98.81","","","","","","Clear"
"1992-07-05 20:00","1992","07","05","20:00","18.0","","9.3","","57","","33","","11","","40.2","","98.84","","","","","","Clear"
"1992-07-05 21:00","1992","07","05","21:00","15.3","","9.5","","68","","34","","7","","25.0","","98.84","","","","","","Mainly Clear"
"1992-07-05 22:00","1992","07","05","22:00","15.7","","9.5","","67","","31","","7","","25.0","","98.91","","","","","","Mainly Clear"
"1992-07-05 23:00","1992","07","05","23:00","14.8","","9.8","","72","","33","","19","","25.0","","98.91","","","","","","Mainly Clear"
"1992-07-06 00:00","1992","07","06","00:00","13.3","","9.6","","78","","31","","7","","25.0","","98.91","","","","","","Mainly Clear"
"1992-07-06 01:00","1992","07","06","01:00","13.6","","9.6","","77","","33","","11","","25.0","","98.94","","","","","","Mainly Clear"
"1992-07-06 02:00","1992","07","06","02:00","13.6","","9.6","","77","","29","","6","","25.0","","98.94","","","","","","Mostly Cloudy"
"1992-07-06 03:00","1992","07","06","03:00","12.3","","9.7","","84","","26","","4","","25.0","","98.94","","","","","","Mainly Clear"
"1992-07-06 04:00","1992","07","06","04:00","12.4","","9.3","","81","","30","","9","","25.0","","98.97","","","","","","Mostly Cloudy"
"1992-07-06 05:00","1992","07","06","05:00","11.0","","9.2","","89","","","","0","","40.2","","99.01","","","","","","Mainly Clear"
"1992-07-06 06:00","1992","07","06","06:00","12.2","","9.1","","81","","29","","4","","40.2","","99.07","","","","","","Mainly Clear"
"1992-07-06 07:00","1992","07","06","07:00","13.6","","10.0","","79","","27","","11","","32.2","","99.11","","","","","","Mostly Cloudy"
"1992-07-06 08:00","1992","07","06","08:00","15.1","","10.1","","72","","28","","13","","32.2","","99.14","","","","","","Mostly Cloudy"
"1992-07-06 09:00","1992","07","06","09:00","15.7","","10.3","","70","","31","","17","","40.2","","99.17","","","","","","Mostly Cloudy"
"1992-07-06 10:00","1992","07","06","10:00","17.5","","10.3","","63","","30","","15","","40.2","","99.17","","","","","","Mostly Cloudy"
"1992-07-06 11:00","1992","07","06","11:00","19.6","","11.2","","58","","31","","20","","40.2","","99.21","","","","","","Mostly Cloudy"
"1992-07-06 12:00","1992","07","06","12:00","19.3","","10.0","","55","","32","","17","","40.2","","99.21","","","","","","Mostly Cloudy"
"1992-07-06 13:00","1992","07","06","13:00","20.9","","11.0","","53","","31","","9","","40.2","","99.21","","","","","","Mostly Cloudy"
"1992-07-06 14:00","1992","07","06","14:00","21.1","","9.4","","47","","30","","9","","40.2","","99.17","","","","","","Mainly Clear"
"1992-07-06 15:00","1992","07","06","15:00","21.2","","8.9","","45","","32","","11","","40.2","","99.14","","","","","","Mostly Cloudy"
"1992-07-06 16:00","1992","07","06","16:00","21.4","","10.0","","48","","34","","19","","40.2","","99.17","","","","","","Mostly Cloudy"
"1992-07-06 17:00","1992","07","06","17:00","20.8","","10.6","","52","","34","","11","","40.2","","99.21","","","","","","Mostly Cloudy"
"1992-07-06 18:00","1992","07","06","18:00","21.2","","11.4","","53","","32","","11","","40.2","","99.21","","","","","","Mostly Cloudy"
"1992-07-06 19:00","1992","07","06","19:00","20.7","","10.8","","53","","34","","15","","40.2","","99.27","","","","","","Mainly Clear"
"1992-07-06 20:00","1992","07","06","20:00","19.0","","12.1","","64","","33","","11","","40.2","","99.34","","","","","","Clear"
"1992-07-06 21:00","1992","07","06","21:00","17.3","","13.3","","77","","30","","9","","25.0","","99.44","","","","","","Clear"
"1992-07-06 22:00","1992","07","06","22:00","15.2","","10.9","","75","","33","","7","","25.0","","99.47","","","","","","Clear"
"1992-07-06 23:00","1992","07","06","23:00","14.6","","10.7","","78","","32","","4","","25.0","","99.47","","","","","","Clear"
"1992-07-07 00:00","1992","07","07","00:00","13.5","","10.7","","83","","","","0","","25.0","","99.47","","","","","","Clear"
"1992-07-07 01:00","1992","07","07","01:00","13.0","","10.2","","83","","","","0","","24.1","","99.47","","","","","","Clear"
"1992-07-07 02:00","1992","07","07","02:00","12.5","","9.7","","83","","","","0","","24.1","","99.47","","","","","","Clear"
"1992-07-07 03:00","1992","07","07","03:00","11.4","","9.3","","87","","","","0","","24.1","","99.51","","","","","","Clear"
"1992-07-07 04:00","1992","07","07","04:00","11.7","","9.3","","85","","","","0","","24.1","","99.54","","","","","","Mainly Clear"
"1992-07-07 05:00","1992","07","07","05:00","12.2","","9.9","","86","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"1992-07-07 06:00","1992","07","07","06:00","13.2","","10.9","","86","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1992-07-07 07:00","1992","07","07","07:00","16.3","","11.4","","73","","32","","4","","24.1","","99.64","","","","","","Mostly Cloudy"
"1992-07-07 08:00","1992","07","07","08:00","18.1","","11.3","","64","","","","0","","32.2","","99.67","","","","","","Mainly Clear"
"1992-07-07 09:00","1992","07","07","09:00","20.4","","12.7","","61","","30","","4","","40.2","","99.71","","","","","","Mainly Clear"
"1992-07-07 10:00","1992","07","07","10:00","22.2","","11.1","","49","","","","0","","40.2","","99.74","","","","","","Mainly Clear"
"1992-07-07 11:00","1992","07","07","11:00","23.2","","9.0","","40","","29","","6","","40.2","","99.71","","","","","","Mostly Cloudy"
"1992-07-07 12:00","1992","07","07","12:00","22.9","","9.5","","43","","23","","6","","40.2","","99.74","","","","","","Mostly Cloudy"
"1992-07-07 13:00","1992","07","07","13:00","24.1","","9.5","","40","","23","","9","","40.2","","99.71","","25","","","","Mostly Cloudy"
"1992-07-07 14:00","1992","07","07","14:00","25.3","","8.0","","33","","31","","13","","40.2","","99.64","","26","","","","Mainly Clear"
"1992-07-07 15:00","1992","07","07","15:00","26.4","","8.6","","33","","29","","13","","40.2","","99.67","","27","","","","Mainly Clear"
"1992-07-07 16:00","1992","07","07","16:00","25.4","","8.5","","34","","27","","13","","40.2","","99.64","","26","","","","Mainly Clear"
"1992-07-07 17:00","1992","07","07","17:00","25.4","","9.9","","38","","22","","9","","40.2","","99.64","","27","","","","Mainly Clear"
"1992-07-07 18:00","1992","07","07","18:00","24.9","","9.6","","38","","29","","13","","40.2","","99.64","","26","","","","Mostly Cloudy"
"1992-07-07 19:00","1992","07","07","19:00","24.2","","9.5","","39","","29","","7","","32.2","","99.64","","25","","","","Mostly Cloudy"
"1992-07-07 20:00","1992","07","07","20:00","22.2","","13.0","","56","","28","","9","","32.2","","99.67","","25","","","","Mostly Cloudy"
"1992-07-07 21:00","1992","07","07","21:00","19.7","","13.0","","65","","","","0","","25.0","","99.71","","","","","","Mainly Clear"
"1992-07-07 22:00","1992","07","07","22:00","18.2","","11.3","","64","","33","","6","","25.0","","99.74","","","","","","Mainly Clear"
"1992-07-07 23:00","1992","07","07","23:00","18.3","","12.6","","70","","34","","4","","25.0","","99.77","","","","","","Mostly Cloudy"
"1992-07-08 00:00","1992","07","08","00:00","16.9","","11.6","","71","","","","0","","25.0","","99.71","","","","","","Mostly Cloudy"
"1992-07-08 01:00","1992","07","08","01:00","16.3","","11.8","","75","","","","0","","25.0","","99.71","","","","","","Mostly Cloudy"
"1992-07-08 02:00","1992","07","08","02:00","16.4","","12.2","","76","","","","0","","25.0","","99.64","","","","","","Mostly Cloudy"
"1992-07-08 03:00","1992","07","08","03:00","17.2","","11.6","","70","","","","0","","25.0","","99.64","","","","","","Mostly Cloudy"
"1992-07-08 04:00","1992","07","08","04:00","17.0","","13.1","","78","","","","0","","25.0","","99.67","","","","","","Mostly Cloudy"
"1992-07-08 05:00","1992","07","08","05:00","17.5","","12.9","","74","","","","0","","40.2","","99.67","","","","","","Mostly Cloudy"
"1992-07-08 06:00","1992","07","08","06:00","18.0","","12.8","","72","","","","0","","24.1","","99.64","","","","","","Cloudy"
"1992-07-08 07:00","1992","07","08","07:00","18.2","","12.8","","71","","15","","4","","24.1","","99.61","","","","","","Cloudy"
"1992-07-08 08:00","1992","07","08","08:00","18.0","","14.5","","80","","","","0","","16.1","","99.57","","","","","","Rain Showers"
"1992-07-08 09:00","1992","07","08","09:00","18.4","","14.4","","78","","17","","11","","24.1","","99.51","","","","","","Cloudy"
"1992-07-08 10:00","1992","07","08","10:00","19.8","","14.7","","73","","17","","15","","24.1","","99.37","","","","","","Cloudy"
"1992-07-08 11:00","1992","07","08","11:00","20.1","","14.7","","71","","17","","17","","24.1","","99.34","","","","","","Cloudy"
"1992-07-08 12:00","1992","07","08","12:00","19.4","","15.1","","76","","15","","19","","24.1","","99.24","","","","","","Rain Showers"
"1992-07-08 13:00","1992","07","08","13:00","18.4","","15.7","","84","","16","","19","","12.9","","99.11","","","","","","Rain Showers"
"1992-07-08 14:00","1992","07","08","14:00","17.6","","15.9","","90","","15","","15","","6.4","","99.01","","","","","","Rain Showers,Fog"
"1992-07-08 15:00","1992","07","08","15:00","17.1","","16.4","","96","","17","","15","","4.8","","98.97","","","","","","Moderate Rain Showers,Fog"
"1992-07-08 16:00","1992","07","08","16:00","16.8","","16.7","","100","","17","","19","","3.2","","98.84","","","","","","Moderate Rain Showers,Fog"
"1992-07-08 17:00","1992","07","08","17:00","16.6","","16.2","","98","","15","","22","","2.8","","98.74","","","","","","Rain Showers,Fog"
"1992-07-08 18:00","1992","07","08","18:00","16.8","","16.8","","100","","16","","7","","1.6","","98.67","","","","","","Fog"
"1992-07-08 19:00","1992","07","08","19:00","17.2","","16.7","","97","","20","","6","","2.4","","98.57","","","","","","Fog"
"1992-07-08 20:00","1992","07","08","20:00","17.3","","16.9","","98","","","","0","","3.6","","98.51","","","","","","Fog"
"1992-07-08 21:00","1992","07","08","21:00","17.5","","16.9","","96","","","","0","","4.8","","98.51","","","","","","Rain Showers,Fog"
"1992-07-08 22:00","1992","07","08","22:00","17.6","","17.2","","98","","23","","4","","2.8","","98.44","","","","","","Fog"
"1992-07-08 23:00","1992","07","08","23:00","18.0","","17.7","","98","","","","0","","4.8","","98.41","","","","","","Fog"
"1992-07-09 00:00","1992","07","09","00:00","17.9","","17.7","","99","","24","","7","","3.6","","98.41","","","","","","Fog"
"1992-07-09 01:00","1992","07","09","01:00","19.3","","18.9","","98","","","","0","","4.0","","98.37","","","","","","Fog"
"1992-07-09 02:00","1992","07","09","02:00","20.4","","19.0","","92","","31","","17","","9.7","","98.41","","27","","","","Fog"
"1992-07-09 03:00","1992","07","09","03:00","20.0","","18.2","","90","","30","","15","","11.3","","98.44","","26","","","","Mainly Clear"
"1992-07-09 04:00","1992","07","09","04:00","19.8","","17.3","","86","","31","","26","","16.1","","98.51","","","","","","Mostly Cloudy"
"1992-07-09 05:00","1992","07","09","05:00","19.0","","16.6","","86","","31","","24","","24.1","","98.54","","","","","","Mostly Cloudy"
"1992-07-09 06:00","1992","07","09","06:00","18.5","","16.0","","85","","29","","11","","24.1","","98.61","","","","","","Mainly Clear"
"1992-07-09 07:00","1992","07","09","07:00","19.7","","16.4","","81","","28","","15","","32.2","","98.64","","","","","","Mostly Cloudy"
"1992-07-09 08:00","1992","07","09","08:00","21.0","","16.8","","77","","27","","19","","40.2","","98.71","","26","","","","Mainly Clear"
"1992-07-09 09:00","1992","07","09","09:00","22.2","","16.5","","70","","29","","31","","40.2","","98.71","","27","","","","Mainly Clear"
"1992-07-09 10:00","1992","07","09","10:00","23.2","","17.0","","68","","28","","26","","40.2","","98.74","","28","","","","Mainly Clear"
