"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1963-04-01 00:00","1963","04","01","00:00","0.0","","-4.4","","71","","2","","6","","25.0","","100.48","","","","-2","","Mainly Clear"
"1963-04-01 01:00","1963","04","01","01:00","-0.6","","-3.9","","79","","36","","10","","25.0","","100.42","","","","-4","","Mainly Clear"
"1963-04-01 02:00","1963","04","01","02:00","0.0","","-3.9","","74","","36","","10","","25.0","","100.36","","","","-3","","Clear"
"1963-04-01 03:00","1963","04","01","03:00","-0.6","","-4.4","","76","","36","","6","","25.0","","100.31","","","","-3","","Clear"
"1963-04-01 04:00","1963","04","01","04:00","-1.1","","-4.4","","79","","32","","5","","25.0","","100.28","","","","-3","","Mainly Clear"
"1963-04-01 05:00","1963","04","01","05:00","0.6","","-2.8","","78","","36","","8","","25.0","","100.25","","","","","","Mostly Cloudy"
"1963-04-01 06:00","1963","04","01","06:00","1.1","","-2.8","","76","","34","","6","","25.0","","100.28","","","","","","Mostly Cloudy"
"1963-04-01 07:00","1963","04","01","07:00","1.7","","-2.2","","76","","","","0","","25.0","","100.29","","","","","","Mostly Cloudy"
"1963-04-01 08:00","1963","04","01","08:00","2.8","","-0.6","","79","","2","","6","","25.0","","100.26","","","","","","Mostly Cloudy"
"1963-04-01 09:00","1963","04","01","09:00","5.0","","0.0","","70","","16","","5","","6.4","","100.22","","","","","","Smoke"
"1963-04-01 10:00","1963","04","01","10:00","6.1","","0.0","","65","","2","","5","","6.4","","100.22","","","","","","Smoke"
"1963-04-01 11:00","1963","04","01","11:00","7.2","","0.6","","62","","7","","3","","4.8","","100.20","","","","","","Smoke"
"1963-04-01 12:00","1963","04","01","12:00","8.9","","3.3","","68","","16","","8","","4.8","","100.12","","","","","","Smoke"
"1963-04-01 13:00","1963","04","01","13:00","11.1","","5.6","","69","","16","","10","","6.4","","100.09","","","","","","Smoke"
"1963-04-01 14:00","1963","04","01","14:00","11.7","","5.6","","66","","18","","10","","9.7","","100.04","","","","","","Smoke"
"1963-04-01 15:00","1963","04","01","15:00","10.6","","5.6","","70","","14","","10","","8.0","","99.96","","","","","","Haze"
"1963-04-01 16:00","1963","04","01","16:00","10.6","","5.6","","70","","16","","8","","6.4","","99.92","","","","","","Haze"
"1963-04-01 17:00","1963","04","01","17:00","10.6","","5.6","","72","","14","","8","","6.4","","99.89","","","","","","Haze"
"1963-04-01 18:00","1963","04","01","18:00","10.0","","5.0","","71","","18","","6","","6.4","","99.92","","","","","","Haze"
"1963-04-01 19:00","1963","04","01","19:00","9.4","","5.0","","73","","18","","3","","6.4","","99.88","","","","","","Haze"
"1963-04-01 20:00","1963","04","01","20:00","8.9","","5.6","","80","","18","","6","","4.8","","99.89","","","","","","Smoke,Haze"
"1963-04-01 21:00","1963","04","01","21:00","7.2","","5.0","","85","","23","","8","","11.3","","99.87","","","","","","Mostly Cloudy"
"1963-04-01 22:00","1963","04","01","22:00","7.2","","6.1","","91","","36","","5","","12.9","","99.86","","","","","","Rain Showers"
"1963-04-01 23:00","1963","04","01","23:00","7.2","","6.1","","91","","","","0","","9.7","","99.81","","","","","","Rain,Fog"
"1963-04-02 00:00","1963","04","02","00:00","7.2","","6.1","","91","","2","","6","","8.0","","99.83","","","","","","Fog"
"1963-04-02 01:00","1963","04","02","01:00","7.8","","6.7","","91","","","","0","","6.4","","99.85","","","","","","Fog"
"1963-04-02 02:00","1963","04","02","02:00","7.8","","6.1","","89","","","","0","","6.4","","99.77","","","","","","Fog"
"1963-04-02 03:00","1963","04","02","03:00","7.2","","6.1","","91","","5","","5","","6.4","","99.73","","","","","","Fog"
"1963-04-02 04:00","1963","04","02","04:00","7.8","","6.7","","91","","","","0","","4.8","","99.72","","","","","","Fog"
"1963-04-02 05:00","1963","04","02","05:00","7.2","","6.1","","93","","20","","6","","4.0","","99.75","","","","","","Fog"
"1963-04-02 06:00","1963","04","02","06:00","6.7","","6.1","","96","","","","0","","0.8","","99.75","","","","","","Fog"
"1963-04-02 07:00","1963","04","02","07:00","7.2","","6.7","","98","","","","0","","0.2","","99.72","","","","","","Fog"
"1963-04-02 08:00","1963","04","02","08:00","7.2","","7.2","","100","","","","0","","0.0","","99.74","","","","","","Fog"
"1963-04-02 09:00","1963","04","02","09:00","8.3","","8.3","","100","","20","","5","","0.0","","99.68","","","","","","Fog"
"1963-04-02 10:00","1963","04","02","10:00","10.6","","10.0","","98","","20","","5","","0.6","","99.61","","","","","","Fog"
"1963-04-02 11:00","1963","04","02","11:00","11.7","","10.6","","94","","14","","14","","1.2","","99.54","","","","","","Fog"
"1963-04-02 12:00","1963","04","02","12:00","14.4","","13.3","","91","","16","","11","","0.8","","99.50","","","","","","Fog"
"1963-04-02 13:00","1963","04","02","13:00","16.1","","11.7","","75","","14","","10","","3.2","","99.40","","","","","","Haze"
"1963-04-02 14:00","1963","04","02","14:00","18.3","","12.8","","71","","14","","13","","2.8","","99.29","","","","","","Smoke,Haze"
"1963-04-02 15:00","1963","04","02","15:00","17.2","","11.7","","70","","14","","26","","2.8","","99.21","","","","","","Smoke,Haze"
"1963-04-02 16:00","1963","04","02","16:00","12.2","","8.3","","77","","14","","21","","2.4","","99.17","","","","","","Smoke,Haze"
"1963-04-02 17:00","1963","04","02","17:00","10.0","","7.8","","86","","16","","11","","2.0","","99.16","","","","","","Smoke,Haze"
"1963-04-02 18:00","1963","04","02","18:00","8.9","","6.7","","86","","16","","5","","2.8","","99.14","","","","","","Smoke,Haze"
"1963-04-02 19:00","1963","04","02","19:00","10.0","","7.8","","86","","","","0","","2.8","","99.14","","","","","","Smoke,Haze"
"1963-04-02 20:00","1963","04","02","20:00","10.6","","8.3","","87","","","","0","","4.8","","99.19","","","","","","Smoke,Haze"
"1963-04-02 21:00","1963","04","02","21:00","10.0","","8.3","","88","","7","","6","","4.8","","99.25","","","","","","Fog"
"1963-04-02 22:00","1963","04","02","22:00","8.9","","6.7","","86","","14","","3","","3.2","","99.25","","","","","","Fog"
"1963-04-02 23:00","1963","04","02","23:00","8.3","","6.7","","90","","","","0","","2.8","","99.23","","","","","","Fog"
"1963-04-03 00:00","1963","04","03","00:00","8.9","","7.8","","92","","","","0","","2.4","","99.22","","","","","","Fog"
"1963-04-03 01:00","1963","04","03","01:00","8.3","","7.2","","94","","","","0","","1.2","","99.21","","","","","","Fog"
"1963-04-03 02:00","1963","04","03","02:00","7.8","","7.2","","96","","9","","5","","0.6","","99.18","","","","","","Fog"
"1963-04-03 03:00","1963","04","03","03:00","7.2","","6.7","","96","","9","","5","","1.6","","99.17","","","","","","Fog"
"1963-04-03 04:00","1963","04","03","04:00","6.1","","5.6","","98","","18","","5","","0.2","","99.15","","","","","","Fog"
"1963-04-03 05:00","1963","04","03","05:00","5.6","","5.0","","98","","","","0","","0.4","","99.17","","","","","","Fog"
"1963-04-03 06:00","1963","04","03","06:00","6.1","","5.0","","93","","9","","5","","0.8","","99.15","","","","","","Fog"
"1963-04-03 07:00","1963","04","03","07:00","6.1","","5.0","","93","","14","","5","","0.8","","99.18","","","","","","Fog"
"1963-04-03 08:00","1963","04","03","08:00","5.6","","5.0","","98","","14","","6","","0.8","","99.14","","","","","","Fog"
"1963-04-03 09:00","1963","04","03","09:00","6.7","","5.0","","89","","9","","8","","2.4","","99.12","","","","","","Fog"
"1963-04-03 10:00","1963","04","03","10:00","8.3","","5.0","","79","","11","","6","","3.2","","99.04","","","","","","Haze"
"1963-04-03 11:00","1963","04","03","11:00","10.0","","5.6","","73","","14","","11","","3.2","","98.99","","","","","","Smoke,Haze"
"1963-04-03 12:00","1963","04","03","12:00","10.6","","6.1","","74","","16","","13","","4.0","","98.88","","","","","","Smoke,Haze"
"1963-04-03 13:00","1963","04","03","13:00","11.7","","6.7","","71","","16","","16","","4.8","","98.86","","","","","","Haze"
"1963-04-03 14:00","1963","04","03","14:00","11.7","","6.7","","71","","16","","13","","6.4","","98.74","","","","","","Haze"
"1963-04-03 15:00","1963","04","03","15:00","7.8","","5.0","","81","","16","","19","","6.4","","98.58","","","","","","Haze"
"1963-04-03 16:00","1963","04","03","16:00","7.2","","4.4","","83","","18","","13","","6.4","","98.60","","","","","","Haze"
"1963-04-03 17:00","1963","04","03","17:00","7.8","","6.1","","89","","16","","16","","4.8","","98.51","","","","","","Rain,Fog"
"1963-04-03 18:00","1963","04","03","18:00","7.2","","6.1","","91","","16","","16","","1.6","","98.36","","","","","","Fog"
"1963-04-03 19:00","1963","04","03","19:00","7.8","","6.7","","94","","18","","23","","1.6","","98.15","","","","","","Fog"
"1963-04-03 20:00","1963","04","03","20:00","16.7","","14.4","","85","","20","","34","","14.5","","98.03","","","","","","Cloudy"
"1963-04-03 21:00","1963","04","03","21:00","16.7","","14.4","","85","","20","","37","","14.5","","97.93","","","","","","Mostly Cloudy"
"1963-04-03 22:00","1963","04","03","22:00","16.7","","13.9","","83","","23","","35","","14.5","","97.80","","","","","","Cloudy"
"1963-04-03 23:00","1963","04","03","23:00","16.7","","11.7","","71","","25","","39","","14.5","","97.75","","","","","","Mainly Clear"
"1963-04-04 00:00","1963","04","04","00:00","13.9","","6.1","","59","","27","","48","","14.5","","97.89","","","","","","Mainly Clear"
"1963-04-04 01:00","1963","04","04","01:00","10.6","","3.3","","61","","25","","27","","24.1","","97.91","","","","","","Mainly Clear"
"1963-04-04 02:00","1963","04","04","02:00","8.3","","1.7","","64","","27","","48","","24.1","","97.90","","","","","","Mostly Cloudy"
"1963-04-04 03:00","1963","04","04","03:00","7.8","","1.7","","65","","25","","47","","25.0","","97.90","","","","","","Cloudy"
"1963-04-04 04:00","1963","04","04","04:00","6.1","","1.1","","71","","27","","43","","25.0","","98.10","","","","","","Cloudy"
"1963-04-04 05:00","1963","04","04","05:00","5.0","","0.0","","70","","25","","31","","25.0","","98.10","","","","","","Cloudy"
"1963-04-04 06:00","1963","04","04","06:00","4.4","","-2.8","","60","","27","","32","","25.0","","98.18","","","","","","Cloudy"
"1963-04-04 07:00","1963","04","04","07:00","4.4","","-2.8","","60","","27","","34","","25.0","","98.23","","","","","","Cloudy"
"1963-04-04 08:00","1963","04","04","08:00","2.8","","-1.1","","74","","27","","31","","19.3","","98.27","","","","","","Snow Showers"
"1963-04-04 09:00","1963","04","04","09:00","2.2","","-1.7","","76","","29","","40","","19.3","","98.37","","","","","","Snow Pellets"
"1963-04-04 10:00","1963","04","04","10:00","-0.6","","-3.3","","82","","27","","51","","16.1","","98.56","","","","-9","","Snow Showers"
