"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-11-01 00:00","1985","11","01","00:00","8.8","","5.4","","79","","8","","35","","25.0","","99.57","","","","","","Mainly Clear"
"1985-11-01 01:00","1985","11","01","01:00","8.8","","6.3","","84","","9","","24","","25.0","","99.57","","","","","","Mostly Cloudy"
"1985-11-01 02:00","1985","11","01","02:00","8.1","","6.0","","87","","9","","26","","25.0","","99.57","","","","","","Mostly Cloudy"
"1985-11-01 03:00","1985","11","01","03:00","9.1","","5.0","","75","","9","","26","","25.0","","99.57","","","","","","Mostly Cloudy"
"1985-11-01 04:00","1985","11","01","04:00","9.0","","5.0","","76","","9","","24","","24.1","","99.53","","","","","","Mostly Cloudy"
"1985-11-01 05:00","1985","11","01","05:00","9.6","","1.8","","58","","10","","33","","25.0","","99.57","","","","","","Mostly Cloudy"
"1985-11-01 06:00","1985","11","01","06:00","9.3","","2.3","","62","","9","","31","","25.0","","99.57","","","","","","Mostly Cloudy"
"1985-11-01 07:00","1985","11","01","07:00","9.5","","3.3","","65","","9","","35","","32.2","","99.57","","","","","","Mostly Cloudy"
"1985-11-01 08:00","1985","11","01","08:00","9.6","","4.2","","69","","9","","37","","40.2","","99.63","","","","","","Mostly Cloudy"
"1985-11-01 09:00","1985","11","01","09:00","10.1","","4.4","","68","","10","","24","","40.2","","99.63","","","","","","Mostly Cloudy"
"1985-11-01 10:00","1985","11","01","10:00","10.6","","4.5","","66","","9","","24","","40.2","","99.60","","","","","","Mostly Cloudy"
"1985-11-01 11:00","1985","11","01","11:00","11.0","","5.1","","67","","9","","33","","40.2","","99.57","","","","","","Mostly Cloudy"
"1985-11-01 12:00","1985","11","01","12:00","11.8","","5.4","","65","","9","","33","","40.2","","99.50","","","","","","Mainly Clear"
"1985-11-01 13:00","1985","11","01","13:00","12.2","","4.5","","59","","9","","35","","40.2","","99.40","","","","","","Cloudy"
"1985-11-01 14:00","1985","11","01","14:00","11.8","","3.0","","55","","8","","31","","40.2","","99.33","","","","","","Cloudy"
"1985-11-01 15:00","1985","11","01","15:00","11.8","","3.0","","55","","9","","24","","40.2","","99.30","","","","","","Cloudy"
"1985-11-01 16:00","1985","11","01","16:00","11.0","","0.6","","49","","9","","31","","40.2","","99.27","","","","","","Cloudy"
"1985-11-01 17:00","1985","11","01","17:00","11.3","","-1.1","","42","","9","","30","","40.2","","99.23","","","","","","Cloudy"
"1985-11-01 18:00","1985","11","01","18:00","11.6","","-3.1","","36","","9","","30","","25.0","","99.23","","","","","","Mostly Cloudy"
"1985-11-01 19:00","1985","11","01","19:00","11.6","","-1.7","","39","","9","","37","","25.0","","99.23","","","","","","Mostly Cloudy"
"1985-11-01 20:00","1985","11","01","20:00","11.2","","-2.5","","38","","9","","35","","25.0","","99.20","","","","","","Mainly Clear"
"1985-11-01 21:00","1985","11","01","21:00","10.3","","-1.4","","44","","9","","28","","25.0","","99.23","","","","","","Mainly Clear"
"1985-11-01 22:00","1985","11","01","22:00","10.0","","-0.9","","47","","9","","30","","25.0","","99.23","","","","","","Mainly Clear"
"1985-11-01 23:00","1985","11","01","23:00","8.9","","0.0","","54","","8","","26","","25.0","","99.20","","","","","","Mainly Clear"
"1985-11-02 00:00","1985","11","02","00:00","8.5","","0.5","","57","","9","","28","","25.0","","99.17","","","","","","Mainly Clear"
"1985-11-02 01:00","1985","11","02","01:00","9.2","","0.6","","55","","9","","28","","25.0","","99.13","","","","","","Mainly Clear"
"1985-11-02 02:00","1985","11","02","02:00","8.6","","0.5","","57","","8","","26","","25.0","","99.10","","","","","","Clear"
"1985-11-02 03:00","1985","11","02","03:00","8.8","","0.0","","54","","9","","24","","25.0","","99.10","","","","","","Mainly Clear"
"1985-11-02 04:00","1985","11","02","04:00","8.4","","-0.1","","55","","8","","31","","25.0","","99.07","","","","","","Mostly Cloudy"
"1985-11-02 05:00","1985","11","02","05:00","8.8","","2.7","","66","","9","","28","","25.0","","99.03","","","","","","Mostly Cloudy"
"1985-11-02 06:00","1985","11","02","06:00","8.9","","3.2","","68","","9","","28","","25.0","","99.07","","","","","","Mainly Clear"
"1985-11-02 07:00","1985","11","02","07:00","8.9","","0.6","","56","","9","","33","","40.2","","99.07","","","","","","Mostly Cloudy"
"1985-11-02 08:00","1985","11","02","08:00","8.9","","0.6","","56","","10","","30","","40.2","","99.13","","","","","","Mostly Cloudy"
"1985-11-02 09:00","1985","11","02","09:00","9.9","","0.3","","51","","9","","33","","40.2","","99.13","","","","","","Mostly Cloudy"
"1985-11-02 10:00","1985","11","02","10:00","10.7","","-0.2","","47","","10","","31","","40.2","","99.20","","","","","","Mostly Cloudy"
"1985-11-02 11:00","1985","11","02","11:00","10.7","","-0.2","","47","","10","","28","","40.2","","99.20","","","","","","Mostly Cloudy"
"1985-11-02 12:00","1985","11","02","12:00","10.2","","0.3","","50","","11","","24","","40.2","","99.20","","","","","","Cloudy"
"1985-11-02 13:00","1985","11","02","13:00","10.0","","1.9","","57","","10","","22","","40.2","","99.20","","","","","","Cloudy"
"1985-11-02 14:00","1985","11","02","14:00","10.0","","3.4","","63","","11","","22","","40.2","","99.20","","","","","","Rain Showers"
"1985-11-02 15:00","1985","11","02","15:00","7.8","","6.4","","91","","11","","17","","6.4","","99.23","","","","","","Rain,Fog"
"1985-11-02 16:00","1985","11","02","16:00","8.2","","6.0","","86","","9","","17","","8.0","","99.23","","","","","","Rain,Fog"
"1985-11-02 17:00","1985","11","02","17:00","8.4","","7.4","","93","","12","","11","","4.0","","99.27","","","","","","Rain,Fog"
"1985-11-02 18:00","1985","11","02","18:00","8.1","","7.2","","94","","10","","13","","4.0","","99.30","","","","","","Rain,Fog"
"1985-11-02 19:00","1985","11","02","19:00","8.0","","7.2","","95","","10","","15","","4.0","","99.33","","","","","","Rain,Fog"
"1985-11-02 20:00","1985","11","02","20:00","8.0","","7.2","","95","","11","","19","","3.2","","99.33","","","","","","Rain,Fog"
"1985-11-02 21:00","1985","11","02","21:00","8.3","","7.7","","96","","11","","20","","4.0","","99.37","","","","","","Rain,Fog"
"1985-11-02 22:00","1985","11","02","22:00","8.4","","7.7","","96","","11","","20","","4.0","","99.33","","","","","","Rain,Fog"
"1985-11-02 23:00","1985","11","02","23:00","8.4","","7.7","","96","","11","","22","","4.0","","99.33","","","","","","Rain,Fog"
"1985-11-03 00:00","1985","11","03","00:00","8.3","","7.7","","96","","11","","24","","4.0","","99.30","","","","","","Rain,Fog"
"1985-11-03 01:00","1985","11","03","01:00","8.4","","7.4","","93","","11","","24","","4.8","","99.30","","","","","","Rain,Fog"
"1985-11-03 02:00","1985","11","03","02:00","8.4","","7.7","","96","","11","","24","","3.2","","99.30","","","","","","Rain,Fog"
"1985-11-03 03:00","1985","11","03","03:00","8.3","","7.7","","96","","11","","24","","4.0","","99.30","","","","","","Rain,Fog"
"1985-11-03 04:00","1985","11","03","04:00","8.3","","7.7","","96","","11","","26","","3.6","","99.30","","","","","","Rain,Fog"
"1985-11-03 05:00","1985","11","03","05:00","8.4","","7.7","","96","","11","","26","","3.6","","99.30","","","","","","Rain,Fog"
"1985-11-03 06:00","1985","11","03","06:00","8.6","","7.7","","94","","11","","24","","4.0","","99.30","","","","","","Rain,Fog"
"1985-11-03 07:00","1985","11","03","07:00","9.0","","7.9","","93","","11","","26","","4.0","","99.30","","","","","","Drizzle,Fog"
"1985-11-03 08:00","1985","11","03","08:00","8.6","","8.1","","97","","11","","26","","2.4","","99.33","","","","","","Drizzle,Fog"
"1985-11-03 09:00","1985","11","03","09:00","8.6","","8.1","","97","","11","","30","","1.6","","99.37","","","","","","Drizzle,Fog"
"1985-11-03 10:00","1985","11","03","10:00","8.9","","8.3","","96","","11","","28","","2.4","","99.40","","","","","","Drizzle,Fog"
"1985-11-03 11:00","1985","11","03","11:00","9.0","","8.6","","97","","11","","24","","2.4","","99.40","","","","","","Drizzle,Fog"
"1985-11-03 12:00","1985","11","03","12:00","9.2","","8.6","","96","","10","","30","","2.0","","99.37","","","","","","Drizzle,Fog"
"1985-11-03 13:00","1985","11","03","13:00","9.5","","9.1","","97","","10","","26","","3.2","","99.33","","","","","","Drizzle,Fog"
"1985-11-03 14:00","1985","11","03","14:00","9.3","","9.1","","99","","10","","26","","2.4","","99.30","","","","","","Drizzle,Fog"
"1985-11-03 15:00","1985","11","03","15:00","9.0","","9.0","","100","","10","","26","","2.4","","99.30","","","","","","Drizzle,Fog"
"1985-11-03 16:00","1985","11","03","16:00","9.0","","9.0","","100","","10","","28","","2.4","","99.30","","","","","","Rain,Fog"
"1985-11-03 17:00","1985","11","03","17:00","9.0","","8.6","","97","","10","","30","","6.4","","99.30","","","","","","Rain,Fog"
"1985-11-03 18:00","1985","11","03","18:00","8.9","","8.6","","98","","10","","26","","3.2","","99.33","","","","","","Rain,Fog"
"1985-11-03 19:00","1985","11","03","19:00","8.9","","8.6","","98","","10","","30","","2.4","","99.33","","","","","","Rain,Fog"
"1985-11-03 20:00","1985","11","03","20:00","9.1","","8.6","","97","","10","","28","","3.2","","99.33","","","","","","Rain,Fog"
"1985-11-03 21:00","1985","11","03","21:00","9.0","","8.6","","97","","10","","28","","4.0","","99.33","","","","","","Moderate Rain,Fog"
"1985-11-03 22:00","1985","11","03","22:00","9.0","","8.6","","97","","10","","28","","6.4","","99.30","","","","","","Rain,Fog"
"1985-11-03 23:00","1985","11","03","23:00","8.8","","8.6","","99","","10","","28","","4.8","","99.30","","","","","","Rain,Fog"
"1985-11-04 00:00","1985","11","04","00:00","8.9","","8.6","","98","","10","","24","","6.4","","99.30","","","","","","Rain,Fog"
"1985-11-04 01:00","1985","11","04","01:00","8.8","","8.6","","99","","10","","20","","4.8","","99.30","","","","","","Rain,Fog"
"1985-11-04 02:00","1985","11","04","02:00","8.8","","8.6","","99","","10","","19","","6.4","","99.30","","","","","","Rain,Fog"
"1985-11-04 03:00","1985","11","04","03:00","8.6","","8.1","","97","","10","","19","","8.0","","99.30","","","","","","Rain,Fog"
"1985-11-04 04:00","1985","11","04","04:00","8.4","","7.4","","93","","10","","22","","9.7","","99.30","","","","","","Fog"
"1985-11-04 05:00","1985","11","04","05:00","8.3","","7.7","","96","","10","","22","","9.7","","99.30","","","","","","Rain,Fog"
"1985-11-04 06:00","1985","11","04","06:00","8.2","","6.8","","91","","10","","28","","12.9","","99.30","","","","","","Cloudy"
"1985-11-04 07:00","1985","11","04","07:00","8.2","","7.6","","96","","9","","24","","4.8","","99.30","","","","","","Drizzle,Fog"
"1985-11-04 08:00","1985","11","04","08:00","8.5","","7.7","","95","","10","","28","","3.2","","99.30","","","","","","Drizzle,Fog"
"1985-11-04 09:00","1985","11","04","09:00","8.5","","7.7","","95","","10","","22","","6.4","","99.30","","","","","","Drizzle,Fog"
"1985-11-04 10:00","1985","11","04","10:00","8.6","","8.1","","97","","10","","24","","4.8","","99.27","","","","","","Rain,Fog"
"1985-11-04 11:00","1985","11","04","11:00","8.8","","8.6","","99","","10","","30","","6.4","","99.27","","","","","","Rain,Fog"
"1985-11-04 12:00","1985","11","04","12:00","8.6","","8.1","","97","","9","","26","","4.8","","99.20","","","","","","Moderate Rain,Fog"
"1985-11-04 13:00","1985","11","04","13:00","8.5","","8.1","","97","","9","","31","","6.4","","99.13","","","","","","Rain,Fog"
"1985-11-04 14:00","1985","11","04","14:00","8.6","","8.1","","97","","10","","30","","6.4","","99.17","","","","","","Rain,Fog"
"1985-11-04 15:00","1985","11","04","15:00","8.5","","8.5","","100","","9","","26","","6.4","","99.13","","","","","","Moderate Rain,Fog"
"1985-11-04 16:00","1985","11","04","16:00","8.2","","8.2","","100","","9","","28","","6.4","","99.13","","","","","","Moderate Rain,Fog"
"1985-11-04 17:00","1985","11","04","17:00","8.2","","8.2","","100","","10","","28","","6.4","","99.10","","","","","","Rain,Fog"
"1985-11-04 18:00","1985","11","04","18:00","8.4","","7.7","","96","","9","","26","","9.7","","99.13","","","","","","Rain,Fog"
"1985-11-04 19:00","1985","11","04","19:00","8.3","","7.7","","96","","9","","31","","9.7","","99.13","","","","","","Rain,Fog"
"1985-11-04 20:00","1985","11","04","20:00","8.2","","6.8","","91","","9","","28","","12.9","","99.13","","","","","","Rain"
"1985-11-04 21:00","1985","11","04","21:00","8.3","","7.4","","94","","9","","30","","12.9","","99.10","","","","","","Rain"
"1985-11-04 22:00","1985","11","04","22:00","8.4","","7.7","","96","","9","","19","","12.9","","99.10","","","","","","Rain"
"1985-11-04 23:00","1985","11","04","23:00","8.4","","7.7","","96","","7","","19","","12.9","","99.03","","","","","","Rain"
"1985-11-05 00:00","1985","11","05","00:00","8.0","","6.8","","92","","7","","22","","16.1","","99.00","","","","","","Rain"
"1985-11-05 01:00","1985","11","05","01:00","7.9","","7.2","","96","","6","","19","","12.9","","99.00","","","","","","Rain"
"1985-11-05 02:00","1985","11","05","02:00","7.7","","6.7","","93","","3","","15","","12.9","","98.93","","","","","","Rain"
"1985-11-05 03:00","1985","11","05","03:00","7.7","","6.7","","93","","3","","19","","12.9","","98.93","","","","","","Rain"
"1985-11-05 04:00","1985","11","05","04:00","7.4","","6.7","","96","","3","","22","","9.7","","98.90","","","","","","Rain,Fog"
"1985-11-05 05:00","1985","11","05","05:00","7.4","","6.7","","96","","3","","22","","9.7","","98.87","","","","","","Rain,Fog"
"1985-11-05 06:00","1985","11","05","06:00","7.6","","6.3","","91","","4","","19","","12.9","","98.83","","","","","","Cloudy"
"1985-11-05 07:00","1985","11","05","07:00","8.0","","6.0","","87","","36","","22","","16.1","","98.80","","","","","","Cloudy"
"1985-11-05 08:00","1985","11","05","08:00","7.0","","5.4","","89","","36","","22","","16.1","","98.80","","","","","","Rain"
"1985-11-05 09:00","1985","11","05","09:00","6.7","","5.7","","93","","1","","26","","4.0","","98.83","","","","","","Drizzle,Fog"
"1985-11-05 10:00","1985","11","05","10:00","7.3","","5.9","","91","","1","","26","","16.1","","98.80","","","","","","Cloudy"
"1985-11-05 11:00","1985","11","05","11:00","7.8","","6.4","","91","","2","","26","","16.1","","98.80","","","","","","Cloudy"
"1985-11-05 12:00","1985","11","05","12:00","8.4","","6.6","","89","","1","","33","","12.9","","98.77","","","","","","Drizzle"
"1985-11-05 13:00","1985","11","05","13:00","8.6","","6.6","","87","","1","","28","","12.9","","98.70","","","","","","Drizzle"
"1985-11-05 14:00","1985","11","05","14:00","9.0","","6.3","","83","","36","","30","","12.9","","98.70","","","","","","Drizzle"
