"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1971-07-01 00:00","1971","07","01","00:00","22.2","","20.0","","86","","21","","3","","9.7","","98.77","","30","","","","Haze"
"1971-07-01 01:00","1971","07","01","01:00","21.7","","20.6","","93","","24","","8","","8.0","","98.80","","30","","","","Fog"
"1971-07-01 02:00","1971","07","01","02:00","21.7","","20.0","","91","","25","","6","","8.0","","98.75","","29","","","","Rain Showers,Fog"
"1971-07-01 03:00","1971","07","01","03:00","21.7","","20.0","","90","","26","","11","","8.0","","98.73","","29","","","","Fog"
"1971-07-01 04:00","1971","07","01","04:00","21.7","","19.4","","88","","25","","13","","8.0","","98.77","","29","","","","Fog"
"1971-07-01 05:00","1971","07","01","05:00","21.7","","20.0","","89","","26","","10","","4.8","","98.79","","29","","","","Fog"
"1971-07-01 06:00","1971","07","01","06:00","21.1","","20.0","","92","","25","","3","","4.8","","98.81","","29","","","","Rain Showers,Fog"
"1971-07-01 07:00","1971","07","01","07:00","21.1","","20.6","","95","","25","","3","","3.2","","98.85","","29","","","","Fog"
"1971-07-01 08:00","1971","07","01","08:00","22.8","","21.1","","89","","26","","6","","4.8","","98.86","","31","","","","Fog"
"1971-07-01 09:00","1971","07","01","09:00","24.4","","20.6","","79","","30","","13","","16.1","","98.87","","32","","","","Mostly Cloudy"
"1971-07-01 10:00","1971","07","01","10:00","25.0","","20.0","","72","","31","","16","","24.1","","98.90","","33","","","","Mostly Cloudy"
"1971-07-01 11:00","1971","07","01","11:00","26.7","","19.4","","64","","31","","27","","32.2","","98.90","","34","","","","Mainly Clear"
"1971-07-01 12:00","1971","07","01","12:00","27.2","","18.3","","59","","30","","29","","40.2","","98.93","","33","","","","Mainly Clear"
"1971-07-01 13:00","1971","07","01","13:00","26.7","","16.7","","56","","30","","31","","40.2","","98.93","","32","","","","Mainly Clear"
"1971-07-01 14:00","1971","07","01","14:00","26.7","","16.7","","55","","29","","27","","40.2","","98.96","","32","","","","Mainly Clear"
"1971-07-01 15:00","1971","07","01","15:00","25.6","","16.1","","56","","31","","31","","40.2","","99.00","","30","","","","Mainly Clear"
"1971-07-01 16:00","1971","07","01","16:00","25.6","","15.6","","53","","32","","26","","40.2","","99.01","","30","","","","Mostly Cloudy"
"1971-07-01 17:00","1971","07","01","17:00","24.4","","15.6","","57","","35","","21","","40.2","","99.04","","29","","","","Mainly Clear"
"1971-07-01 18:00","1971","07","01","18:00","22.2","","16.1","","68","","1","","26","","24.1","","99.14","","27","","","","Mostly Cloudy"
"1971-07-01 19:00","1971","07","01","19:00","19.4","","14.4","","71","","35","","26","","19.3","","99.24","","","","","","Mainly Clear"
"1971-07-01 20:00","1971","07","01","20:00","18.3","","12.8","","70","","34","","24","","24.1","","99.30","","","","","","Mainly Clear"
"1971-07-01 21:00","1971","07","01","21:00","16.7","","12.8","","77","","34","","16","","19.3","","99.36","","","","","","Mostly Cloudy"
"1971-07-01 22:00","1971","07","01","22:00","15.6","","12.8","","83","","32","","13","","16.1","","99.44","","","","","","Cloudy"
"1971-07-01 23:00","1971","07","01","23:00","15.6","","12.8","","84","","33","","13","","16.1","","99.49","","","","","","Cloudy"
"1971-07-02 00:00","1971","07","02","00:00","16.1","","12.8","","80","","34","","14","","25.0","","99.51","","","","","","Mostly Cloudy"
"1971-07-02 01:00","1971","07","02","01:00","14.4","","12.2","","90","","34","","14","","25.0","","99.50","","","","","","Mainly Clear"
"1971-07-02 02:00","1971","07","02","02:00","15.0","","12.8","","87","","34","","14","","25.0","","99.54","","","","","","Mostly Cloudy"
"1971-07-02 03:00","1971","07","02","03:00","13.9","","12.2","","90","","34","","14","","25.0","","99.59","","","","","","Mainly Clear"
"1971-07-02 04:00","1971","07","02","04:00","13.9","","12.2","","90","","34","","16","","25.0","","99.65","","","","","","Mainly Clear"
"1971-07-02 05:00","1971","07","02","05:00","13.3","","11.7","","88","","35","","16","","24.1","","99.72","","","","","","Mainly Clear"
"1971-07-02 06:00","1971","07","02","06:00","14.4","","11.1","","83","","34","","21","","32.2","","99.77","","","","","","Mainly Clear"
"1971-07-02 07:00","1971","07","02","07:00","15.6","","11.1","","73","","35","","19","","40.2","","99.86","","","","","","Mainly Clear"
"1971-07-02 08:00","1971","07","02","08:00","17.2","","11.1","","67","","35","","21","","40.2","","99.91","","","","","","Clear"
"1971-07-02 09:00","1971","07","02","09:00","17.8","","11.1","","65","","36","","19","","40.2","","99.98","","","","","","Mainly Clear"
"1971-07-02 10:00","1971","07","02","10:00","19.4","","9.4","","52","","34","","18","","40.2","","100.03","","","","","","Mainly Clear"
"1971-07-02 11:00","1971","07","02","11:00","20.6","","10.0","","50","","34","","21","","40.2","","100.06","","","","","","Mainly Clear"
"1971-07-02 12:00","1971","07","02","12:00","21.1","","8.3","","45","","36","","19","","40.2","","100.07","","","","","","Mainly Clear"
"1971-07-02 13:00","1971","07","02","13:00","20.6","","7.2","","42","","35","","21","","40.2","","100.06","","","","","","Mainly Clear"
"1971-07-02 14:00","1971","07","02","14:00","21.7","","7.2","","39","","35","","23","","40.2","","100.04","","","","","","Mainly Clear"
"1971-07-02 15:00","1971","07","02","15:00","21.7","","7.2","","39","","34","","10","","40.2","","100.05","","","","","","Mainly Clear"
"1971-07-02 16:00","1971","07","02","16:00","22.2","","6.7","","37","","33","","14","","40.2","","100.07","","","","","","Mainly Clear"
"1971-07-02 17:00","1971","07","02","17:00","21.7","","6.7","","38","","1","","19","","40.2","","100.05","","","","","","Mainly Clear"
"1971-07-02 18:00","1971","07","02","18:00","21.1","","7.2","","42","","34","","16","","40.2","","100.07","","","","","","Mainly Clear"
"1971-07-02 19:00","1971","07","02","19:00","19.4","","7.2","","44","","36","","18","","40.2","","100.12","","","","","","Mainly Clear"
"1971-07-02 20:00","1971","07","02","20:00","17.2","","7.8","","53","","36","","18","","40.2","","100.16","","","","","","Mainly Clear"
"1971-07-02 21:00","1971","07","02","21:00","15.6","","6.1","","54","","36","","19","","40.2","","100.22","","","","","","Mainly Clear"
"1971-07-02 22:00","1971","07","02","22:00","13.9","","6.1","","58","","35","","13","","25.0","","100.25","","","","","","Cloudy"
"1971-07-02 23:00","1971","07","02","23:00","10.6","","6.7","","78","","34","","10","","25.0","","100.27","","","","","","Mostly Cloudy"
"1971-07-03 00:00","1971","07","03","00:00","11.7","","6.7","","71","","35","","14","","25.0","","100.26","","","","","","Mainly Clear"
"1971-07-03 01:00","1971","07","03","01:00","10.6","","6.1","","75","","34","","16","","25.0","","100.28","","","","","","Mainly Clear"
"1971-07-03 02:00","1971","07","03","02:00","11.1","","7.2","","76","","35","","18","","25.0","","100.31","","","","","","Clear"
"1971-07-03 03:00","1971","07","03","03:00","10.6","","7.2","","80","","35","","18","","25.0","","100.32","","","","","","Clear"
"1971-07-03 04:00","1971","07","03","04:00","10.6","","7.8","","83","","36","","14","","25.0","","100.39","","","","","","Clear"
"1971-07-03 05:00","1971","07","03","05:00","10.0","","8.3","","90","","35","","14","","24.1","","100.39","","","","","","Mainly Clear"
"1971-07-03 06:00","1971","07","03","06:00","11.1","","8.3","","84","","34","","10","","24.1","","100.47","","","","","","Mainly Clear"
"1971-07-03 07:00","1971","07","03","07:00","14.4","","8.9","","70","","36","","3","","40.2","","100.49","","","","","","Mainly Clear"
"1971-07-03 08:00","1971","07","03","08:00","17.8","","7.8","","53","","12","","10","","40.2","","100.52","","","","","","Mainly Clear"
"1971-07-03 09:00","1971","07","03","09:00","18.3","","9.4","","56","","14","","13","","40.2","","100.53","","","","","","Mainly Clear"
"1971-07-03 10:00","1971","07","03","10:00","20.0","","11.1","","56","","13","","14","","40.2","","100.52","","","","","","Mainly Clear"
"1971-07-03 11:00","1971","07","03","11:00","20.0","","8.3","","46","","12","","14","","40.2","","100.45","","","","","","Mainly Clear"
"1971-07-03 12:00","1971","07","03","12:00","21.7","","9.4","","46","","12","","10","","40.2","","100.39","","","","","","Mainly Clear"
"1971-07-03 13:00","1971","07","03","13:00","21.7","","8.3","","43","","15","","13","","40.2","","100.35","","","","","","Clear"
"1971-07-03 14:00","1971","07","03","14:00","22.8","","7.8","","39","","14","","13","","40.2","","100.32","","","","","","Clear"
"1971-07-03 15:00","1971","07","03","15:00","22.8","","5.0","","32","","24","","6","","40.2","","100.31","","","","","","Mainly Clear"
"1971-07-03 16:00","1971","07","03","16:00","23.3","","7.2","","36","","14","","6","","40.2","","100.24","","","","","","Mainly Clear"
"1971-07-03 17:00","1971","07","03","17:00","22.8","","7.2","","38","","15","","16","","40.2","","100.23","","","","","","Mainly Clear"
"1971-07-03 18:00","1971","07","03","18:00","21.1","","8.3","","43","","13","","14","","40.2","","100.20","","","","","","Mainly Clear"
"1971-07-03 19:00","1971","07","03","19:00","20.0","","8.9","","49","","14","","14","","40.2","","100.21","","","","","","Mainly Clear"
"1971-07-03 20:00","1971","07","03","20:00","17.2","","9.4","","60","","14","","13","","40.2","","100.21","","","","","","Mostly Cloudy"
"1971-07-03 21:00","1971","07","03","21:00","16.7","","10.0","","65","","13","","10","","25.0","","100.20","","","","","","Mainly Clear"
"1971-07-03 22:00","1971","07","03","22:00","13.3","","10.6","","81","","28","","5","","25.0","","100.22","","","","","","Mainly Clear"
