"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-12-01 00:00","1999","12","01","00:00","-6.4","","-9.8","","77","","35","","7","","24.1","","101.62","","","","-10","","Clear"
"1999-12-01 01:00","1999","12","01","01:00","-6.9","","-10.0","","79","","36","","6","","24.1","","101.59","","","","-10","","Clear"
"1999-12-01 02:00","1999","12","01","02:00","-7.2","","-10.1","","80","","34","","7","","24.1","","101.55","","","","-11","","Clear"
"1999-12-01 03:00","1999","12","01","03:00","-6.6","","-10.1","","76","","34","","6","","24.1","","101.55","","","","-10","","Clear"
"1999-12-01 04:00","1999","12","01","04:00","-7.0","","-10.1","","79","","34","","7","","24.1","","101.49","","","","-11","","Clear"
"1999-12-01 05:00","1999","12","01","05:00","-7.1","","-9.7","","82","","","","0","","24.1","","101.49","","","","","","Clear"
"1999-12-01 06:00","1999","12","01","06:00","-7.2","","-9.9","","81","","","","0","","24.1","","101.45","","","","","","Clear"
"1999-12-01 07:00","1999","12","01","07:00","-7.3","","-10.5","","78","","34","","4","","24.1","","101.39","","","","-9","","Clear"
"1999-12-01 08:00","1999","12","01","08:00","-6.4","","-10.3","","74","","32","","7","","24.1","","101.39","","","","-10","","Clear"
"1999-12-01 09:00","1999","12","01","09:00","-4.9","","-9.9","","68","","29","","11","","24.1","","101.35","","","","-9","","Clear"
"1999-12-01 10:00","1999","12","01","10:00","-2.4","","-8.3","","64","","27","","9","","24.1","","101.35","","","","-6","","Clear"
"1999-12-01 11:00","1999","12","01","11:00","-1.5","","-10.0","","52","","24","","9","","24.1","","101.32","","","","-5","","Clear"
"1999-12-01 12:00","1999","12","01","12:00","-0.1","","-11.7","","41","","20","","6","","24.1","","101.15","","","","-2","","Clear"
"1999-12-01 13:00","1999","12","01","13:00","0.8","","-10.1","","44","","24","","11","","24.1","","101.09","","","","","","Mainly Clear"
"1999-12-01 14:00","1999","12","01","14:00","1.7","","-9.7","","42","","18","","6","","24.1","","100.95","","","","","","Mainly Clear"
"1999-12-01 15:00","1999","12","01","15:00","1.1","","-8.0","","51","","16","","13","","24.1","","100.89","","","","","","Mainly Clear"
"1999-12-01 16:00","1999","12","01","16:00","1.1","","-7.5","","53","","23","","9","","24.1","","100.89","","","","","","Mainly Clear"
"1999-12-01 17:00","1999","12","01","17:00","0.4","","-7.2","","57","","22","","15","","24.1","","100.89","","","","","","Mainly Clear"
"1999-12-01 18:00","1999","12","01","18:00","-0.1","","-6.8","","61","","18","","9","","24.1","","100.85","","","","-3","","Clear"
"1999-12-01 19:00","1999","12","01","19:00","-0.2","","-6.2","","64","","21","","7","","24.1","","100.82","","","","-3","","Mostly Cloudy"
"1999-12-01 20:00","1999","12","01","20:00","0.2","","-5.0","","68","","21","","9","","24.1","","100.75","","","","","","Mostly Cloudy"
"1999-12-01 21:00","1999","12","01","21:00","0.3","","-4.7","","69","","21","","9","","24.1","","100.69","","","","","","Mostly Cloudy"
"1999-12-01 22:00","1999","12","01","22:00","0.0","","-4.3","","73","","23","","9","","24.1","","100.59","","","","-3","","Mostly Cloudy"
"1999-12-01 23:00","1999","12","01","23:00","0.5","","-3.6","","74","","24","","13","","24.1","","100.59","","","","","","Cloudy"
"1999-12-02 00:00","1999","12","02","00:00","0.8","","-3.4","","73","","22","","15","","24.1","","100.52","","","","","","Cloudy"
"1999-12-02 01:00","1999","12","02","01:00","0.6","","-3.4","","75","","21","","13","","24.1","","100.45","","","","","","Mostly Cloudy"
"1999-12-02 02:00","1999","12","02","02:00","0.2","","-3.4","","77","","19","","7","","24.1","","100.39","","","","","","Mostly Cloudy"
"1999-12-02 03:00","1999","12","02","03:00","0.7","","-3.0","","76","","20","","13","","19.3","","100.35","","","","","","Cloudy"
"1999-12-02 04:00","1999","12","02","04:00","0.7","","-2.9","","77","","","","0","","19.3","","100.39","","","","","","Cloudy"
"1999-12-02 05:00","1999","12","02","05:00","0.9","","-2.9","","76","","18","","6","","19.3","","100.35","","","","","","Cloudy"
"1999-12-02 06:00","1999","12","02","06:00","1.3","","-2.6","","75","","18","","7","","19.3","","100.29","","","","","","Cloudy"
"1999-12-02 07:00","1999","12","02","07:00","1.6","","-2.3","","75","","18","","7","","19.3","","100.29","","","","","","Cloudy"
"1999-12-02 08:00","1999","12","02","08:00","2.4","","-2.1","","72","","21","","9","","16.1","","100.25","","","","","","Cloudy"
"1999-12-02 09:00","1999","12","02","09:00","2.9","","-1.8","","71","","22","","9","","14.5","","100.25","","","","","","Cloudy"
"1999-12-02 10:00","1999","12","02","10:00","3.0","","-1.7","","71","","21","","7","","16.1","","100.25","","","","","","Cloudy"
"1999-12-02 11:00","1999","12","02","11:00","3.4","","-1.9","","68","","22","","7","","16.1","","100.19","","","","","","Cloudy"
