"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-02-01 00:00","2003","02","01","00:00","0.3","","-1.0","","91","","8","","6","","6.4","","99.40","","","","","","Haze"
"2003-02-01 01:00","2003","02","01","01:00","-0.3","","-1.3","","93","","2","","4","","4.8","","99.30","","","","-2","","Fog"
"2003-02-01 02:00","2003","02","01","02:00","-1.1","","-1.8","","95","","2","","6","","4.8","","99.23","","","","-3","","Fog"
"2003-02-01 03:00","2003","02","01","03:00","-1.3","","-2.0","","95","","2","","6","","4.8","","99.20","","","","-4","","Fog"
"2003-02-01 04:00","2003","02","01","04:00","-0.8","","-1.5","","95","","32","","7","","4.8","","99.14","","","","-3","","Snow,Fog"
"2003-02-01 05:00","2003","02","01","05:00","-0.7","","-1.2","","96","","34","","7","","3.6","","99.11","","","","-3","","Snow,Fog"
"2003-02-01 06:00","2003","02","01","06:00","-0.7","","-1.1","","97","","36","","7","","2.8","","99.11","","","","-3","","Snow,Fog"
"2003-02-01 07:00","2003","02","01","07:00","-0.5","","-0.9","","97","","33","","7","","3.2","","99.10","","","","-3","","Snow,Fog"
"2003-02-01 08:00","2003","02","01","08:00","-0.6","","-1.0","","97","","34","","9","","1.6","","99.13","","","","-4","","Fog"
"2003-02-01 09:00","2003","02","01","09:00","-0.6","","-1.0","","97","","34","","9","","1.6","","99.12","","","","-4","","Snow,Fog"
"2003-02-01 10:00","2003","02","01","10:00","-0.2","","-0.7","","96","","34","","6","","2.0","","99.09","","","","-2","","Snow,Fog"
"2003-02-01 11:00","2003","02","01","11:00","0.3","","-0.4","","95","","31","","7","","2.4","","99.07","","","","","","Fog"
"2003-02-01 12:00","2003","02","01","12:00","1.5","","0.3","","92","","35","","6","","3.6","","98.99","","","","","","Fog"
"2003-02-01 13:00","2003","02","01","13:00","3.0","","0.8","","85","","","","0","","4.8","","98.92","","","","","","Haze"
"2003-02-01 14:00","2003","02","01","14:00","3.2","","0.2","","81","","31","","4","","8.0","","98.91","","","","","","Haze"
"2003-02-01 15:00","2003","02","01","15:00","4.5","","-0.1","","72","","","","0","","9.7","","98.91","","","","","","Haze"
"2003-02-01 16:00","2003","02","01","16:00","4.2","","0.3","","76","","17","","6","","8.0","","98.93","","","","","","Haze"
"2003-02-01 17:00","2003","02","01","17:00","3.6","","0.5","","80","","17","","6","","6.4","","98.96","","","","","","Haze"
"2003-02-01 18:00","2003","02","01","18:00","3.4","","0.7","","82","","19","","6","","4.8","","99.00","","","","","","Haze"
"2003-02-01 19:00","2003","02","01","19:00","3.1","","0.1","","81","","25","","4","","16.1","","99.01","","","","","","Cloudy"
"2003-02-01 20:00","2003","02","01","20:00","2.6","","0.0","","83","","27","","11","","16.1","","99.01","","","","","","Cloudy"
"2003-02-01 21:00","2003","02","01","21:00","2.2","","0.1","","86","","29","","9","","14.5","","99.01","","","","","","Rain Showers"
"2003-02-01 22:00","2003","02","01","22:00","1.7","","0.1","","89","","28","","11","","12.9","","99.03","","","","","","Cloudy"
"2003-02-01 23:00","2003","02","01","23:00","1.7","","0.2","","90","","28","","11","","12.9","","99.02","","","","","","Cloudy"
"2003-02-02 00:00","2003","02","02","00:00","1.6","","-0.1","","88","","29","","9","","12.9","","99.00","","","","","","Cloudy"
"2003-02-02 01:00","2003","02","02","01:00","1.4","","-0.4","","88","","29","","13","","16.1","","99.00","","","","","","Cloudy"
