"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-01 00:00","2011","07","01","00:00","15.6","","8.8","","64","","35","","11","","24.1","","99.67","","","","","","Clear"
"2011-07-01 01:00","2011","07","01","01:00","14.6","","8.9","","69","","34","","6","","24.1","","99.67","","","","","","Clear"
"2011-07-01 02:00","2011","07","01","02:00","14.2","","9.1","","71","","32","","11","","24.1","","99.70","","","","","","Clear"
"2011-07-01 03:00","2011","07","01","03:00","14.4","","8.8","","69","","34","","4","","24.1","","99.69","","","","","","Clear"
"2011-07-01 04:00","2011","07","01","04:00","13.4","","8.6","","73","","2","","6","","24.1","","99.72","","","","","","Clear"
"2011-07-01 05:00","2011","07","01","05:00","13.2","","8.5","","73","","4","","6","","24.1","","99.75","","","","","","Clear"
"2011-07-01 06:00","2011","07","01","06:00","14.5","","9.2","","70","","1","","11","","24.1","","99.77","","","","","","Clear"
"2011-07-01 07:00","2011","07","01","07:00","17.4","","9.5","","60","","36","","4","","24.1","","99.84","","","","","","Clear"
"2011-07-01 08:00","2011","07","01","08:00","19.9","","9.9","","52","","","","0","","24.1","","99.82","","","","","","Clear"
"2011-07-01 09:00","2011","07","01","09:00","22.6","","12.3","","52","","20","","4","","24.1","","99.80","","25","","","","Clear"
"2011-07-01 10:00","2011","07","01","10:00","23.5","","11.6","","47","","17","","11","","24.1","","99.81","","26","","","","Mainly Clear"
"2011-07-01 11:00","2011","07","01","11:00","24.2","","8.6","","37","","18","","6","","24.1","","99.75","","25","","","","Mainly Clear"
"2011-07-01 12:00","2011","07","01","12:00","25.0","","8.9","","36","","18","","13","","24.1","","99.75","","26","","","","Mainly Clear"
"2011-07-01 13:00","2011","07","01","13:00","24.6","","8.7","","36","","15","","13","","24.1","","99.72","","25","","","","Mainly Clear"
"2011-07-01 14:00","2011","07","01","14:00","25.1","","8.7","","35","","16","","20","","24.1","","99.70","","26","","","","Mostly Cloudy"
"2011-07-01 15:00","2011","07","01","15:00","24.8","","8.4","","35","","16","","17","","24.1","","99.72","","25","","","","Mostly Cloudy"
"2011-07-01 16:00","2011","07","01","16:00","25.8","","8.4","","33","","16","","19","","24.1","","99.73","","26","","","","Mostly Cloudy"
"2011-07-01 17:00","2011","07","01","17:00","26.2","","6.7","","29","","16","","15","","24.1","","99.70","","26","","","","Mostly Cloudy"
"2011-07-01 18:00","2011","07","01","18:00","24.3","","7.5","","34","","16","","17","","24.1","","99.70","","25","","","","Mostly Cloudy"
"2011-07-01 19:00","2011","07","01","19:00","23.3","","8.3","","38","","16","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"2011-07-01 20:00","2011","07","01","20:00","21.6","","9.7","","47","","17","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"2011-07-01 21:00","2011","07","01","21:00","21.1","","10.9","","52","","","","0","","24.1","","99.71","","","","","","Mostly Cloudy"
"2011-07-01 22:00","2011","07","01","22:00","21.4","","11.0","","51","","18","","6","","24.1","","99.66","","","","","","Clear"
"2011-07-01 23:00","2011","07","01","23:00","20.1","","11.6","","58","","22","","6","","24.1","","99.69","","","","","","Clear"
"2011-07-02 00:00","2011","07","02","00:00","19.2","","12.4","","65","","16","","6","","24.1","","99.67","","","","","","Clear"
"2011-07-02 01:00","2011","07","02","01:00","18.8","","12.3","","66","","17","","4","","24.1","","99.65","","","","","","Mostly Cloudy"
"2011-07-02 02:00","2011","07","02","02:00","17.9","","11.7","","67","","11","","4","","24.1","","99.64","","","","","","Mainly Clear"
"2011-07-02 03:00","2011","07","02","03:00","18.8","","10.9","","60","","18","","4","","24.1","","99.61","","","","","","Mostly Cloudy"
"2011-07-02 04:00","2011","07","02","04:00","18.7","","9.0","","53","","23","","4","","24.1","","99.65","","","","","","Mostly Cloudy"
