"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-01 00:00","2000","12","01","00:00","-2.0","","-5.3","","78","","36","","22","","19.3","","100.29","","","","-8","","Snow Showers"
"2000-12-01 01:00","2000","12","01","01:00","-2.2","","-7.4","","67","","36","","22","","24.1","","100.29","","","","-8","","Mostly Cloudy"
"2000-12-01 02:00","2000","12","01","02:00","-3.0","","-8.2","","67","","34","","17","","24.1","","100.32","","","","-9","","Mostly Cloudy"
"2000-12-01 03:00","2000","12","01","03:00","-3.5","","-8.2","","70","","34","","11","","24.1","","100.39","","","","-8","","Clear"
"2000-12-01 04:00","2000","12","01","04:00","-4.3","","-7.9","","76","","33","","13","","24.1","","100.42","","","","-9","","Clear"
"2000-12-01 05:00","2000","12","01","05:00","-3.9","","-7.7","","75","","34","","13","","24.1","","100.45","","","","-9","","Mainly Clear"
"2000-12-01 06:00","2000","12","01","06:00","-4.2","","-7.9","","75","","35","","17","","24.1","","100.52","","","","-10","","Mostly Cloudy"
"2000-12-01 07:00","2000","12","01","07:00","-4.7","","-7.8","","79","","35","","17","","24.1","","100.55","","","","-11","","Mostly Cloudy"
"2000-12-01 08:00","2000","12","01","08:00","-4.8","","-8.2","","77","","35","","19","","24.1","","100.62","","","","-11","","Mostly Cloudy"
"2000-12-01 09:00","2000","12","01","09:00","-4.0","","-7.8","","75","","36","","20","","24.1","","100.65","","","","-10","","Mostly Cloudy"
"2000-12-01 10:00","2000","12","01","10:00","-3.1","","-7.7","","70","","1","","20","","24.1","","100.69","","","","-9","","Mostly Cloudy"
"2000-12-01 11:00","2000","12","01","11:00","-2.8","","-7.9","","68","","35","","13","","24.1","","100.72","","","","-7","","Mostly Cloudy"
"2000-12-01 12:00","2000","12","01","12:00","-2.2","","-8.0","","64","","5","","9","","24.1","","100.69","","","","-6","","Mostly Cloudy"
"2000-12-01 13:00","2000","12","01","13:00","-1.7","","-9.3","","56","","3","","13","","24.1","","100.65","","","","-6","","Mostly Cloudy"
"2000-12-01 14:00","2000","12","01","14:00","-0.8","","-9.7","","51","","33","","19","","24.1","","100.62","","","","-6","","Mostly Cloudy"
"2000-12-01 15:00","2000","12","01","15:00","-1.2","","-9.3","","54","","36","","19","","24.1","","100.65","","","","-7","","Mostly Cloudy"
"2000-12-01 16:00","2000","12","01","16:00","-2.1","","-8.8","","60","","35","","24","","24.1","","100.69","","","","-8","","Mostly Cloudy"
"2000-12-01 17:00","2000","12","01","17:00","-2.5","","-8.3","","64","","36","","19","","24.1","","100.75","","","","-8","","Mainly Clear"
"2000-12-01 18:00","2000","12","01","18:00","-3.3","","-8.3","","68","","36","","24","","24.1","","100.82","","","","-10","","Mainly Clear"
"2000-12-01 19:00","2000","12","01","19:00","-4.1","","-7.7","","76","","34","","24","","24.1","","100.85","","","","-11","","Mostly Cloudy"
"2000-12-01 20:00","2000","12","01","20:00","-4.8","","-8.0","","78","","36","","20","","24.1","","100.85","","","","-11","","Mainly Clear"
"2000-12-01 21:00","2000","12","01","21:00","-5.5","","-8.4","","80","","34","","20","","24.1","","100.89","","","","-12","","Clear"
"2000-12-01 22:00","2000","12","01","22:00","-6.1","","-9.1","","79","","35","","20","","24.1","","100.92","","","","-13","","Clear"
"2000-12-01 23:00","2000","12","01","23:00","-7.1","","-10.7","","75","","35","","20","","24.1","","100.99","","","","-14","","Clear"
"2000-12-02 00:00","2000","12","02","00:00","-7.7","","-11.1","","77","","35","","22","","24.1","","101.02","","","","-15","","Clear"
"2000-12-02 01:00","2000","12","02","01:00","-8.4","","-11.6","","78","","34","","22","","24.1","","101.02","","","","-16","","Clear"
"2000-12-02 02:00","2000","12","02","02:00","-9.0","","-11.7","","81","","35","","15","","24.1","","101.05","","","","-16","","Clear"
"2000-12-02 03:00","2000","12","02","03:00","-9.6","","-11.8","","84","","35","","22","","24.1","","101.09","","","","-18","","Clear"
"2000-12-02 04:00","2000","12","02","04:00","-9.6","","-12.1","","82","","36","","20","","24.1","","101.15","","","","-17","","Clear"
"2000-12-02 05:00","2000","12","02","05:00","-9.9","","-12.1","","84","","35","","19","","24.1","","101.19","","","","-18","","Clear"
"2000-12-02 06:00","2000","12","02","06:00","-10.2","","-12.2","","85","","35","","19","","24.1","","101.25","","","","-18","","Clear"
"2000-12-02 07:00","2000","12","02","07:00","-10.2","","-12.4","","84","","35","","19","","24.1","","101.29","","","","-18","","Clear"
"2000-12-02 08:00","2000","12","02","08:00","-10.2","","-12.5","","83","","35","","17","","24.1","","101.35","","","","-17","","Clear"
"2000-12-02 09:00","2000","12","02","09:00","-9.0","","-12.0","","79","","35","","19","","24.1","","101.39","","","","-16","","Clear"
"2000-12-02 10:00","2000","12","02","10:00","-7.8","","-11.4","","75","","35","","13","","24.1","","101.49","","","","-14","","Clear"
"2000-12-02 11:00","2000","12","02","11:00","-6.3","","-11.5","","67","","36","","15","","24.1","","101.49","","","","-12","","Clear"
"2000-12-02 12:00","2000","12","02","12:00","-4.6","","-12.8","","53","","35","","17","","24.1","","101.45","","","","-10","","Clear"
"2000-12-02 13:00","2000","12","02","13:00","-3.2","","-12.6","","48","","34","","13","","24.1","","101.42","","","","-8","","Clear"
"2000-12-02 14:00","2000","12","02","14:00","-2.4","","-11.3","","50","","1","","15","","24.1","","101.39","","","","-7","","Clear"
"2000-12-02 15:00","2000","12","02","15:00","-1.6","","-10.7","","50","","35","","22","","24.1","","101.35","","","","-8","","Clear"
"2000-12-02 16:00","2000","12","02","16:00","-2.2","","-10.2","","54","","34","","17","","24.1","","101.39","","","","-8","","Clear"
"2000-12-02 17:00","2000","12","02","17:00","-3.6","","-9.9","","62","","34","","20","","24.1","","101.39","","","","-10","","Clear"
"2000-12-02 18:00","2000","12","02","18:00","-4.0","","-9.4","","66","","34","","13","","24.1","","101.42","","","","-9","","Clear"
"2000-12-02 19:00","2000","12","02","19:00","-4.5","","-9.4","","69","","32","","13","","24.1","","101.45","","","","-10","","Clear"
"2000-12-02 20:00","2000","12","02","20:00","-4.9","","-9.5","","70","","32","","13","","24.1","","101.45","","","","-10","","Clear"
"2000-12-02 21:00","2000","12","02","21:00","-5.3","","-8.9","","76","","33","","11","","24.1","","101.49","","","","-10","","Clear"
"2000-12-02 22:00","2000","12","02","22:00","-6.5","","-9.7","","78","","34","","6","","24.1","","101.49","","","","-9","","Clear"
"2000-12-02 23:00","2000","12","02","23:00","-5.5","","-7.6","","85","","36","","9","","24.1","","101.49","","","","-10","","Mostly Cloudy"
"2000-12-03 00:00","2000","12","03","00:00","-5.2","","-7.3","","85","","35","","6","","24.1","","101.49","","","","-8","","Mostly Cloudy"
"2000-12-03 01:00","2000","12","03","01:00","-5.7","","-7.8","","85","","31","","9","","24.1","","101.49","","","","-10","","Mostly Cloudy"
"2000-12-03 02:00","2000","12","03","02:00","-5.5","","-7.4","","86","","28","","4","","24.1","","101.49","","","","-7","","Cloudy"
"2000-12-03 03:00","2000","12","03","03:00","-6.0","","-8.5","","82","","29","","9","","24.1","","101.49","","","","-10","","Cloudy"
"2000-12-03 04:00","2000","12","03","04:00","-7.2","","-9.4","","84","","27","","6","","24.1","","101.45","","","","-10","","Mainly Clear"
"2000-12-03 05:00","2000","12","03","05:00","-7.5","","-9.6","","85","","27","","4","","24.1","","101.45","","","","-10","","Clear"
"2000-12-03 06:00","2000","12","03","06:00","-8.3","","-10.1","","87","","","","0","","24.1","","101.49","","","","","","Clear"
"2000-12-03 07:00","2000","12","03","07:00","-8.5","","-10.5","","85","","27","","6","","24.1","","101.45","","","","-12","","Clear"
"2000-12-03 08:00","2000","12","03","08:00","-8.5","","-10.2","","87","","27","","4","","24.1","","101.49","","","","-11","","Clear"
"2000-12-03 09:00","2000","12","03","09:00","-6.9","","-9.3","","83","","27","","4","","24.1","","101.52","","","","-9","","Clear"
"2000-12-03 10:00","2000","12","03","10:00","-3.9","","-8.2","","72","","","","0","","24.1","","101.55","","","","","","Clear"
"2000-12-03 11:00","2000","12","03","11:00","-1.6","","-8.0","","62","","22","","4","","24.1","","101.49","","","","-3","","Clear"
"2000-12-03 12:00","2000","12","03","12:00","-0.2","","-5.1","","69","","25","","9","","24.1","","101.42","","","","-3","","Mainly Clear"
"2000-12-03 13:00","2000","12","03","13:00","1.2","","-4.9","","64","","27","","13","","24.1","","101.32","","","","","","Mainly Clear"
"2000-12-03 14:00","2000","12","03","14:00","1.9","","-5.7","","57","","29","","11","","24.1","","101.25","","","","","","Mainly Clear"
"2000-12-03 15:00","2000","12","03","15:00","1.8","","-5.3","","59","","27","","17","","24.1","","101.22","","","","","","Mainly Clear"
"2000-12-03 16:00","2000","12","03","16:00","0.7","","-5.7","","62","","26","","17","","24.1","","101.19","","","","","","Clear"
"2000-12-03 17:00","2000","12","03","17:00","-1.6","","-5.9","","72","","27","","13","","24.1","","101.19","","","","-6","","Clear"
"2000-12-03 18:00","2000","12","03","18:00","-2.6","","-5.9","","78","","28","","11","","24.1","","101.19","","","","-7","","Clear"
"2000-12-03 19:00","2000","12","03","19:00","-3.2","","-6.0","","81","","27","","6","","24.1","","101.15","","","","-6","","Clear"
"2000-12-03 20:00","2000","12","03","20:00","-3.2","","-6.1","","80","","23","","4","","24.1","","101.15","","","","-5","","Clear"
"2000-12-03 21:00","2000","12","03","21:00","-3.4","","-6.1","","82","","22","","7","","24.1","","101.12","","","","-6","","Clear"
"2000-12-03 22:00","2000","12","03","22:00","-3.8","","-6.2","","83","","23","","9","","24.1","","101.09","","","","-8","","Clear"
"2000-12-03 23:00","2000","12","03","23:00","-4.2","","-6.4","","85","","19","","6","","24.1","","101.05","","","","-7","","Clear"
"2000-12-04 00:00","2000","12","04","00:00","-4.7","","-6.6","","87","","21","","6","","24.1","","101.02","","","","-7","","Clear"
"2000-12-04 01:00","2000","12","04","01:00","-5.3","","-6.9","","88","","24","","9","","24.1","","100.95","","","","-9","","Clear"
"2000-12-04 02:00","2000","12","04","02:00","-5.4","","-7.2","","87","","25","","11","","24.1","","100.92","","","","-10","","Clear"
"2000-12-04 03:00","2000","12","04","03:00","-5.9","","-7.5","","88","","27","","7","","24.1","","100.89","","","","-9","","Clear"
"2000-12-04 04:00","2000","12","04","04:00","-5.9","","-7.3","","90","","23","","6","","19.3","","100.82","","","","-9","","Clear"
"2000-12-04 05:00","2000","12","04","05:00","-5.1","","-6.4","","91","","20","","6","","19.3","","100.79","","","","-8","","Clear"
"2000-12-04 06:00","2000","12","04","06:00","-4.6","","-6.1","","89","","21","","6","","19.3","","100.72","","","","-7","","Clear"
"2000-12-04 07:00","2000","12","04","07:00","-4.3","","-6.1","","87","","21","","6","","16.1","","100.69","","","","-7","","Clear"
"2000-12-04 08:00","2000","12","04","08:00","-3.7","","-5.8","","85","","21","","7","","14.5","","100.65","","","","-7","","Clear"
"2000-12-04 09:00","2000","12","04","09:00","-2.2","","-4.8","","82","","19","","9","","14.5","","100.59","","","","-6","","Clear"
