"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1956-12-01 00:00","1956","12","01","00:00","-4.4","","-7.8","","78","","25","","16","","25.0","","98.88","","","","-10","","Cloudy"
"1956-12-01 01:00","1956","12","01","01:00","-5.6","","-7.8","","88","","25","","13","","25.0","","98.86","","","","-11","","Mostly Cloudy"
"1956-12-01 02:00","1956","12","01","02:00","-7.8","","-10.0","","84","","25","","11","","25.0","","98.85","","","","-13","","Mainly Clear"
"1956-12-01 03:00","1956","12","01","03:00","-8.3","","-11.1","","80","","25","","10","","25.0","","98.83","","","","-13","","Mostly Cloudy"
"1956-12-01 04:00","1956","12","01","04:00","-8.3","","-11.1","","80","","25","","10","","25.0","","98.80","","","","-13","","Mostly Cloudy"
"1956-12-01 05:00","1956","12","01","05:00","-6.7","","-9.4","","81","","23","","13","","25.0","","98.77","","","","-12","","Cloudy"
"1956-12-01 06:00","1956","12","01","06:00","-6.1","","-8.9","","81","","23","","14","","19.3","","98.78","","","","-12","","Mostly Cloudy"
"1956-12-01 07:00","1956","12","01","07:00","-7.2","","-8.9","","88","","23","","10","","6.4","","98.84","","","","-12","","Snow Showers,Fog"
"1956-12-01 08:00","1956","12","01","08:00","-5.0","","-6.1","","92","","23","","11","","6.4","","98.87","","","","-10","","Snow Showers,Fog"
"1956-12-01 09:00","1956","12","01","09:00","-3.9","","-5.6","","88","","23","","8","","2.8","","98.88","","","","-7","","Snow Showers,Haze"
"1956-12-01 10:00","1956","12","01","10:00","-1.7","","-4.4","","81","","23","","16","","6.4","","98.86","","","","-7","","Haze"
"1956-12-01 11:00","1956","12","01","11:00","0.0","","-2.8","","82","","25","","26","","6.4","","98.82","","","","-6","","Haze"
"1956-12-01 12:00","1956","12","01","12:00","1.1","","-2.8","","75","","25","","35","","8.0","","98.75","","","","","","Haze"
"1956-12-01 13:00","1956","12","01","13:00","0.6","","-2.2","","82","","25","","31","","9.7","","98.75","","","","","","Haze"
"1956-12-01 14:00","1956","12","01","14:00","1.1","","-1.7","","82","","29","","29","","19.3","","98.77","","","","","","Mostly Cloudy"
"1956-12-01 15:00","1956","12","01","15:00","0.6","","-1.7","","85","","29","","29","","25.0","","98.81","","","","","","Cloudy"
"1956-12-01 16:00","1956","12","01","16:00","0.0","","-2.8","","82","","29","","29","","25.0","","98.89","","","","-6","","Cloudy"
"1956-12-01 17:00","1956","12","01","17:00","-1.1","","-3.3","","85","","29","","26","","25.0","","98.94","","","","-7","","Snow Showers"
"1956-12-01 18:00","1956","12","01","18:00","-2.2","","-3.9","","88","","32","","13","","24.1","","99.00","","","","-7","","Snow"
"1956-12-01 19:00","1956","12","01","19:00","-2.2","","-5.6","","78","","32","","13","","24.1","","99.04","","","","-7","","Snow"
"1956-12-01 20:00","1956","12","01","20:00","-2.8","","-6.1","","78","","27","","5","","25.0","","99.00","","","","-5","","Snow"
"1956-12-01 21:00","1956","12","01","21:00","-2.8","","-5.6","","81","","20","","6","","19.3","","98.99","","","","-5","","Snow"
"1956-12-01 22:00","1956","12","01","22:00","-2.8","","-3.9","","92","","18","","5","","4.0","","98.97","","","","-5","","Snow"
"1956-12-01 23:00","1956","12","01","23:00","-2.8","","-3.9","","92","","20","","8","","12.9","","98.95","","","","-6","","Snow"
"1956-12-02 00:00","1956","12","02","00:00","-2.2","","-3.9","","88","","20","","10","","8.0","","98.86","","","","-6","","Snow"
"1956-12-02 01:00","1956","12","02","01:00","-2.2","","-3.9","","88","","20","","8","","8.0","","98.81","","","","-5","","Snow"
