"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-01 00:00","2010","06","01","00:00","21.2","","18.3","","84","","","","0","","19.3","","98.85","","27","","","","Rain Showers"
"2010-06-01 01:00","2010","06","01","01:00","19.8","","18.3","","91","","22","","7","","16.1","","98.86","","","","","","Rain Showers"
"2010-06-01 02:00","2010","06","01","02:00","19.3","","18.6","","96","","22","","9","","9.7","","98.83","","","","","","Moderate Rain Showers"
"2010-06-01 03:00","2010","06","01","03:00","18.7","","17.5","","93","","29","","13","","9.7","","98.80","","","","","","Rain"
"2010-06-01 04:00","2010","06","01","04:00","18.1","","17.7","","98","","27","","7","","11.3","","98.79","","","","","","Rain"
"2010-06-01 05:00","2010","06","01","05:00","18.2","","17.6","","96","","27","","11","","19.3","","98.80","","","","","","Mostly Cloudy"
"2010-06-01 06:00","2010","06","01","06:00","19.1","","18.3","","95","","28","","13","","24.1","","98.81","","","","","","Mostly Cloudy"
"2010-06-01 07:00","2010","06","01","07:00","20.1","","18.2","","89","","29","","19","","24.1","","98.81","","26","","","","Mostly Cloudy"
"2010-06-01 08:00","2010","06","01","08:00","20.9","","10.5","","51","","32","","24","","24.1","","98.87","","","","","","Mostly Cloudy"
"2010-06-01 09:00","2010","06","01","09:00","22.2","","13.2","","57","","32","","28","","24.1","","98.89","","25","","","","Mainly Clear"
"2010-06-01 10:00","2010","06","01","10:00","23.5","","12.7","","51","","32","","24","","24.1","","98.92","","26","","","","Mainly Clear"
"2010-06-01 11:00","2010","06","01","11:00","24.6","","10.6","","41","","32","","15","","24.1","","98.93","","26","","","","Mainly Clear"
"2010-06-01 12:00","2010","06","01","12:00","26.3","","9.6","","35","","29","","17","","24.1","","98.94","","27","","","","Mainly Clear"
"2010-06-01 13:00","2010","06","01","13:00","26.9","","9.0","","32","","32","","19","","24.1","","98.92","","28","","","","Mainly Clear"
"2010-06-01 14:00","2010","06","01","14:00","27.7","","7.8","","28","","28","","24","","24.1","","98.89","","28","","","","Mainly Clear"
"2010-06-01 15:00","2010","06","01","15:00","27.1","","9.3","","33","","30","","22","","24.1","","98.89","","28","","","","Mainly Clear"
"2010-06-01 16:00","2010","06","01","16:00","27.2","","7.8","","29","","28","","22","","24.1","","98.86","","28","","","","Mainly Clear"
"2010-06-01 17:00","2010","06","01","17:00","26.8","","8.2","","31","","31","","19","","24.1","","98.90","","27","","","","Clear"
"2010-06-01 18:00","2010","06","01","18:00","25.9","","8.2","","33","","30","","17","","24.1","","98.90","","26","","","","Clear"
"2010-06-01 19:00","2010","06","01","19:00","24.6","","9.4","","38","","31","","19","","24.1","","98.93","","26","","","","Mainly Clear"
"2010-06-01 20:00","2010","06","01","20:00","22.6","","10.3","","46","","29","","15","","24.1","","98.90","","","","","","Clear"
"2010-06-01 21:00","2010","06","01","21:00","21.4","","10.2","","49","","29","","13","","24.1","","98.96","","","","","","Clear"
"2010-06-01 22:00","2010","06","01","22:00","19.7","","10.8","","56","","27","","7","","24.1","","98.96","","","","","","Clear"
"2010-06-01 23:00","2010","06","01","23:00","17.2","","10.5","","65","","27","","13","","24.1","","98.90","","","","","","Clear"
"2010-06-02 00:00","2010","06","02","00:00","17.5","","10.4","","63","","28","","9","","24.1","","98.97","","","","","","Clear"
"2010-06-02 01:00","2010","06","02","01:00","16.2","","10.3","","68","","25","","7","","24.1","","98.93","","","","","","Clear"
"2010-06-02 02:00","2010","06","02","02:00","16.0","","9.8","","67","","27","","9","","24.1","","98.94","","","","","","Clear"
"2010-06-02 03:00","2010","06","02","03:00","16.0","","9.9","","67","","28","","7","","24.1","","98.91","","","","","","Clear"
"2010-06-02 04:00","2010","06","02","04:00","15.6","","10.4","","71","","24","","7","","24.1","","98.87","","","","","","Clear"
"2010-06-02 05:00","2010","06","02","05:00","17.1","","11.1","","68","","23","","7","","24.1","","98.88","","","","","","Mostly Cloudy"
"2010-06-02 06:00","2010","06","02","06:00","19.7","","11.1","","58","","18","","6","","24.1","","98.88","","","","","","Mostly Cloudy"
"2010-06-02 07:00","2010","06","02","07:00","21.0","","12.6","","59","","19","","9","","24.1","","98.84","","","","","","Mostly Cloudy"
"2010-06-02 08:00","2010","06","02","08:00","20.9","","15.0","","69","","16","","11","","24.1","","98.83","","25","","","","Mostly Cloudy"
"2010-06-02 09:00","2010","06","02","09:00","24.5","","13.7","","51","","22","","22","","24.1","","98.79","","28","","","","Mostly Cloudy"
"2010-06-02 10:00","2010","06","02","10:00","25.4","","15.3","","54","","21","","22","","24.1","","98.78","","30","","","","Mostly Cloudy"
"2010-06-02 11:00","2010","06","02","11:00","25.9","","13.6","","47","","22","","19","","24.1","","98.76","","29","","","","Mostly Cloudy"
"2010-06-02 12:00","2010","06","02","12:00","26.5","","15.9","","52","","21","","20","","24.1","","98.70","","31","","","","Cloudy"
"2010-06-02 13:00","2010","06","02","13:00","26.5","","16.0","","52","","23","","19","","24.1","","98.62","","31","","","","Cloudy"
"2010-06-02 14:00","2010","06","02","14:00","23.3","","18.3","","74","","17","","17","","6.4","","98.56","","30","","","","Thunderstorms,Rain Showers"
"2010-06-02 15:00","2010","06","02","15:00","22.1","","20.4","","90","","18","","9","","19.3","","98.45","","30","","","","Rain Showers"
"2010-06-02 16:00","2010","06","02","16:00","21.7","","19.9","","90","","22","","9","","6.4","","98.45","","29","","","","Rain Showers,Fog"
"2010-06-02 17:00","2010","06","02","17:00","20.2","","18.8","","92","","","","0","","6.4","","98.34","","27","","","","Moderate Rain Showers,Fog"
"2010-06-02 18:00","2010","06","02","18:00","19.9","","19.5","","98","","9","","13","","4.8","","98.20","","","","","","Moderate Rain Showers,Fog"
"2010-06-02 19:00","2010","06","02","19:00","19.6","","19.2","","98","","10","","7","","3.2","","98.15","","","","","","Moderate Rain Showers,Fog"
"2010-06-02 20:00","2010","06","02","20:00","18.6","","18.0","","96","","1","","26","","12.9","","98.15","","","","","","Rain Showers"
"2010-06-02 21:00","2010","06","02","21:00","18.3","","17.7","","96","","4","","19","","19.3","","98.17","","","","","","Rain"
"2010-06-02 22:00","2010","06","02","22:00","18.3","","17.9","","98","","3","","11","","6.4","","98.28","","","","","","Rain,Fog"
