"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-11-01 00:00","1999","11","01","00:00","7.6","","2.3","","69","","27","","9","","25.0","","100.19","","","","","","Clear"
"1999-11-01 01:00","1999","11","01","01:00","8.3","","2.0","","64","","28","","7","","25.0","","100.19","","","","","","Clear"
"1999-11-01 02:00","1999","11","01","02:00","7.0","","2.2","","71","","28","","7","","24.1","","100.15","","","","","","Clear"
"1999-11-01 03:00","1999","11","01","03:00","7.0","","1.6","","68","","32","","7","","24.1","","100.12","","","","","","Clear"
"1999-11-01 04:00","1999","11","01","04:00","5.1","","1.6","","78","","1","","6","","24.1","","100.05","","","","","","Clear"
"1999-11-01 05:00","1999","11","01","05:00","5.5","","1.5","","75","","1","","7","","24.1","","100.09","","","","","","Clear"
"1999-11-01 06:00","1999","11","01","06:00","6.8","","1.4","","68","","3","","4","","24.1","","100.05","","","","","","Clear"
"1999-11-01 07:00","1999","11","01","07:00","6.6","","1.3","","69","","13","","4","","19.3","","100.02","","","","","","Clear"
"1999-11-01 08:00","1999","11","01","08:00","8.2","","2.9","","69","","13","","7","","19.3","","100.05","","","","","","Clear"
"1999-11-01 09:00","1999","11","01","09:00","10.6","","4.0","","64","","18","","7","","19.3","","100.05","","","","","","Clear"
"1999-11-01 10:00","1999","11","01","10:00","12.3","","5.6","","64","","17","","7","","19.3","","99.99","","","","","","Clear"
"1999-11-01 11:00","1999","11","01","11:00","14.2","","7.9","","66","","16","","7","","16.1","","99.95","","","","","","Clear"
"1999-11-01 12:00","1999","11","01","12:00","15.0","","9.0","","67","","15","","13","","12.9","","99.82","","","","","","Clear"
"1999-11-01 13:00","1999","11","01","13:00","15.7","","10.5","","71","","15","","15","","9.7","","99.69","","","","","","Haze"
"1999-11-01 14:00","1999","11","01","14:00","16.2","","10.2","","68","","16","","13","","9.7","","99.59","","","","","","Haze"
"1999-11-01 15:00","1999","11","01","15:00","15.1","","9.4","","69","","15","","15","","9.7","","99.52","","","","","","Haze"
"1999-11-01 16:00","1999","11","01","16:00","12.4","","8.2","","76","","16","","15","","11.3","","99.42","","","","","","Clear"
"1999-11-01 17:00","1999","11","01","17:00","10.2","","7.8","","85","","16","","7","","11.3","","99.35","","","","","","Clear"
"1999-11-01 18:00","1999","11","01","18:00","9.6","","7.4","","86","","16","","7","","12.9","","99.29","","","","","","Mainly Clear"
"1999-11-01 19:00","1999","11","01","19:00","9.9","","7.8","","87","","15","","6","","12.9","","99.26","","","","","","Mostly Cloudy"
"1999-11-01 20:00","1999","11","01","20:00","10.4","","8.3","","87","","15","","6","","14.5","","99.19","","","","","","Cloudy"
"1999-11-01 21:00","1999","11","01","21:00","10.7","","9.2","","90","","18","","6","","9.7","","99.09","","","","","","Haze"
"1999-11-01 22:00","1999","11","01","22:00","11.1","","9.5","","90","","","","0","","9.7","","98.99","","","","","","Haze"
"1999-11-01 23:00","1999","11","01","23:00","10.9","","9.6","","92","","14","","6","","8.0","","98.89","","","","","","Fog"
"1999-11-02 00:00","1999","11","02","00:00","10.8","","9.7","","93","","14","","6","","8.0","","98.79","","","","","","Fog"
"1999-11-02 01:00","1999","11","02","01:00","10.7","","10.0","","95","","16","","4","","8.0","","98.76","","","","","","Fog"
"1999-11-02 02:00","1999","11","02","02:00","10.8","","10.0","","95","","14","","6","","8.0","","98.69","","","","","","Fog"
"1999-11-02 03:00","1999","11","02","03:00","10.5","","9.8","","95","","15","","6","","6.4","","98.62","","","","","","Fog"
"1999-11-02 04:00","1999","11","02","04:00","11.8","","10.5","","92","","15","","6","","9.7","","98.52","","","","","","Fog"
"1999-11-02 05:00","1999","11","02","05:00","11.9","","10.7","","92","","","","0","","11.3","","98.52","","","","","","Mostly Cloudy"
"1999-11-02 06:00","1999","11","02","06:00","12.1","","10.9","","92","","5","","4","","11.3","","98.46","","","","","","Cloudy"
"1999-11-02 07:00","1999","11","02","07:00","9.8","","7.9","","88","","1","","24","","8.0","","98.52","","","","","","Rain Showers,Fog"
"1999-11-02 08:00","1999","11","02","08:00","8.7","","7.1","","90","","36","","32","","6.4","","98.56","","","","","","Rain Showers,Fog"
"1999-11-02 09:00","1999","11","02","09:00","7.9","","6.8","","93","","36","","24","","4.8","","98.56","","","","","","Rain Showers,Fog"
"1999-11-02 10:00","1999","11","02","10:00","7.5","","6.8","","95","","36","","32","","4.0","","98.49","","","","","","Moderate Rain Showers,Fog"
"1999-11-02 11:00","1999","11","02","11:00","6.9","","6.6","","98","","36","","30","","4.8","","98.46","","","","","","Moderate Rain Showers,Fog"
"1999-11-02 12:00","1999","11","02","12:00","7.1","","6.7","","97","","36","","28","","4.8","","98.36","","","","","","Rain Showers,Fog"
"1999-11-02 13:00","1999","11","02","13:00","6.9","","6.0","","94","","1","","32","","8.0","","98.19","","","","","","Rain,Fog"
"1999-11-02 14:00","1999","11","02","14:00","6.8","","5.9","","94","","1","","35","","6.4","","98.09","","","","","","Rain,Fog"
"1999-11-02 15:00","1999","11","02","15:00","6.7","","5.5","","92","","1","","37","","4.8","","97.92","","","","","","Rain,Fog"
"1999-11-02 16:00","1999","11","02","16:00","5.4","","4.9","","97","","36","","48","","4.8","","97.76","","","","","","Rain,Fog"
"1999-11-02 17:00","1999","11","02","17:00","4.6","","4.2","","97","","36","","44","","4.8","","97.62","","","","","","Rain,Fog"
"1999-11-02 18:00","1999","11","02","18:00","3.9","","3.4","","97","","36","","54","","4.8","","97.36","","","","","","Moderate Rain,Fog"
"1999-11-02 19:00","1999","11","02","19:00","3.2","","2.8","","97","","36","","57","","4.8","","97.12","","","","","","Moderate Rain,Fog"
"1999-11-02 20:00","1999","11","02","20:00","2.6","","2.2","","97","","36","","52","","4.8","","96.96","","","","","","Moderate Rain,Fog"
"1999-11-02 21:00","1999","11","02","21:00","2.5","","2.2","","98","","34","","59","","4.8","","96.82","","","","","","Heavy Rain,Fog"
"1999-11-02 22:00","1999","11","02","22:00","2.5","","2.2","","98","","34","","59","","4.8","","96.79","","","","","","Moderate Rain,Fog"
"1999-11-02 23:00","1999","11","02","23:00","2.3","","2.1","","99","","33","","52","","12.9","","96.92","","","","","","Rain"
"1999-11-03 00:00","1999","11","03","00:00","2.7","","2.0","","95","","33","","56","","16.1","","96.92","","","","","","Rain"
"1999-11-03 01:00","1999","11","03","01:00","2.9","","1.3","","89","","32","","50","","16.1","","97.12","","","","","","Rain"
"1999-11-03 02:00","1999","11","03","02:00","2.8","","1.4","","90","","32","","46","","16.1","","97.22","","","","","","Rain"
"1999-11-03 03:00","1999","11","03","03:00","2.5","","1.3","","92","","31","","39","","16.1","","97.32","","","","","","Rain"
"1999-11-03 04:00","1999","11","03","04:00","2.4","","0.0","","84","","30","","35","","16.1","","97.39","","","","","","Rain,Snow Grains"
"1999-11-03 05:00","1999","11","03","05:00","1.1","","-0.4","","90","","28","","39","","4.8","","97.49","","","","","","Snow"
"1999-11-03 06:00","1999","11","03","06:00","0.6","","-0.6","","92","","27","","37","","4.8","","97.52","","","","","","Snow"
"1999-11-03 07:00","1999","11","03","07:00","0.0","","-0.9","","94","","28","","41","","6.4","","97.52","","","","-7","","Snow"
"1999-11-03 08:00","1999","11","03","08:00","1.1","","-1.0","","86","","29","","32","","6.4","","97.62","","","","","","Snow"
"1999-11-03 09:00","1999","11","03","09:00","1.0","","-0.5","","90","","27","","37","","9.7","","97.69","","","","","","Fog"
"1999-11-03 10:00","1999","11","03","10:00","1.0","","-1.0","","86","","27","","37","","12.9","","97.72","","","","","","Snow"
"1999-11-03 11:00","1999","11","03","11:00","1.1","","-1.3","","84","","27","","41","","12.9","","97.79","","","","","","Snow,Snow Grains"
"1999-11-03 12:00","1999","11","03","12:00","1.3","","-1.2","","83","","28","","35","","8.0","","97.86","","","","","","Snow"
"1999-11-03 13:00","1999","11","03","13:00","1.2","","-1.2","","84","","28","","32","","6.4","","97.92","","","","","","Snow"
"1999-11-03 14:00","1999","11","03","14:00","1.7","","-0.7","","84","","27","","32","","8.0","","97.96","","","","","","Snow"
"1999-11-03 15:00","1999","11","03","15:00","1.5","","0.0","","90","","27","","30","","4.0","","98.12","","","","","","Snow"
"1999-11-03 16:00","1999","11","03","16:00","1.4","","0.4","","93","","27","","33","","3.2","","98.19","","","","","","Snow"
"1999-11-03 17:00","1999","11","03","17:00","1.4","","-0.2","","89","","27","","33","","16.1","","98.29","","","","","","Snow"
"1999-11-03 18:00","1999","11","03","18:00","1.4","","0.2","","92","","26","","33","","8.0","","98.39","","","","","","Snow"
"1999-11-03 19:00","1999","11","03","19:00","1.4","","0.4","","93","","27","","32","","11.3","","98.52","","","","","","Snow"
"1999-11-03 20:00","1999","11","03","20:00","1.6","","0.0","","89","","26","","32","","16.1","","98.59","","","","","","Snow"
"1999-11-03 21:00","1999","11","03","21:00","1.4","","0.2","","92","","27","","33","","8.0","","98.69","","","","","","Snow"
"1999-11-03 22:00","1999","11","03","22:00","1.5","","-0.3","","88","","27","","32","","9.7","","98.76","","","","","","Snow"
"1999-11-03 23:00","1999","11","03","23:00","1.8","","-1.2","","80","","27","","37","","24.1","","98.82","","","","","","Mainly Clear"
"1999-11-04 00:00","1999","11","04","00:00","1.7","","-2.0","","76","","27","","39","","24.1","","98.89","","","","","","Clear"
"1999-11-04 01:00","1999","11","04","01:00","1.9","","-1.7","","77","","27","","37","","24.1","","98.96","","","","","","Mostly Cloudy"
"1999-11-04 02:00","1999","11","04","02:00","2.1","","-2.2","","73","","27","","35","","24.1","","99.06","","","","","","Mostly Cloudy"
"1999-11-04 03:00","1999","11","04","03:00","2.5","","-2.9","","67","","27","","43","","24.1","","99.16","","","","","","Cloudy"
"1999-11-04 04:00","1999","11","04","04:00","2.5","","-2.9","","67","","27","","35","","24.1","","99.26","","","","","","Cloudy"
"1999-11-04 05:00","1999","11","04","05:00","2.2","","-1.8","","75","","26","","26","","24.1","","99.35","","","","","","Cloudy"
"1999-11-04 06:00","1999","11","04","06:00","2.4","","-2.0","","73","","25","","20","","24.1","","99.45","","","","","","Cloudy"
"1999-11-04 07:00","1999","11","04","07:00","2.5","","-2.0","","72","","25","","19","","24.1","","99.55","","","","","","Cloudy"
"1999-11-04 08:00","1999","11","04","08:00","2.6","","-1.6","","74","","26","","22","","24.1","","99.65","","","","","","Mostly Cloudy"
"1999-11-04 09:00","1999","11","04","09:00","3.1","","-1.6","","71","","26","","28","","24.1","","99.75","","","","","","Mostly Cloudy"
"1999-11-04 10:00","1999","11","04","10:00","3.2","","-1.7","","70","","26","","35","","24.1","","99.85","","","","","","Mostly Cloudy"
"1999-11-04 11:00","1999","11","04","11:00","4.7","","-2.3","","60","","27","","39","","24.1","","99.89","","","","","","Mainly Clear"
"1999-11-04 12:00","1999","11","04","12:00","5.1","","-2.1","","60","","27","","39","","24.1","","99.89","","","","","","Mainly Clear"
"1999-11-04 13:00","1999","11","04","13:00","6.5","","-1.6","","56","","27","","33","","24.1","","99.85","","","","","","Clear"
"1999-11-04 14:00","1999","11","04","14:00","7.1","","-2.7","","50","","25","","35","","24.1","","99.89","","","","","","Clear"
"1999-11-04 15:00","1999","11","04","15:00","7.2","","-3.4","","47","","25","","24","","24.1","","99.89","","","","","","Clear"
"1999-11-04 16:00","1999","11","04","16:00","7.2","","-3.7","","46","","25","","24","","24.1","","99.92","","","","","","Clear"
"1999-11-04 17:00","1999","11","04","17:00","5.9","","-1.0","","61","","25","","13","","24.1","","99.95","","","","","","Clear"
"1999-11-04 18:00","1999","11","04","18:00","6.5","","-2.1","","54","","18","","6","","24.1","","99.95","","","","","","Clear"
"1999-11-04 19:00","1999","11","04","19:00","6.2","","-1.7","","57","","19","","9","","24.1","","99.99","","","","","","Clear"
"1999-11-04 20:00","1999","11","04","20:00","5.8","","-0.2","","65","","23","","9","","24.1","","100.02","","","","","","Clear"
"1999-11-04 21:00","1999","11","04","21:00","4.8","","1.1","","77","","25","","15","","24.1","","100.02","","","","","","Clear"
"1999-11-04 22:00","1999","11","04","22:00","5.1","","1.3","","76","","26","","7","","24.1","","100.02","","","","","","Clear"
"1999-11-04 23:00","1999","11","04","23:00","5.6","","2.4","","80","","25","","9","","19.3","","99.99","","","","","","Clear"
"1999-11-05 00:00","1999","11","05","00:00","6.8","","3.1","","77","","22","","19","","19.3","","99.99","","","","","","Mostly Cloudy"
"1999-11-05 01:00","1999","11","05","01:00","6.1","","3.0","","80","","19","","6","","19.3","","99.95","","","","","","Mostly Cloudy"
"1999-11-05 02:00","1999","11","05","02:00","6.8","","3.0","","77","","25","","24","","19.3","","99.92","","","","","","Mostly Cloudy"
"1999-11-05 03:00","1999","11","05","03:00","7.0","","3.0","","76","","20","","9","","24.1","","99.92","","","","","","Cloudy"
"1999-11-05 04:00","1999","11","05","04:00","7.7","","3.5","","75","","20","","13","","24.1","","99.89","","","","","","Cloudy"
"1999-11-05 05:00","1999","11","05","05:00","8.1","","3.0","","70","","22","","19","","24.1","","99.85","","","","","","Cloudy"
"1999-11-05 06:00","1999","11","05","06:00","8.8","","3.3","","68","","23","","19","","24.1","","99.89","","","","","","Cloudy"
"1999-11-05 07:00","1999","11","05","07:00","8.7","","3.3","","69","","22","","17","","24.1","","99.82","","","","","","Mostly Cloudy"
"1999-11-05 08:00","1999","11","05","08:00","9.5","","3.7","","67","","23","","26","","24.1","","99.79","","","","","","Mostly Cloudy"
"1999-11-05 09:00","1999","11","05","09:00","10.6","","4.8","","67","","23","","37","","24.1","","99.72","","","","","","Mostly Cloudy"
"1999-11-05 10:00","1999","11","05","10:00","12.1","","5.0","","62","","23","","32","","24.1","","99.62","","","","","","Mostly Cloudy"
"1999-11-05 11:00","1999","11","05","11:00","13.8","","6.5","","61","","23","","35","","24.1","","99.65","","","","","","Mainly Clear"
"1999-11-05 12:00","1999","11","05","12:00","15.7","","6.1","","53","","23","","26","","24.1","","99.52","","","","","","Mainly Clear"
"1999-11-05 13:00","1999","11","05","13:00","16.4","","6.1","","50","","25","","35","","24.1","","99.45","","","","","","Mainly Clear"
"1999-11-05 14:00","1999","11","05","14:00","16.2","","5.4","","49","","22","","43","","24.1","","99.29","","","","","","Mainly Clear"
"1999-11-05 15:00","1999","11","05","15:00","15.6","","6.4","","54","","25","","39","","24.1","","99.39","","","","","","Mainly Clear"
"1999-11-05 16:00","1999","11","05","16:00","14.5","","6.3","","58","","24","","41","","24.1","","99.45","","","","","","Mainly Clear"
"1999-11-05 17:00","1999","11","05","17:00","13.3","","6.8","","65","","23","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"1999-11-05 18:00","1999","11","05","18:00","13.2","","6.5","","64","","21","","17","","24.1","","99.52","","","","","","Mostly Cloudy"
"1999-11-05 19:00","1999","11","05","19:00","12.5","","6.9","","69","","25","","17","","24.1","","99.59","","","","","","Mostly Cloudy"
