"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-01 00:00","2013","06","01","00:00","20.2","","19.1","","93","","16","","13","","24.1","","99.13","","27","","","","Cloudy"
"2013-06-01 01:00","2013","06","01","01:00","20.0","","19.1","","95","","19","","15","","24.1","","99.21","","27","","","","Mostly Cloudy"
"2013-06-01 02:00","2013","06","01","02:00","20.1","","18.9","","93","","19","","11","","24.1","","99.16","","27","","","","Mostly Cloudy"
"2013-06-01 03:00","2013","06","01","03:00","18.7","","18.1","","96","","17","","7","","19.3","","99.12","","","","","","Mainly Clear"
"2013-06-01 04:00","2013","06","01","04:00","19.5","","18.4","","93","","21","","13","","19.3","","99.07","","","","","","Mostly Cloudy"
"2013-06-01 05:00","2013","06","01","05:00","19.5","","18.5","","94","","21","","17","","19.3","","99.07","","","","","","Cloudy"
"2013-06-01 06:00","2013","06","01","06:00","19.9","","18.9","","94","","20","","9","","19.3","","99.08","","","","","","Cloudy"
"2013-06-01 07:00","2013","06","01","07:00","20.2","","19.2","","94","","17","","7","","16.1","","99.04","","27","","","","Cloudy"
"2013-06-01 08:00","2013","06","01","08:00","20.2","","19.0","","93","","15","","13","","16.1","","99.03","","27","","","","Cloudy"
"2013-06-01 09:00","2013","06","01","09:00","21.4","","19.4","","88","","15","","15","","19.3","","98.94","","28","","","","Mostly Cloudy"
"2013-06-01 10:00","2013","06","01","10:00","23.8","","20.1","","80","","17","","13","","24.1","","98.89","","31","","","","Mostly Cloudy"
"2013-06-01 11:00","2013","06","01","11:00","25.4","","19.5","","70","","21","","24","","24.1","","98.92","","33","","","","Mostly Cloudy"
"2013-06-01 12:00","2013","06","01","12:00","25.3","","20.3","","74","","22","","24","","24.1","","98.87","","33","","","","Mostly Cloudy"
"2013-06-01 13:00","2013","06","01","13:00","26.5","","20.6","","70","","23","","30","","24.1","","98.82","","35","","","","Mostly Cloudy"
"2013-06-01 14:00","2013","06","01","14:00","25.4","","20.3","","73","","25","","22","","24.1","","98.83","","33","","","","Rain Showers"
"2013-06-01 15:00","2013","06","01","15:00","24.7","","21.0","","80","","25","","24","","24.1","","98.81","","33","","","","Cloudy"
"2013-06-01 16:00","2013","06","01","16:00","24.8","","19.8","","74","","24","","33","","24.1","","98.79","","32","","","","Cloudy"
"2013-06-01 17:00","2013","06","01","17:00","24.6","","19.9","","75","","23","","30","","24.1","","98.78","","32","","","","Cloudy"
"2013-06-01 18:00","2013","06","01","18:00","23.7","","20.3","","81","","24","","26","","24.1","","98.78","","32","","","","Rain"
"2013-06-01 19:00","2013","06","01","19:00","22.5","","17.9","","75","","22","","22","","24.1","","98.79","","28","","","","Mostly Cloudy"
"2013-06-01 20:00","2013","06","01","20:00","22.1","","18.3","","79","","24","","19","","24.1","","98.73","","28","","","","Cloudy"
"2013-06-01 21:00","2013","06","01","21:00","21.6","","18.8","","84","","25","","11","","24.1","","98.70","","28","","","","Cloudy"
"2013-06-01 22:00","2013","06","01","22:00","21.2","","18.1","","82","","16","","11","","24.1","","98.67","","27","","","","Cloudy"
"2013-06-01 23:00","2013","06","01","23:00","19.4","","17.7","","90","","15","","11","","24.1","","98.62","","","","","","Cloudy"
"2013-06-02 00:00","2013","06","02","00:00","19.6","","17.9","","90","","19","","9","","24.1","","98.57","","","","","","Cloudy"
"2013-06-02 01:00","2013","06","02","01:00","19.6","","18.2","","92","","19","","17","","19.3","","98.55","","","","","","Cloudy"
"2013-06-02 02:00","2013","06","02","02:00","18.1","","17.2","","94","","16","","7","","12.9","","98.54","","","","","","Rain"
"2013-06-02 03:00","2013","06","02","03:00","17.7","","17.1","","96","","13","","7","","6.4","","98.45","","","","","","Rain,Fog"
"2013-06-02 04:00","2013","06","02","04:00","18.3","","17.7","","96","","19","","15","","12.9","","98.43","","","","","","Cloudy"
"2013-06-02 05:00","2013","06","02","05:00","18.8","","18.0","","95","","18","","11","","12.9","","98.42","","","","","","Rain"
"2013-06-02 06:00","2013","06","02","06:00","18.6","","17.8","","95","","17","","15","","12.9","","98.37","","","","","","Rain"
"2013-06-02 07:00","2013","06","02","07:00","18.8","","18.0","","95","","19","","11","","12.9","","98.36","","","","","","Cloudy"
"2013-06-02 08:00","2013","06","02","08:00","20.0","","17.9","","88","","22","","26","","16.1","","98.37","","26","","","","Cloudy"
"2013-06-02 09:00","2013","06","02","09:00","21.0","","18.0","","83","","23","","26","","16.1","","98.39","","27","","","","Mostly Cloudy"
"2013-06-02 10:00","2013","06","02","10:00","23.0","","17.5","","71","","23","","32","","24.1","","98.39","","29","","","","Mainly Clear"
"2013-06-02 11:00","2013","06","02","11:00","20.5","","17.8","","85","","26","","22","","19.3","","98.45","","26","","","","Rain Showers"
"2013-06-02 12:00","2013","06","02","12:00","21.9","","17.2","","75","","25","","30","","24.1","","98.48","","27","","","","Mainly Clear"
"2013-06-02 13:00","2013","06","02","13:00","22.2","","16.1","","68","","25","","26","","24.1","","98.53","","27","","","","Mostly Cloudy"
"2013-06-02 14:00","2013","06","02","14:00","23.2","","17.3","","69","","27","","37","","24.1","","98.54","","29","","","","Mostly Cloudy"
