"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1977-05-01 00:00","1977","05","01","00:00","9.5","","0.7","","54","","23","","4","","25.0","","100.19","","","","","","Clear"
"1977-05-01 01:00","1977","05","01","01:00","9.3","","0.7","","55","","19","","4","","25.0","","100.19","","","","","","Clear"
"1977-05-01 02:00","1977","05","01","02:00","7.8","","0.4","","59","","17","","6","","25.0","","100.16","","","","","","Mainly Clear"
"1977-05-01 03:00","1977","05","01","03:00","7.6","","-0.3","","57","","21","","7","","25.0","","100.16","","","","","","Clear"
"1977-05-01 04:00","1977","05","01","04:00","7.4","","-0.3","","58","","19","","7","","25.0","","100.19","","","","","","Mainly Clear"
"1977-05-01 05:00","1977","05","01","05:00","5.6","","-0.6","","64","","19","","2","","25.0","","100.19","","","","","","Mainly Clear"
"1977-05-01 06:00","1977","05","01","06:00","6.6","","-1.0","","58","","","","0","","40.2","","100.26","","","","","","Mainly Clear"
"1977-05-01 07:00","1977","05","01","07:00","8.3","","-0.1","","55","","19","","2","","40.2","","100.26","","","","","","Mainly Clear"
"1977-05-01 08:00","1977","05","01","08:00","12.0","","2.0","","50","","20","","9","","32.2","","100.26","","","","","","Mainly Clear"
"1977-05-01 09:00","1977","05","01","09:00","14.7","","3.8","","48","","16","","11","","32.2","","100.19","","","","","","Mainly Clear"
"1977-05-01 10:00","1977","05","01","10:00","16.8","","5.3","","47","","15","","13","","24.1","","100.16","","","","","","Mainly Clear"
"1977-05-01 11:00","1977","05","01","11:00","17.4","","4.5","","42","","17","","17","","24.1","","100.09","","","","","","Mainly Clear"
"1977-05-01 12:00","1977","05","01","12:00","18.0","","3.7","","39","","17","","19","","24.1","","100.02","","","","","","Mainly Clear"
"1977-05-01 13:00","1977","05","01","13:00","18.5","","3.4","","37","","16","","19","","24.1","","99.92","","","","","","Mainly Clear"
"1977-05-01 14:00","1977","05","01","14:00","18.5","","4.5","","40","","16","","19","","24.1","","99.86","","","","","","Mainly Clear"
"1977-05-01 15:00","1977","05","01","15:00","17.5","","2.4","","36","","17","","19","","19.3","","99.76","","","","","","Mainly Clear"
"1977-05-01 16:00","1977","05","01","16:00","18.7","","2.3","","33","","17","","15","","19.3","","99.66","","","","","","Mainly Clear"
"1977-05-01 17:00","1977","05","01","17:00","21.7","","-2.1","","20","","22","","24","","24.1","","99.66","","","","","","Mostly Cloudy"
"1977-05-01 18:00","1977","05","01","18:00","20.6","","-3.5","","19","","22","","24","","32.2","","99.62","","","","","","Mostly Cloudy"
"1977-05-01 19:00","1977","05","01","19:00","18.5","","-1.6","","26","","23","","20","","40.2","","99.59","","","","","","Mostly Cloudy"
"1977-05-01 20:00","1977","05","01","20:00","17.9","","2.6","","36","","22","","15","","24.1","","99.59","","","","","","Mostly Cloudy"
"1977-05-01 21:00","1977","05","01","21:00","17.1","","3.8","","41","","24","","20","","19.3","","99.56","","","","","","Mostly Cloudy"
"1977-05-01 22:00","1977","05","01","22:00","16.1","","4.4","","46","","24","","19","","19.3","","99.52","","","","","","Rain Showers"
"1977-05-01 23:00","1977","05","01","23:00","15.2","","5.0","","50","","24","","13","","24.1","","99.46","","","","","","Mostly Cloudy"
"1977-05-02 00:00","1977","05","02","00:00","15.5","","4.2","","47","","25","","15","","24.1","","99.46","","","","","","Mostly Cloudy"
"1977-05-02 01:00","1977","05","02","01:00","15.0","","5.5","","53","","24","","19","","19.3","","99.39","","","","","","Thunderstorms,Rain Showers"
"1977-05-02 02:00","1977","05","02","02:00","14.4","","8.4","","67","","29","","20","","24.1","","99.39","","","","","","Mostly Cloudy"
"1977-05-02 03:00","1977","05","02","03:00","13.3","","9.2","","76","","33","","22","","19.3","","99.42","","","","","","Cloudy"
"1977-05-02 04:00","1977","05","02","04:00","8.7","","3.5","","70","","36","","24","","25.0","","99.52","","","","","","Mostly Cloudy"
"1977-05-02 05:00","1977","05","02","05:00","8.5","","6.6","","88","","34","","19","","19.3","","99.59","","","","","","Rain Showers"
"1977-05-02 06:00","1977","05","02","06:00","7.8","","6.0","","89","","30","","7","","32.2","","99.62","","","","","","Rain"
"1977-05-02 07:00","1977","05","02","07:00","8.4","","6.1","","86","","26","","4","","32.2","","99.69","","","","","","Mostly Cloudy"
"1977-05-02 08:00","1977","05","02","08:00","8.9","","6.3","","84","","25","","6","","40.2","","99.69","","","","","","Cloudy"
"1977-05-02 09:00","1977","05","02","09:00","10.8","","6.0","","72","","30","","15","","40.2","","99.76","","","","","","Mostly Cloudy"
"1977-05-02 10:00","1977","05","02","10:00","12.0","","4.0","","58","","30","","17","","40.2","","99.79","","","","","","Mostly Cloudy"
"1977-05-02 11:00","1977","05","02","11:00","13.5","","4.0","","53","","30","","11","","40.2","","99.79","","","","","","Mainly Clear"
"1977-05-02 12:00","1977","05","02","12:00","15.8","","1.2","","37","","29","","22","","40.2","","99.69","","","","","","Mainly Clear"
"1977-05-02 13:00","1977","05","02","13:00","17.1","","1.6","","35","","29","","22","","40.2","","99.69","","","","","","Mainly Clear"
"1977-05-02 14:00","1977","05","02","14:00","17.6","","0.0","","30","","30","","26","","40.2","","99.66","","","","","","Mainly Clear"
"1977-05-02 15:00","1977","05","02","15:00","17.5","","-2.8","","25","","31","","26","","40.2","","99.59","","","","","","Mainly Clear"
"1977-05-02 16:00","1977","05","02","16:00","17.4","","-0.7","","29","","31","","28","","40.2","","99.62","","","","","","Clear"
"1977-05-02 17:00","1977","05","02","17:00","16.0","","-1.4","","30","","30","","33","","40.2","","99.72","","","","","","Clear"
"1977-05-02 18:00","1977","05","02","18:00","14.3","","-3.4","","29","","31","","28","","40.2","","99.79","","","","","","Clear"
"1977-05-02 19:00","1977","05","02","19:00","12.6","","-5.0","","29","","32","","20","","40.2","","99.82","","","","","","Clear"
"1977-05-02 20:00","1977","05","02","20:00","10.5","","-5.6","","32","","31","","24","","25.0","","99.92","","","","","","Mainly Clear"
"1977-05-02 21:00","1977","05","02","21:00","7.2","","-3.4","","47","","31","","4","","25.0","","100.02","","","","","","Clear"
"1977-05-02 22:00","1977","05","02","22:00","6.3","","-4.2","","47","","30","","9","","25.0","","100.09","","","","","","Clear"
"1977-05-02 23:00","1977","05","02","23:00","5.4","","-3.0","","55","","29","","11","","25.0","","100.12","","","","","","Clear"
