"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1972-10-06 04:00","1972","10","06","04:00","12.8","","12.8","","98","","8","","5","","4.8","","99.57","","","","","","Fog"
"1972-10-06 05:00","1972","10","06","05:00","10.6","","10.6","","99","","34","","8","","2.4","","99.56","","","","","","Fog"
"1972-10-06 06:00","1972","10","06","06:00","11.7","","11.7","","99","","35","","8","","2.4","","99.57","","","","","","Fog"
"1972-10-06 07:00","1972","10","06","07:00","12.2","","12.2","","99","","5","","3","","2.0","","99.52","","","","","","Rain Showers,Fog"
"1972-10-06 08:00","1972","10","06","08:00","12.8","","12.8","","98","","","","0","","1.6","","99.45","","","","","","Rain Showers,Fog"
"1972-10-06 09:00","1972","10","06","09:00","13.3","","13.3","","98","","","","0","","2.0","","99.39","","","","","","Rain Showers,Fog"
"1972-10-06 10:00","1972","10","06","10:00","14.4","","13.3","","94","","","","0","","2.4","","99.36","","","","","","Rain Showers,Fog"
"1972-10-06 11:00","1972","10","06","11:00","15.0","","13.9","","94","","","","0","","1.6","","99.27","","","","","","Rain,Fog"
"1972-10-06 12:00","1972","10","06","12:00","15.0","","14.4","","95","","13","","10","","2.0","","99.18","","","","","","Rain,Fog"
"1972-10-06 13:00","1972","10","06","13:00","14.4","","13.9","","98","","13","","8","","1.6","","99.09","","","","","","Moderate Rain,Fog"
"1972-10-06 14:00","1972","10","06","14:00","14.4","","13.9","","98","","15","","3","","1.6","","99.03","","","","","","Moderate Rain,Fog"
"1972-10-06 15:00","1972","10","06","15:00","14.4","","14.4","","99","","","","0","","2.4","","99.00","","","","","","Rain,Fog"
"1972-10-06 16:00","1972","10","06","16:00","14.4","","14.4","","99","","35","","5","","3.2","","98.94","","","","","","Rain,Fog"
"1972-10-06 17:00","1972","10","06","17:00","14.4","","13.9","","98","","34","","8","","2.4","","98.93","","","","","","Rain,Fog"
"1972-10-06 18:00","1972","10","06","18:00","14.4","","13.9","","97","","35","","10","","6.4","","98.91","","","","","","Fog"
"1972-10-06 19:00","1972","10","06","19:00","13.9","","13.9","","99","","35","","11","","11.3","","98.91","","","","","","Cloudy"
"1972-10-06 20:00","1972","10","06","20:00","13.9","","13.3","","98","","33","","8","","11.3","","98.92","","","","","","Cloudy"
"1972-10-06 21:00","1972","10","06","21:00","13.9","","12.8","","95","","36","","16","","8.0","","98.91","","","","","","Fog"
"1972-10-06 22:00","1972","10","06","22:00","13.3","","12.8","","95","","35","","31","","11.3","","98.90","","","","","","Cloudy"
"1972-10-06 23:00","1972","10","06","23:00","10.6","","10.0","","97","","34","","35","","25.0","","98.94","","","","","","Cloudy"
"1972-10-07 00:00","1972","10","07","00:00","10.0","","8.9","","93","","35","","32","","25.0","","98.91","","","","","","Cloudy"
"1972-10-07 01:00","1972","10","07","01:00","9.4","","8.3","","93","","35","","27","","25.0","","98.87","","","","","","Cloudy"
"1972-10-07 02:00","1972","10","07","02:00","8.9","","7.8","","92","","36","","29","","25.0","","98.84","","","","","","Cloudy"
"1972-10-07 03:00","1972","10","07","03:00","8.3","","7.2","","92","","35","","32","","25.0","","98.82","","","","","","Cloudy"
"1972-10-07 04:00","1972","10","07","04:00","7.8","","6.7","","93","","36","","29","","24.1","","98.75","","","","","","Drizzle"
"1972-10-07 05:00","1972","10","07","05:00","7.2","","6.1","","92","","36","","27","","25.0","","98.74","","","","","","Cloudy"
"1972-10-07 06:00","1972","10","07","06:00","6.7","","5.0","","90","","36","","24","","25.0","","98.76","","","","","","Cloudy"
"1972-10-07 07:00","1972","10","07","07:00","6.1","","5.0","","91","","35","","27","","32.2","","98.78","","","","","","Cloudy"
"1972-10-07 08:00","1972","10","07","08:00","6.1","","3.9","","87","","36","","24","","40.2","","98.76","","","","","","Cloudy"
"1972-10-07 09:00","1972","10","07","09:00","6.7","","3.3","","81","","36","","26","","40.2","","98.75","","","","","","Cloudy"
"1972-10-07 10:00","1972","10","07","10:00","6.7","","3.3","","81","","35","","27","","40.2","","98.71","","","","","","Cloudy"
"1972-10-07 11:00","1972","10","07","11:00","7.2","","3.3","","78","","35","","27","","40.2","","98.66","","","","","","Cloudy"
"1972-10-07 12:00","1972","10","07","12:00","7.2","","3.9","","79","","34","","26","","40.2","","98.61","","","","","","Cloudy"
"1972-10-07 13:00","1972","10","07","13:00","7.8","","3.9","","76","","34","","29","","40.2","","98.54","","","","","","Cloudy"
"1972-10-07 14:00","1972","10","07","14:00","7.8","","3.3","","72","","35","","29","","40.2","","98.48","","","","","","Mostly Cloudy"
"1972-10-07 15:00","1972","10","07","15:00","7.8","","2.8","","71","","36","","26","","40.2","","98.41","","","","","","Mostly Cloudy"
"1972-10-07 16:00","1972","10","07","16:00","8.9","","3.3","","68","","36","","19","","40.2","","98.36","","","","","","Mostly Cloudy"
"1972-10-07 17:00","1972","10","07","17:00","7.8","","2.2","","69","","1","","23","","40.2","","98.38","","","","","","Mostly Cloudy"
"1972-10-07 18:00","1972","10","07","18:00","5.6","","1.7","","75","","1","","16","","40.2","","98.34","","","","","","Mainly Clear"
"1972-10-07 19:00","1972","10","07","19:00","4.4","","1.7","","83","","35","","16","","40.2","","98.33","","","","","","Mainly Clear"
"1972-10-07 20:00","1972","10","07","20:00","2.8","","1.7","","92","","31","","6","","24.1","","98.31","","","","","","Mainly Clear"
"1972-10-07 21:00","1972","10","07","21:00","2.2","","1.1","","92","","28","","6","","16.1","","98.23","","","","","","Mainly Clear"
"1972-10-07 22:00","1972","10","07","22:00","2.2","","1.1","","92","","29","","8","","16.1","","98.20","","","","","","Mainly Clear"
"1972-10-07 23:00","1972","10","07","23:00","1.7","","0.6","","91","","24","","3","","16.1","","98.10","","","","","","Mainly Clear"
"1972-10-08 00:00","1972","10","08","00:00","1.7","","1.1","","95","","26","","8","","25.0","","98.02","","","","","","Clear"
"1972-10-08 01:00","1972","10","08","01:00","2.2","","1.7","","96","","25","","11","","25.0","","97.89","","","","","","Clear"
"1972-10-08 02:00","1972","10","08","02:00","2.2","","1.7","","96","","22","","13","","25.0","","97.79","","","","","","Clear"
"1972-10-08 03:00","1972","10","08","03:00","3.3","","2.2","","91","","19","","11","","25.0","","97.69","","","","","","Clear"
"1972-10-08 04:00","1972","10","08","04:00","3.3","","2.2","","91","","21","","10","","24.1","","97.52","","","","","","Mainly Clear"
"1972-10-08 05:00","1972","10","08","05:00","2.8","","1.7","","92","","24","","5","","24.1","","97.45","","","","","","Mainly Clear"
"1972-10-08 06:00","1972","10","08","06:00","5.6","","3.9","","89","","26","","23","","19.3","","97.39","","","","","","Mainly Clear"
"1972-10-08 07:00","1972","10","08","07:00","7.2","","5.0","","88","","26","","26","","12.9","","97.39","","","","","","Mostly Cloudy"
"1972-10-08 08:00","1972","10","08","08:00","8.3","","6.1","","85","","27","","26","","12.9","","97.43","","","","","","Mostly Cloudy"
"1972-10-08 09:00","1972","10","08","09:00","11.1","","7.8","","81","","26","","19","","16.1","","97.45","","","","","","Mainly Clear"
"1972-10-08 10:00","1972","10","08","10:00","11.1","","6.7","","74","","30","","32","","40.2","","97.50","","","","","","Mostly Cloudy"
"1972-10-08 11:00","1972","10","08","11:00","13.3","","3.3","","51","","31","","43","","40.2","","97.56","","","","","","Mainly Clear"
"1972-10-08 12:00","1972","10","08","12:00","13.3","","2.2","","47","","30","","48","","40.2","","97.64","","","","","","Mainly Clear"
"1972-10-08 13:00","1972","10","08","13:00","13.3","","2.2","","47","","30","","53","","40.2","","97.70","","","","","","Mainly Clear"
"1972-10-08 14:00","1972","10","08","14:00","12.8","","-0.6","","41","","29","","55","","40.2","","97.78","","","","","","Mainly Clear"
"1972-10-08 15:00","1972","10","08","15:00","12.2","","0.0","","44","","29","","51","","40.2","","97.86","","","","","","Mainly Clear"
"1972-10-08 16:00","1972","10","08","16:00","7.8","","4.4","","81","","30","","32","","40.2","","98.00","","","","","","Mostly Cloudy"
"1972-10-08 17:00","1972","10","08","17:00","9.4","","5.0","","73","","30","","32","","40.2","","98.09","","","","","","Mainly Clear"
"1972-10-08 18:00","1972","10","08","18:00","7.8","","1.7","","67","","31","","42","","25.0","","98.20","","","","","","Mainly Clear"
"1972-10-08 19:00","1972","10","08","19:00","6.7","","1.7","","70","","30","","24","","25.0","","98.27","","","","","","Mainly Clear"
"1972-10-08 20:00","1972","10","08","20:00","6.1","","1.1","","70","","30","","27","","25.0","","98.36","","","","","","Mainly Clear"
"1972-10-08 21:00","1972","10","08","21:00","6.1","","-0.6","","63","","31","","35","","25.0","","98.42","","","","","","Mainly Clear"
"1972-10-08 22:00","1972","10","08","22:00","4.4","","1.1","","78","","31","","34","","25.0","","98.47","","","","","","Clear"
"1972-10-08 23:00","1972","10","08","23:00","5.0","","0.0","","70","","30","","32","","25.0","","98.53","","","","","","Mainly Clear"
"1972-10-09 00:00","1972","10","09","00:00","4.4","","-0.6","","70","","31","","34","","25.0","","98.61","","","","","","Mainly Clear"
"1972-10-09 01:00","1972","10","09","01:00","3.9","","0.0","","78","","30","","21","","25.0","","98.70","","","","","","Mainly Clear"
"1972-10-09 02:00","1972","10","09","02:00","3.9","","0.0","","73","","30","","27","","25.0","","98.77","","","","","","Mainly Clear"
"1972-10-09 03:00","1972","10","09","03:00","4.4","","0.0","","73","","30","","27","","25.0","","98.88","","","","","","Mainly Clear"
"1972-10-09 04:00","1972","10","09","04:00","3.9","","0.6","","79","","30","","32","","25.0","","99.01","","","","","","Mainly Clear"
"1972-10-09 05:00","1972","10","09","05:00","3.3","","0.6","","82","","30","","26","","25.0","","99.13","","","","","","Mainly Clear"
"1972-10-09 06:00","1972","10","09","06:00","3.3","","0.6","","82","","30","","18","","25.0","","99.26","","","","","","Mostly Cloudy"
"1972-10-09 07:00","1972","10","09","07:00","3.3","","-0.6","","75","","30","","21","","40.2","","99.41","","","","","","Mostly Cloudy"
"1972-10-09 08:00","1972","10","09","08:00","3.9","","-1.7","","66","","30","","27","","40.2","","99.54","","","","","","Mostly Cloudy"
"1972-10-09 09:00","1972","10","09","09:00","5.6","","-3.3","","54","","31","","31","","40.2","","99.67","","","","","","Mostly Cloudy"
"1972-10-09 10:00","1972","10","09","10:00","6.7","","-2.8","","50","","30","","29","","40.2","","99.78","","","","","","Mostly Cloudy"
"1972-10-09 11:00","1972","10","09","11:00","6.1","","-3.3","","51","","32","","34","","40.2","","99.88","","","","","","Mainly Clear"
"1972-10-09 12:00","1972","10","09","12:00","6.7","","-1.7","","55","","31","","32","","40.2","","99.93","","","","","","Mostly Cloudy"
"1972-10-09 13:00","1972","10","09","13:00","7.2","","-1.1","","57","","31","","48","","40.2","","99.96","","","","","","Mostly Cloudy"
"1972-10-09 14:00","1972","10","09","14:00","8.3","","-1.7","","50","","31","","35","","40.2","","99.99","","","","","","Mainly Clear"
