"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-09-01 00:00","1989","09","01","00:00","20.5","","16.9","","80","","23","","4","","16.1","","98.84","","26","","","","Mostly Cloudy"
"1989-09-01 01:00","1989","09","01","01:00","20.9","","17.4","","80","","26","","7","","9.7","","98.84","","26","","","","Rain Showers,Fog"
"1989-09-01 02:00","1989","09","01","02:00","21.0","","17.7","","82","","23","","13","","12.9","","98.77","","27","","","","Rain Showers"
"1989-09-01 03:00","1989","09","01","03:00","20.6","","18.4","","87","","","","0","","11.3","","98.71","","27","","","","Cloudy"
"1989-09-01 04:00","1989","09","01","04:00","21.0","","17.7","","82","","23","","15","","12.9","","98.71","","27","","","","Cloudy"
"1989-09-01 05:00","1989","09","01","05:00","20.6","","18.4","","87","","24","","13","","8.0","","98.64","","27","","","","Rain Showers,Fog"
"1989-09-01 06:00","1989","09","01","06:00","20.9","","17.4","","80","","20","","9","","12.9","","98.64","","26","","","","Cloudy"
"1989-09-01 07:00","1989","09","01","07:00","19.9","","18.5","","92","","19","","11","","16.1","","98.57","","","","","","Rain Showers"
"1989-09-01 08:00","1989","09","01","08:00","19.5","","18.9","","96","","19","","9","","6.4","","98.51","","","","","","Rain Showers,Fog"
"1989-09-01 09:00","1989","09","01","09:00","19.8","","19.4","","98","","15","","7","","4.8","","98.41","","","","","","Rain Showers,Fog"
"1989-09-01 10:00","1989","09","01","10:00","20.2","","19.4","","95","","18","","7","","4.0","","98.37","","27","","","","Rain Showers,Fog"
"1989-09-01 11:00","1989","09","01","11:00","22.0","","20.6","","92","","22","","15","","8.0","","98.27","","30","","","","Fog"
"1989-09-01 12:00","1989","09","01","12:00","22.3","","20.8","","91","","23","","11","","9.7","","98.17","","31","","","","Fog"
"1989-09-01 13:00","1989","09","01","13:00","21.5","","20.6","","95","","20","","11","","4.0","","98.17","","30","","","","Moderate Rain Showers,Fog"
"1989-09-01 14:00","1989","09","01","14:00","21.3","","20.9","","98","","21","","7","","4.8","","98.11","","30","","","","Rain Showers,Fog"
"1989-09-01 15:00","1989","09","01","15:00","21.6","","20.4","","93","","24","","6","","4.8","","98.11","","30","","","","Rain Showers,Fog"
"1989-09-01 16:00","1989","09","01","16:00","21.9","","19.7","","88","","30","","15","","6.4","","98.14","","29","","","","Rain Showers,Fog"
"1989-09-01 17:00","1989","09","01","17:00","20.6","","18.7","","89","","33","","26","","19.3","","98.24","","27","","","","Mostly Cloudy"
"1989-09-01 18:00","1989","09","01","18:00","19.7","","17.4","","86","","34","","24","","19.3","","98.37","","","","","","Mostly Cloudy"
"1989-09-01 19:00","1989","09","01","19:00","19.2","","16.2","","83","","32","","30","","16.1","","98.57","","","","","","Cloudy"
"1989-09-01 20:00","1989","09","01","20:00","17.4","","15.0","","86","","33","","28","","16.1","","98.74","","","","","","Cloudy"
"1989-09-01 21:00","1989","09","01","21:00","16.9","","15.1","","89","","33","","30","","12.9","","98.87","","","","","","Cloudy"
"1989-09-01 22:00","1989","09","01","22:00","16.7","","13.6","","82","","33","","28","","16.1","","98.94","","","","","","Cloudy"
"1989-09-01 23:00","1989","09","01","23:00","16.2","","12.7","","80","","33","","30","","19.3","","99.01","","","","","","Mostly Cloudy"
"1989-09-02 00:00","1989","09","02","00:00","14.7","","12.2","","85","","33","","15","","24.1","","99.14","","","","","","Clear"
"1989-09-02 01:00","1989","09","02","01:00","13.9","","11.6","","86","","32","","7","","24.1","","99.21","","","","","","Clear"
"1989-09-02 02:00","1989","09","02","02:00","13.4","","11.5","","88","","32","","7","","24.1","","99.27","","","","","","Clear"
"1989-09-02 03:00","1989","09","02","03:00","12.5","","10.0","","85","","32","","9","","25.0","","99.34","","","","","","Clear"
"1989-09-02 04:00","1989","09","02","04:00","11.6","","10.1","","91","","31","","6","","25.0","","99.47","","","","","","Clear"
"1989-09-02 05:00","1989","09","02","05:00","10.7","","9.4","","91","","33","","11","","25.0","","99.51","","","","","","Clear"
"1989-09-02 06:00","1989","09","02","06:00","10.5","","9.4","","93","","33","","11","","40.2","","99.64","","","","","","Clear"
"1989-09-02 07:00","1989","09","02","07:00","13.1","","10.9","","86","","33","","11","","40.2","","99.74","","","","","","Clear"
"1989-09-02 08:00","1989","09","02","08:00","16.1","","10.9","","71","","33","","7","","40.2","","99.77","","","","","","Clear"
"1989-09-02 09:00","1989","09","02","09:00","18.0","","9.7","","58","","34","","13","","40.2","","99.81","","","","","","Clear"
"1989-09-02 10:00","1989","09","02","10:00","19.8","","8.0","","47","","34","","13","","40.2","","99.84","","","","","","Clear"
"1989-09-02 11:00","1989","09","02","11:00","20.5","","10.0","","51","","33","","9","","40.2","","99.87","","","","","","Mainly Clear"
"1989-09-02 12:00","1989","09","02","12:00","20.8","","8.5","","45","","34","","7","","40.2","","99.87","","","","","","Mainly Clear"
"1989-09-02 13:00","1989","09","02","13:00","20.8","","8.9","","47","","33","","15","","40.2","","99.87","","","","","","Mainly Clear"
"1989-09-02 14:00","1989","09","02","14:00","21.7","","8.3","","42","","33","","13","","40.2","","99.87","","","","","","Mainly Clear"
"1989-09-02 15:00","1989","09","02","15:00","21.3","","8.7","","45","","32","","19","","40.2","","99.84","","","","","","Mostly Cloudy"
"1989-09-02 16:00","1989","09","02","16:00","20.8","","11.4","","55","","35","","19","","40.2","","99.87","","","","","","Mostly Cloudy"
"1989-09-02 17:00","1989","09","02","17:00","20.2","","10.2","","53","","35","","20","","40.2","","99.87","","","","","","Mostly Cloudy"
"1989-09-02 18:00","1989","09","02","18:00","19.5","","8.3","","48","","34","","20","","40.2","","99.91","","","","","","Mainly Clear"
"1989-09-02 19:00","1989","09","02","19:00","17.4","","6.5","","49","","36","","9","","25.0","","99.97","","","","","","Mainly Clear"
"1989-09-02 20:00","1989","09","02","20:00","15.0","","5.5","","53","","36","","11","","25.0","","100.01","","","","","","Mainly Clear"
"1989-09-02 21:00","1989","09","02","21:00","14.1","","6.5","","60","","","","0","","25.0","","100.07","","","","","","Clear"
"1989-09-02 22:00","1989","09","02","22:00","11.9","","7.1","","73","","33","","11","","25.0","","100.11","","","","","","Clear"
"1989-09-02 23:00","1989","09","02","23:00","11.5","","7.4","","76","","34","","9","","25.0","","100.14","","","","","","Clear"
"1989-09-03 00:00","1989","09","03","00:00","10.2","","6.5","","78","","33","","6","","25.0","","100.21","","","","","","Clear"
"1989-09-03 01:00","1989","09","03","01:00","10.1","","7.4","","83","","34","","7","","25.0","","100.24","","","","","","Clear"
"1989-09-03 02:00","1989","09","03","02:00","9.7","","7.6","","87","","33","","7","","25.0","","100.24","","","","","","Clear"
"1989-09-03 03:00","1989","09","03","03:00","9.8","","7.4","","85","","32","","9","","25.0","","100.27","","","","","","Clear"
"1989-09-03 04:00","1989","09","03","04:00","9.9","","8.1","","89","","32","","4","","25.0","","100.31","","","","","","Clear"
"1989-09-03 05:00","1989","09","03","05:00","10.0","","8.1","","88","","","","0","","25.0","","100.41","","","","","","Clear"
"1989-09-03 06:00","1989","09","03","06:00","10.1","","8.1","","87","","4","","9","","40.2","","100.47","","","","","","Mainly Clear"
"1989-09-03 07:00","1989","09","03","07:00","10.9","","9.6","","92","","","","0","","40.2","","100.54","","","","","","Mainly Clear"
"1989-09-03 08:00","1989","09","03","08:00","14.3","","10.7","","79","","","","0","","40.2","","100.57","","","","","","Mainly Clear"
"1989-09-03 09:00","1989","09","03","09:00","17.0","","12.0","","72","","","","0","","40.2","","100.61","","","","","","Mainly Clear"
