"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1968-02-01 00:00","1968","02","01","00:00","1.1","","0.6","","94","","14","","11","","4.8","","100.26","","","","","","Fog"
"1968-02-01 01:00","1968","02","01","01:00","1.1","","0.6","","94","","14","","14","","4.0","","100.21","","","","","","Fog"
"1968-02-01 02:00","1968","02","01","02:00","1.1","","0.6","","97","","14","","14","","4.8","","100.18","","","","","","Fog"
"1968-02-01 03:00","1968","02","01","03:00","1.7","","0.6","","92","","14","","16","","8.0","","100.12","","","","","","Fog"
"1968-02-01 04:00","1968","02","01","04:00","1.7","","0.6","","92","","14","","16","","11.3","","100.04","","","","","","Cloudy"
"1968-02-01 05:00","1968","02","01","05:00","1.7","","0.6","","92","","14","","14","","8.0","","100.01","","","","","","Fog"
"1968-02-01 06:00","1968","02","01","06:00","1.7","","0.6","","92","","14","","16","","8.0","","99.91","","","","","","Fog"
"1968-02-01 07:00","1968","02","01","07:00","2.2","","0.6","","89","","14","","14","","8.0","","99.89","","","","","","Fog"
"1968-02-01 08:00","1968","02","01","08:00","2.2","","0.6","","89","","14","","16","","6.4","","99.78","","","","","","Fog"
"1968-02-01 09:00","1968","02","01","09:00","2.2","","1.1","","92","","14","","14","","4.8","","99.77","","","","","","Fog"
"1968-02-01 10:00","1968","02","01","10:00","2.2","","1.1","","92","","14","","14","","4.8","","99.71","","","","","","Rain,Fog"
"1968-02-01 11:00","1968","02","01","11:00","2.2","","1.7","","95","","11","","23","","4.0","","99.53","","","","","","Moderate Rain,Fog"
"1968-02-01 12:00","1968","02","01","12:00","2.2","","1.7","","97","","11","","19","","2.0","","99.49","","","","","","Moderate Rain,Fog"
"1968-02-01 13:00","1968","02","01","13:00","2.2","","1.7","","97","","11","","16","","2.8","","99.39","","","","","","Rain,Fog"
"1968-02-01 14:00","1968","02","01","14:00","2.2","","1.7","","97","","11","","19","","1.2","","99.23","","","","","","Rain,Fog"
"1968-02-01 15:00","1968","02","01","15:00","2.2","","2.2","","100","","11","","18","","0.8","","99.20","","","","","","Moderate Rain,Fog"
"1968-02-01 16:00","1968","02","01","16:00","2.2","","1.7","","97","","14","","16","","0.4","","99.17","","","","","","Rain,Fog"
"1968-02-01 17:00","1968","02","01","17:00","2.8","","2.2","","97","","11","","19","","0.6","","99.08","","","","","","Rain,Fog"
"1968-02-01 18:00","1968","02","01","18:00","2.2","","2.2","","100","","14","","19","","0.4","","99.01","","","","","","Rain,Fog"
"1968-02-01 19:00","1968","02","01","19:00","2.2","","2.2","","100","","14","","19","","0.4","","98.96","","","","","","Fog"
"1968-02-01 20:00","1968","02","01","20:00","2.8","","2.2","","97","","14","","21","","4.0","","98.91","","","","","","Fog"
"1968-02-01 21:00","1968","02","01","21:00","2.8","","2.2","","95","","14","","18","","4.8","","98.80","","","","","","Rain Showers,Fog"
"1968-02-01 22:00","1968","02","01","22:00","2.8","","2.2","","95","","14","","16","","4.0","","98.73","","","","","","Fog"
"1968-02-01 23:00","1968","02","01","23:00","5.6","","3.9","","91","","16","","16","","9.7","","98.66","","","","","","Fog"
"1968-02-02 00:00","1968","02","02","00:00","5.6","","3.9","","91","","18","","21","","12.9","","98.59","","","","","","Cloudy"
"1968-02-02 01:00","1968","02","02","01:00","6.1","","3.9","","84","","18","","23","","16.1","","98.51","","","","","","Cloudy"
"1968-02-02 02:00","1968","02","02","02:00","6.1","","3.3","","82","","18","","24","","24.1","","98.41","","","","","","Cloudy"
"1968-02-02 03:00","1968","02","02","03:00","6.1","","3.3","","82","","18","","29","","19.3","","98.35","","","","","","Cloudy"
"1968-02-02 04:00","1968","02","02","04:00","6.1","","3.9","","84","","18","","24","","12.9","","98.23","","","","","","Drizzle"
"1968-02-02 05:00","1968","02","02","05:00","6.1","","4.4","","89","","18","","26","","12.9","","98.17","","","","","","Rain"
"1968-02-02 06:00","1968","02","02","06:00","5.6","","3.9","","91","","18","","23","","12.9","","98.07","","","","","","Rain"
"1968-02-02 07:00","1968","02","02","07:00","4.4","","3.9","","95","","16","","21","","8.0","","97.96","","","","","","Rain,Fog"
"1968-02-02 08:00","1968","02","02","08:00","3.9","","3.9","","100","","14","","19","","1.2","","97.88","","","","","","Rain,Fog"
"1968-02-02 09:00","1968","02","02","09:00","4.4","","3.9","","95","","14","","19","","3.2","","97.83","","","","","","Fog"
"1968-02-02 10:00","1968","02","02","10:00","6.1","","5.0","","93","","16","","26","","6.4","","97.76","","","","","","Fog"
"1968-02-02 11:00","1968","02","02","11:00","6.7","","5.6","","91","","18","","23","","11.3","","97.69","","","","","","Mostly Cloudy"
"1968-02-02 12:00","1968","02","02","12:00","4.4","","2.8","","90","","23","","34","","16.1","","97.76","","","","","","Cloudy"
"1968-02-02 13:00","1968","02","02","13:00","3.9","","2.2","","88","","20","","29","","32.2","","97.78","","","","","","Mostly Cloudy"
"1968-02-02 14:00","1968","02","02","14:00","2.8","","1.1","","90","","23","","29","","32.2","","97.80","","","","","","Cloudy"
"1968-02-02 15:00","1968","02","02","15:00","2.8","","-1.1","","77","","23","","29","","32.2","","97.90","","","","","","Mostly Cloudy"
"1968-02-02 16:00","1968","02","02","16:00","2.2","","-0.6","","81","","23","","29","","32.2","","97.96","","","","","","Mostly Cloudy"
"1968-02-02 17:00","1968","02","02","17:00","1.7","","-1.7","","78","","20","","23","","32.2","","98.03","","","","","","Cloudy"
"1968-02-02 18:00","1968","02","02","18:00","1.7","","-1.1","","81","","20","","32","","25.0","","98.06","","","","","","Snow Showers"
"1968-02-02 19:00","1968","02","02","19:00","0.6","","-1.7","","86","","20","","21","","25.0","","98.09","","","","","","Snow Showers"
"1968-02-02 20:00","1968","02","02","20:00","0.0","","-1.7","","88","","23","","26","","11.3","","98.11","","","","-6","","Snow Showers"
"1968-02-02 21:00","1968","02","02","21:00","-0.6","","-3.9","","79","","23","","26","","11.3","","98.12","","","","-7","","Cloudy"
"1968-02-02 22:00","1968","02","02","22:00","-2.2","","-5.0","","80","","23","","23","","11.3","","98.15","","","","-8","","Snow Showers"
"1968-02-02 23:00","1968","02","02","23:00","-3.3","","-5.6","","84","","23","","26","","11.3","","98.19","","","","-10","","Snow Showers"
"1968-02-03 00:00","1968","02","03","00:00","-3.9","","-6.1","","84","","23","","26","","16.1","","98.18","","","","-11","","Mostly Cloudy"
"1968-02-03 01:00","1968","02","03","01:00","-4.4","","-6.1","","88","","20","","26","","3.2","","98.10","","","","-12","","Snow Showers,Fog"
"1968-02-03 02:00","1968","02","03","02:00","-5.6","","-6.7","","92","","25","","26","","9.7","","98.10","","","","-13","","Snow Showers,Fog"
"1968-02-03 03:00","1968","02","03","03:00","-6.7","","-8.9","","85","","25","","32","","3.2","","98.16","","","","-15","","Snow Showers,Fog"
"1968-02-03 04:00","1968","02","03","04:00","-7.2","","-10.6","","79","","27","","26","","16.1","","98.25","","","","-15","","Snow Showers"
"1968-02-03 05:00","1968","02","03","05:00","-7.2","","-11.1","","73","","27","","29","","12.9","","98.32","","","","-16","","Snow Showers"
"1968-02-03 06:00","1968","02","03","06:00","-7.2","","-10.6","","76","","25","","26","","12.9","","98.39","","","","-15","","Snow Showers"
"1968-02-03 07:00","1968","02","03","07:00","-7.2","","-11.1","","75","","25","","29","","11.3","","98.48","","","","-16","","Cloudy"
"1968-02-03 08:00","1968","02","03","08:00","-7.8","","-10.6","","82","","25","","26","","2.4","","98.56","","","","-16","","Snow Showers"
"1968-02-03 09:00","1968","02","03","09:00","-7.2","","-10.0","","81","","25","","26","","4.0","","98.65","","","","-15","","Snow Showers"
"1968-02-03 10:00","1968","02","03","10:00","-6.7","","-8.9","","83","","25","","27","","9.7","","98.72","","","","-15","","Snow Showers"
"1968-02-03 11:00","1968","02","03","11:00","-5.6","","-9.4","","75","","27","","26","","40.2","","98.81","","","","-13","","Mostly Cloudy"
"1968-02-03 12:00","1968","02","03","12:00","-5.0","","-9.4","","72","","27","","32","","40.2","","98.89","","","","-13","","Mainly Clear"
"1968-02-03 13:00","1968","02","03","13:00","-4.4","","-8.9","","73","","27","","27","","40.2","","98.98","","","","-12","","Mainly Clear"
"1968-02-03 14:00","1968","02","03","14:00","-5.0","","-10.0","","69","","29","","23","","40.2","","99.02","","","","-12","","Mainly Clear"
"1968-02-03 15:00","1968","02","03","15:00","-4.4","","-8.9","","70","","27","","31","","40.2","","99.07","","","","-12","","Mainly Clear"
"1968-02-03 16:00","1968","02","03","16:00","-5.0","","-9.4","","70","","27","","29","","40.2","","99.16","","","","-13","","Mostly Cloudy"
"1968-02-03 17:00","1968","02","03","17:00","-5.6","","-10.0","","70","","27","","26","","40.2","","99.19","","","","-13","","Mostly Cloudy"
"1968-02-03 18:00","1968","02","03","18:00","-5.6","","-8.9","","76","","27","","24","","25.0","","99.28","","","","-13","","Mostly Cloudy"
"1968-02-03 19:00","1968","02","03","19:00","-6.1","","-10.0","","73","","29","","24","","25.0","","99.35","","","","-14","","Mainly Clear"
"1968-02-03 20:00","1968","02","03","20:00","-6.1","","-10.0","","75","","29","","21","","25.0","","99.44","","","","-13","","Cloudy"
"1968-02-03 21:00","1968","02","03","21:00","-5.6","","-10.0","","70","","32","","27","","16.1","","99.51","","","","-13","","Snow Showers"
"1968-02-03 22:00","1968","02","03","22:00","-5.6","","-8.9","","78","","32","","24","","16.1","","99.58","","","","-13","","Snow Showers"
"1968-02-03 23:00","1968","02","03","23:00","-6.1","","-9.4","","78","","32","","26","","19.3","","99.64","","","","-14","","Snow Showers"
"1968-02-04 00:00","1968","02","04","00:00","-6.7","","-10.0","","76","","29","","34","","25.0","","99.69","","","","-16","","Mostly Cloudy"
"1968-02-04 01:00","1968","02","04","01:00","-6.1","","-8.9","","79","","29","","29","","19.3","","99.72","","","","-14","","Cloudy"
"1968-02-04 02:00","1968","02","04","02:00","-6.1","","-8.9","","79","","29","","32","","24.1","","99.79","","","","-15","","Mostly Cloudy"
"1968-02-04 03:00","1968","02","04","03:00","-5.6","","-8.3","","80","","32","","26","","24.1","","99.86","","","","-13","","Cloudy"
"1968-02-04 04:00","1968","02","04","04:00","-5.6","","-8.3","","80","","32","","35","","24.1","","99.93","","","","-14","","Mostly Cloudy"
"1968-02-04 05:00","1968","02","04","05:00","-5.6","","-8.3","","82","","29","","26","","24.1","","99.96","","","","-13","","Mostly Cloudy"
"1968-02-04 06:00","1968","02","04","06:00","-6.1","","-8.9","","82","","29","","24","","24.1","","100.03","","","","-14","","Mainly Clear"
"1968-02-04 07:00","1968","02","04","07:00","-6.1","","-8.9","","79","","29","","23","","24.1","","100.15","","","","-13","","Mainly Clear"
