"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1976-11-02 12:00","1976","11","02","12:00","6.1","","2.2","","75","","19","","21","","12.9","","99.65","","","","","","Cloudy"
"1976-11-02 13:00","1976","11","02","13:00","6.7","","2.8","","75","","20","","23","","12.9","","99.49","","","","","","Cloudy"
"1976-11-02 14:00","1976","11","02","14:00","7.8","","2.8","","72","","20","","23","","16.1","","99.32","","","","","","Cloudy"
"1976-11-02 15:00","1976","11","02","15:00","8.9","","2.2","","63","","21","","35","","16.1","","99.19","","","","","","Cloudy"
"1976-11-02 16:00","1976","11","02","16:00","8.3","","2.8","","67","","21","","32","","16.1","","99.16","","","","","","Rain"
"1976-11-02 17:00","1976","11","02","17:00","7.8","","1.7","","66","","21","","32","","16.1","","99.19","","","","","","Rain"
"1976-11-02 18:00","1976","11","02","18:00","7.8","","2.8","","70","","21","","19","","25.0","","99.18","","","","","","Cloudy"
"1976-11-02 19:00","1976","11","02","19:00","7.8","","2.2","","69","","22","","16","","25.0","","99.16","","","","","","Rain"
"1976-11-02 20:00","1976","11","02","20:00","7.8","","1.7","","66","","20","","16","","25.0","","99.16","","","","","","Cloudy"
"1976-11-02 21:00","1976","11","02","21:00","7.8","","2.8","","71","","19","","11","","19.3","","99.09","","","","","","Cloudy"
"1976-11-02 22:00","1976","11","02","22:00","6.7","","2.8","","75","","26","","10","","19.3","","99.12","","","","","","Mostly Cloudy"
"1976-11-02 23:00","1976","11","02","23:00","4.4","","1.7","","83","","23","","8","","16.1","","99.09","","","","","","Mainly Clear"
"1976-11-03 00:00","1976","11","03","00:00","4.4","","1.1","","80","","24","","5","","25.0","","99.06","","","","","","Mostly Cloudy"
"1976-11-03 01:00","1976","11","03","01:00","2.2","","0.0","","86","","21","","11","","25.0","","99.06","","","","","","Clear"
"1976-11-03 02:00","1976","11","03","02:00","3.9","","1.1","","84","","21","","14","","19.3","","99.06","","","","","","Clear"
"1976-11-03 03:00","1976","11","03","03:00","2.8","","1.1","","90","","23","","14","","19.3","","98.96","","","","","","Clear"
"1976-11-03 04:00","1976","11","03","04:00","1.7","","0.0","","88","","22","","14","","16.1","","98.96","","","","","","Clear"
"1976-11-03 05:00","1976","11","03","05:00","1.7","","0.0","","88","","23","","14","","16.1","","98.96","","","","","","Clear"
"1976-11-03 06:00","1976","11","03","06:00","1.1","","-0.6","","90","","23","","10","","19.3","","98.96","","","","","","Mainly Clear"
"1976-11-03 07:00","1976","11","03","07:00","0.6","","-1.1","","90","","","","0","","4.8","","98.92","","","","","","Fog"
"1976-11-03 08:00","1976","11","03","08:00","1.7","","0.0","","88","","26","","10","","6.4","","98.96","","","","","","Fog"
"1976-11-03 09:00","1976","11","03","09:00","3.3","","0.6","","83","","24","","13","","8.0","","98.99","","","","","","Haze"
"1976-11-03 10:00","1976","11","03","10:00","5.6","","1.1","","72","","23","","5","","8.0","","98.99","","","","","","Haze"
"1976-11-03 11:00","1976","11","03","11:00","7.8","","0.6","","59","","22","","2","","12.9","","98.99","","","","","","Mainly Clear"
"1976-11-03 12:00","1976","11","03","12:00","9.4","","-1.7","","46","","23","","19","","16.1","","98.96","","","","","","Mainly Clear"
"1976-11-03 13:00","1976","11","03","13:00","10.0","","-3.3","","39","","25","","21","","24.1","","98.89","","","","","","Mainly Clear"
"1976-11-03 14:00","1976","11","03","14:00","9.4","","-5.0","","35","","21","","21","","24.1","","98.89","","","","","","Mostly Cloudy"
"1976-11-03 15:00","1976","11","03","15:00","9.4","","-6.1","","33","","25","","19","","32.2","","98.89","","","","","","Mostly Cloudy"
"1976-11-03 16:00","1976","11","03","16:00","7.8","","-4.4","","40","","23","","16","","32.2","","98.96","","","","","","Mostly Cloudy"
"1976-11-03 17:00","1976","11","03","17:00","6.7","","-3.9","","47","","23","","13","","32.2","","99.02","","","","","","Cloudy"
"1976-11-03 18:00","1976","11","03","18:00","4.4","","-5.0","","50","","28","","8","","25.0","","99.06","","","","","","Mostly Cloudy"
"1976-11-03 19:00","1976","11","03","19:00","1.7","","-2.8","","72","","28","","5","","25.0","","99.16","","","","","","Mainly Clear"
"1976-11-03 20:00","1976","11","03","20:00","2.8","","-3.9","","62","","27","","2","","24.1","","99.16","","","","","","Clear"
"1976-11-03 21:00","1976","11","03","21:00","-0.6","","-3.9","","78","","28","","5","","24.1","","99.16","","","","-2","","Mainly Clear"
"1976-11-03 22:00","1976","11","03","22:00","0.6","","-2.8","","80","","","","0","","19.3","","99.16","","","","","","Mostly Cloudy"
"1976-11-03 23:00","1976","11","03","23:00","1.1","","-2.2","","79","","","","0","","19.3","","99.16","","","","","","Mainly Clear"
"1976-11-04 00:00","1976","11","04","00:00","0.0","","-2.2","","86","","4","","5","","19.3","","99.16","","","","-2","","Mainly Clear"
"1976-11-04 01:00","1976","11","04","01:00","-1.1","","-2.8","","86","","","","0","","24.1","","99.12","","","","","","Cloudy"
"1976-11-04 02:00","1976","11","04","02:00","-2.2","","-3.9","","88","","","","0","","19.3","","99.12","","","","","","Mostly Cloudy"
"1976-11-04 03:00","1976","11","04","03:00","-1.1","","-3.9","","82","","","","0","","19.3","","99.06","","","","","","Mainly Clear"
"1976-11-04 04:00","1976","11","04","04:00","0.6","","-1.1","","88","","16","","11","","3.2","","99.12","","","","","","Rain Showers,Snow Showers"
"1976-11-04 05:00","1976","11","04","05:00","0.6","","-0.6","","91","","6","","10","","25.0","","99.06","","","","","","Mainly Clear"
"1976-11-04 06:00","1976","11","04","06:00","0.6","","0.0","","95","","4","","11","","25.0","","99.06","","","","","","Clear"
"1976-11-04 07:00","1976","11","04","07:00","-1.1","","-1.7","","96","","30","","5","","9.7","","99.16","","","","-3","","Fog"
"1976-11-04 08:00","1976","11","04","08:00","0.6","","-1.1","","92","","4","","5","","16.1","","99.16","","","","","","Mainly Clear"
"1976-11-04 09:00","1976","11","04","09:00","0.6","","-0.6","","94","","1","","2","","9.7","","99.16","","","","","","Haze"
"1976-11-04 10:00","1976","11","04","10:00","5.0","","1.1","","75","","","","0","","8.0","","99.19","","","","","","Haze"
"1976-11-04 11:00","1976","11","04","11:00","5.6","","1.1","","71","","12","","5","","8.0","","99.19","","","","","","Haze"
"1976-11-04 12:00","1976","11","04","12:00","6.1","","1.1","","70","","16","","5","","9.7","","99.16","","","","","","Haze"
"1976-11-04 13:00","1976","11","04","13:00","7.2","","0.0","","62","","18","","3","","9.7","","99.09","","","","","","Haze"
"1976-11-04 14:00","1976","11","04","14:00","3.3","","0.6","","81","","24","","24","","12.9","","99.08","","","","","","Rain Showers"
"1976-11-04 15:00","1976","11","04","15:00","3.9","","0.6","","78","","29","","3","","16.1","","99.09","","","","","","Cloudy"
"1976-11-04 16:00","1976","11","04","16:00","4.4","","-1.1","","67","","","","0","","19.3","","99.12","","","","","","Cloudy"
"1976-11-04 17:00","1976","11","04","17:00","4.4","","-2.2","","61","","22","","16","","12.9","","99.22","","","","","","Cloudy"
"1976-11-04 18:00","1976","11","04","18:00","2.2","","-1.1","","79","","22","","13","","12.9","","99.29","","","","","","Rain Showers"
"1976-11-04 19:00","1976","11","04","19:00","1.1","","-0.6","","91","","19","","8","","12.9","","99.32","","","","","","Mostly Cloudy"
"1976-11-04 20:00","1976","11","04","20:00","1.1","","-1.1","","85","","21","","14","","12.9","","99.32","","","","","","Mostly Cloudy"
"1976-11-04 21:00","1976","11","04","21:00","0.6","","-1.1","","90","","20","","8","","9.7","","99.31","","","","","","Fog"
"1976-11-04 22:00","1976","11","04","22:00","0.0","","-1.1","","92","","19","","5","","12.9","","99.32","","","","-2","","Mainly Clear"
"1976-11-04 23:00","1976","11","04","23:00","-1.1","","-1.7","","94","","16","","3","","9.7","","99.32","","","","-2","","Fog"
"1976-11-05 00:00","1976","11","05","00:00","-0.6","","-1.1","","94","","17","","8","","9.7","","99.30","","","","-3","","Snow Showers,Fog"
"1976-11-05 01:00","1976","11","05","01:00","0.0","","-1.1","","93","","21","","3","","6.4","","99.29","","","","-1","","Fog"
"1976-11-05 02:00","1976","11","05","02:00","0.0","","-1.1","","90","","20","","8","","12.9","","99.26","","","","-3","","Mostly Cloudy"
"1976-11-05 03:00","1976","11","05","03:00","0.0","","-1.7","","89","","20","","14","","12.9","","99.29","","","","-4","","Cloudy"
"1976-11-05 04:00","1976","11","05","04:00","-0.6","","-1.7","","93","","20","","10","","12.9","","99.26","","","","-4","","Mostly Cloudy"
"1976-11-05 05:00","1976","11","05","05:00","-1.7","","-2.8","","91","","23","","11","","16.1","","99.26","","","","-6","","Mainly Clear"
"1976-11-05 06:00","1976","11","05","06:00","-2.8","","-4.4","","90","","24","","5","","16.1","","99.26","","","","-5","","Clear"
"1976-11-05 07:00","1976","11","05","07:00","-2.2","","-3.9","","90","","19","","8","","4.0","","99.28","","","","-5","","Fog"
"1976-11-05 08:00","1976","11","05","08:00","-2.8","","-4.4","","88","","","","0","","4.8","","99.32","","","","","","Fog"
"1976-11-05 09:00","1976","11","05","09:00","-0.6","","-3.9","","80","","","","0","","4.8","","99.32","","","","","","Fog"
"1976-11-05 10:00","1976","11","05","10:00","-0.6","","-1.7","","93","","23","","8","","4.0","","99.32","","","","-3","","Fog"
"1976-11-05 11:00","1976","11","05","11:00","0.6","","-1.1","","88","","23","","11","","6.4","","99.29","","","","","","Fog"
"1976-11-05 12:00","1976","11","05","12:00","1.7","","0.0","","89","","22","","13","","8.0","","99.22","","","","","","Fog"
"1976-11-05 13:00","1976","11","05","13:00","1.7","","0.0","","89","","26","","8","","8.0","","99.19","","","","","","Fog"
"1976-11-05 14:00","1976","11","05","14:00","2.2","","-0.6","","83","","29","","10","","8.0","","99.16","","","","","","Fog"
"1976-11-05 15:00","1976","11","05","15:00","3.9","","-1.1","","69","","31","","8","","19.3","","99.16","","","","","","Mainly Clear"
"1976-11-05 16:00","1976","11","05","16:00","3.3","","-2.2","","69","","27","","14","","16.1","","99.16","","","","","","Mainly Clear"
"1976-11-05 17:00","1976","11","05","17:00","2.8","","-1.7","","74","","27","","10","","16.1","","99.16","","","","","","Mostly Cloudy"
"1976-11-05 18:00","1976","11","05","18:00","2.8","","-1.1","","77","","26","","14","","16.1","","99.19","","","","","","Mostly Cloudy"
"1976-11-05 19:00","1976","11","05","19:00","2.2","","-0.6","","83","","25","","10","","16.1","","99.22","","","","","","Mostly Cloudy"
"1976-11-05 20:00","1976","11","05","20:00","1.1","","-1.1","","86","","24","","10","","19.3","","99.22","","","","","","Mainly Clear"
"1976-11-05 21:00","1976","11","05","21:00","0.6","","-1.1","","86","","24","","8","","19.3","","99.22","","","","","","Mostly Cloudy"
"1976-11-05 22:00","1976","11","05","22:00","0.6","","-1.1","","89","","23","","10","","19.3","","99.22","","","","","","Mostly Cloudy"
"1976-11-05 23:00","1976","11","05","23:00","1.1","","-1.1","","85","","21","","13","","19.3","","99.16","","","","","","Cloudy"
"1976-11-06 00:00","1976","11","06","00:00","1.7","","-0.6","","87","","22","","16","","19.3","","99.16","","","","","","Mostly Cloudy"
"1976-11-06 01:00","1976","11","06","01:00","1.7","","-1.1","","82","","23","","19","","24.1","","99.12","","","","","","Mostly Cloudy"
"1976-11-06 02:00","1976","11","06","02:00","1.7","","-2.2","","77","","21","","14","","25.0","","99.06","","","","","","Cloudy"
"1976-11-06 03:00","1976","11","06","03:00","1.7","","-2.8","","71","","23","","23","","25.0","","99.02","","","","","","Mostly Cloudy"
"1976-11-06 04:00","1976","11","06","04:00","1.7","","-2.2","","76","","25","","32","","25.0","","98.89","","","","","","Mostly Cloudy"
"1976-11-06 05:00","1976","11","06","05:00","1.1","","-2.2","","79","","23","","23","","25.0","","98.92","","","","","","Mostly Cloudy"
"1976-11-06 06:00","1976","11","06","06:00","0.6","","-2.2","","79","","22","","16","","25.0","","98.92","","","","","","Cloudy"
"1976-11-06 07:00","1976","11","06","07:00","1.1","","-2.2","","79","","21","","14","","12.9","","98.92","","","","","","Cloudy"
"1976-11-06 08:00","1976","11","06","08:00","0.6","","-1.7","","82","","22","","16","","12.9","","98.96","","","","","","Mostly Cloudy"
"1976-11-06 09:00","1976","11","06","09:00","2.8","","-2.2","","72","","23","","23","","12.9","","98.89","","","","","","Mostly Cloudy"
"1976-11-06 10:00","1976","11","06","10:00","3.9","","-1.1","","68","","23","","23","","12.9","","98.89","","","","","","Mostly Cloudy"
"1976-11-06 11:00","1976","11","06","11:00","5.0","","-1.1","","65","","24","","29","","16.1","","98.86","","","","","","Mostly Cloudy"
"1976-11-06 12:00","1976","11","06","12:00","5.0","","-0.6","","68","","25","","45","","16.1","","98.79","","","","","","Mostly Cloudy"
"1976-11-06 13:00","1976","11","06","13:00","5.6","","-1.1","","62","","25","","37","","16.1","","98.79","","","","","","Mostly Cloudy"
"1976-11-06 14:00","1976","11","06","14:00","5.0","","-0.6","","65","","25","","27","","12.9","","98.79","","","","","","Mostly Cloudy"
"1976-11-06 15:00","1976","11","06","15:00","6.1","","-1.1","","60","","26","","26","","12.9","","98.79","","","","","","Mainly Clear"
"1976-11-06 16:00","1976","11","06","16:00","5.6","","-1.1","","61","","25","","26","","12.9","","98.82","","","","","","Mainly Clear"
"1976-11-06 17:00","1976","11","06","17:00","5.6","","-0.6","","66","","24","","19","","12.9","","98.86","","","","","","Cloudy"
"1976-11-06 18:00","1976","11","06","18:00","5.0","","-0.6","","65","","24","","14","","12.9","","98.96","","","","","","Cloudy"
"1976-11-06 19:00","1976","11","06","19:00","5.0","","0.0","","69","","23","","11","","12.9","","98.96","","","","","","Cloudy"
"1976-11-06 20:00","1976","11","06","20:00","4.4","","0.6","","74","","22","","11","","12.9","","98.99","","","","","","Cloudy"
"1976-11-06 21:00","1976","11","06","21:00","4.4","","0.0","","72","","22","","11","","12.9","","98.96","","","","","","Cloudy"
"1976-11-06 22:00","1976","11","06","22:00","4.4","","0.6","","75","","26","","11","","19.3","","98.99","","","","","","Cloudy"
"1976-11-06 23:00","1976","11","06","23:00","4.4","","0.0","","72","","30","","14","","19.3","","99.02","","","","","","Mostly Cloudy"
"1976-11-07 00:00","1976","11","07","00:00","3.9","","-0.6","","72","","7","","13","","19.3","","99.06","","","","","","Cloudy"
"1976-11-07 01:00","1976","11","07","01:00","3.3","","-1.1","","73","","25","","13","","25.0","","99.09","","","","","","Cloudy"
"1976-11-07 02:00","1976","11","07","02:00","3.3","","-1.1","","71","","27","","13","","25.0","","99.06","","","","","","Cloudy"
"1976-11-07 03:00","1976","11","07","03:00","2.8","","-1.1","","77","","25","","11","","25.0","","99.06","","","","","","Cloudy"
"1976-11-07 04:00","1976","11","07","04:00","2.2","","-2.2","","73","","25","","11","","25.0","","99.06","","","","","","Cloudy"
"1976-11-07 05:00","1976","11","07","05:00","2.2","","-2.8","","70","","25","","11","","25.0","","99.06","","","","","","Cloudy"
"1976-11-07 06:00","1976","11","07","06:00","1.7","","-2.2","","74","","24","","19","","25.0","","99.06","","","","","","Mostly Cloudy"
"1976-11-07 07:00","1976","11","07","07:00","1.7","","-2.2","","77","","25","","14","","40.2","","99.06","","","","","","Cloudy"
"1976-11-07 08:00","1976","11","07","08:00","1.7","","-2.2","","76","","25","","13","","40.2","","99.09","","","","","","Mostly Cloudy"
"1976-11-07 09:00","1976","11","07","09:00","2.2","","-1.7","","76","","27","","14","","40.2","","99.09","","","","","","Mostly Cloudy"
"1976-11-07 10:00","1976","11","07","10:00","3.3","","-3.9","","60","","28","","23","","40.2","","99.06","","","","","","Mostly Cloudy"
"1976-11-07 11:00","1976","11","07","11:00","3.3","","-3.9","","60","","31","","23","","40.2","","99.06","","","","","","Mostly Cloudy"
"1976-11-07 12:00","1976","11","07","12:00","3.9","","-3.9","","57","","31","","21","","40.2","","99.02","","","","","","Mostly Cloudy"
"1976-11-07 13:00","1976","11","07","13:00","3.9","","-5.6","","50","","32","","26","","40.2","","99.02","","","","","","Mostly Cloudy"
"1976-11-07 14:00","1976","11","07","14:00","3.3","","-7.2","","46","","33","","27","","40.2","","99.06","","","","","","Mainly Clear"
"1976-11-07 15:00","1976","11","07","15:00","2.2","","-6.1","","54","","32","","19","","40.2","","99.09","","","","","","Mostly Cloudy"
"1976-11-07 16:00","1976","11","07","16:00","1.7","","-8.3","","48","","31","","16","","40.2","","99.16","","","","","","Mostly Cloudy"
"1976-11-07 17:00","1976","11","07","17:00","0.6","","-7.8","","54","","31","","23","","40.2","","99.19","","","","","","Mostly Cloudy"
"1976-11-07 18:00","1976","11","07","18:00","-1.7","","-6.1","","70","","30","","13","","25.0","","99.29","","","","-6","","Mostly Cloudy"
"1976-11-07 19:00","1976","11","07","19:00","-1.7","","-5.6","","73","","31","","19","","25.0","","99.29","","","","-7","","Mainly Clear"
"1976-11-07 20:00","1976","11","07","20:00","-2.8","","-6.1","","78","","29","","8","","25.0","","99.32","","","","-6","","Mainly Clear"
"1976-11-07 21:00","1976","11","07","21:00","-3.3","","-6.7","","78","","32","","10","","25.0","","99.36","","","","-7","","Mainly Clear"
"1976-11-07 22:00","1976","11","07","22:00","-2.8","","-4.4","","90","","1","","8","","25.0","","99.39","","","","-6","","Snow"
"1976-11-07 23:00","1976","11","07","23:00","-3.3","","-5.0","","90","","33","","11","","19.3","","99.39","","","","-8","","Snow Showers"
"1976-11-08 00:00","1976","11","08","00:00","-4.4","","-5.0","","96","","32","","13","","19.3","","99.36","","","","-9","","Cloudy"
"1976-11-08 01:00","1976","11","08","01:00","-3.9","","-6.1","","84","","33","","13","","24.1","","99.36","","","","-9","","Cloudy"
"1976-11-08 02:00","1976","11","08","02:00","-4.4","","-6.7","","87","","35","","14","","24.1","","99.39","","","","-10","","Mostly Cloudy"
"1976-11-08 03:00","1976","11","08","03:00","-5.0","","-9.4","","74","","35","","16","","24.1","","99.39","","","","-11","","Mostly Cloudy"
"1976-11-08 04:00","1976","11","08","04:00","-6.7","","-9.4","","82","","34","","14","","24.1","","99.42","","","","-12","","Mostly Cloudy"
"1976-11-08 05:00","1976","11","08","05:00","-6.7","","-9.4","","81","","34","","13","","25.0","","99.46","","","","-12","","Mainly Clear"
"1976-11-08 06:00","1976","11","08","06:00","-7.2","","-9.4","","83","","33","","13","","25.0","","99.49","","","","-13","","Mainly Clear"
"1976-11-08 07:00","1976","11","08","07:00","-7.8","","-10.6","","81","","33","","14","","25.0","","99.59","","","","-14","","Mainly Clear"
"1976-11-08 08:00","1976","11","08","08:00","-6.7","","-9.4","","81","","32","","14","","40.2","","99.65","","","","-12","","Clear"
"1976-11-08 09:00","1976","11","08","09:00","-5.6","","-10.0","","69","","35","","16","","40.2","","99.70","","","","-12","","Mainly Clear"
"1976-11-08 10:00","1976","11","08","10:00","-4.4","","-7.8","","79","","36","","19","","40.2","","99.69","","","","-11","","Mainly Clear"
"1976-11-08 11:00","1976","11","08","11:00","-3.3","","-8.3","","68","","33","","21","","40.2","","99.69","","","","-10","","Mainly Clear"
"1976-11-08 12:00","1976","11","08","12:00","-2.8","","-7.2","","70","","33","","19","","40.2","","99.65","","","","-9","","Mainly Clear"
"1976-11-08 13:00","1976","11","08","13:00","-2.2","","-7.2","","70","","33","","13","","40.2","","99.62","","","","-7","","Mainly Clear"
"1976-11-08 14:00","1976","11","08","14:00","-4.4","","-5.6","","89","","35","","19","","2.4","","99.62","","","","-11","","Snow Showers"
"1976-11-08 15:00","1976","11","08","15:00","-3.9","","-7.2","","77","","34","","14","","6.4","","99.62","","","","-9","","Snow Showers"
"1976-11-08 16:00","1976","11","08","16:00","-2.8","","-7.2","","73","","35","","13","","40.2","","99.59","","","","-7","","Mainly Clear"
"1976-11-08 17:00","1976","11","08","17:00","-3.9","","-8.9","","70","","30","","16","","40.2","","99.62","","","","-9","","Mainly Clear"
"1976-11-08 18:00","1976","11","08","18:00","-5.0","","-8.9","","75","","30","","16","","25.0","","99.65","","","","-11","","Mainly Clear"
"1976-11-08 19:00","1976","11","08","19:00","-6.1","","-9.4","","76","","30","","14","","25.0","","99.65","","","","-12","","Mainly Clear"
"1976-11-08 20:00","1976","11","08","20:00","-7.2","","-9.4","","85","","27","","13","","25.0","","99.65","","","","-13","","Clear"
"1976-11-08 21:00","1976","11","08","21:00","-7.2","","-11.1","","72","","27","","10","","25.0","","99.69","","","","-12","","Clear"
"1976-11-08 22:00","1976","11","08","22:00","-7.8","","-10.6","","81","","25","","8","","25.0","","99.65","","","","-12","","Mainly Clear"
"1976-11-08 23:00","1976","11","08","23:00","-7.2","","-8.9","","87","","24","","11","","25.0","","99.59","","","","-12","","Mostly Cloudy"
"1976-11-09 00:00","1976","11","09","00:00","-7.2","","-10.0","","79","","26","","8","","25.0","","99.59","","","","-11","","Mostly Cloudy"
"1976-11-09 01:00","1976","11","09","01:00","-6.1","","-8.9","","83","","24","","8","","24.1","","99.52","","","","-10","","Snow Showers"
"1976-11-09 02:00","1976","11","09","02:00","-5.0","","-8.9","","76","","23","","10","","25.0","","99.46","","","","-9","","Cloudy"
"1976-11-09 03:00","1976","11","09","03:00","-5.6","","-8.9","","76","","22","","10","","25.0","","99.36","","","","-10","","Cloudy"
"1976-11-09 04:00","1976","11","09","04:00","-5.6","","-8.3","","80","","18","","5","","25.0","","99.22","","","","-8","","Mostly Cloudy"
"1976-11-09 05:00","1976","11","09","05:00","-5.0","","-8.3","","77","","22","","8","","25.0","","99.19","","","","-9","","Cloudy"
"1976-11-09 06:00","1976","11","09","06:00","-4.4","","-7.8","","80","","17","","3","","25.0","","99.06","","","","-6","","Cloudy"
"1976-11-09 07:00","1976","11","09","07:00","-4.4","","-7.2","","81","","17","","5","","16.1","","98.99","","","","-7","","Cloudy"
