"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-04-02 18:00","1980","04","02","18:00","9.8","","1.4","","56","","1","","20","","32.2","","99.76","","","","","","Mainly Clear"
"1980-04-02 19:00","1980","04","02","19:00","6.3","","-1.0","","60","","1","","24","","25.0","","99.82","","","","","","Mainly Clear"
"1980-04-02 20:00","1980","04","02","20:00","4.0","","-2.5","","62","","36","","22","","25.0","","99.89","","","","","","Clear"
"1980-04-02 21:00","1980","04","02","21:00","3.0","","-0.4","","78","","36","","19","","25.0","","99.96","","","","","","Clear"
"1980-04-02 22:00","1980","04","02","22:00","2.0","","-1.5","","78","","34","","15","","25.0","","100.06","","","","","","Clear"
"1980-04-02 23:00","1980","04","02","23:00","0.4","","-3.8","","74","","36","","15","","25.0","","100.06","","","","","","Clear"
"1980-04-03 00:00","1980","04","03","00:00","1.0","","-4.8","","65","","36","","17","","25.0","","100.06","","","","","","Clear"
"1980-04-03 01:00","1980","04","03","01:00","-0.9","","-4.4","","77","","34","","17","","25.0","","100.06","","","","-6","","Clear"
"1980-04-03 02:00","1980","04","03","02:00","-1.1","","-5.0","","75","","35","","7","","25.0","","100.12","","","","-4","","Clear"
"1980-04-03 03:00","1980","04","03","03:00","-2.3","","-5.4","","79","","36","","9","","25.0","","100.16","","","","-6","","Clear"
"1980-04-03 04:00","1980","04","03","04:00","-3.3","","-5.1","","87","","34","","9","","25.0","","100.19","","","","-7","","Clear"
"1980-04-03 05:00","1980","04","03","05:00","-2.8","","-4.5","","88","","34","","9","","25.0","","100.19","","","","-6","","Clear"
"1980-04-03 06:00","1980","04","03","06:00","-3.7","","-5.1","","90","","35","","9","","25.0","","100.26","","","","-7","","Clear"
"1980-04-03 07:00","1980","04","03","07:00","-1.6","","-3.3","","88","","1","","9","","40.2","","100.26","","","","-5","","Clear"
"1980-04-03 08:00","1980","04","03","08:00","2.2","","-2.6","","70","","4","","7","","32.2","","100.22","","","","","","Mostly Cloudy"
"1980-04-03 09:00","1980","04","03","09:00","5.1","","-6.6","","42","","12","","15","","32.2","","100.19","","","","","","Mostly Cloudy"
"1980-04-03 10:00","1980","04","03","10:00","5.4","","-7.3","","39","","15","","19","","32.2","","100.19","","","","","","Mostly Cloudy"
"1980-04-03 11:00","1980","04","03","11:00","5.5","","-8.2","","36","","14","","13","","32.2","","100.16","","","","","","Mostly Cloudy"
"1980-04-03 12:00","1980","04","03","12:00","5.9","","-6.5","","40","","13","","19","","32.2","","100.16","","","","","","Mostly Cloudy"
"1980-04-03 13:00","1980","04","03","13:00","5.8","","-8.1","","36","","14","","17","","32.2","","100.09","","","","","","Mostly Cloudy"
"1980-04-03 14:00","1980","04","03","14:00","6.5","","-6.4","","39","","9","","20","","32.2","","99.86","","","","","","Mostly Cloudy"
"1980-04-03 15:00","1980","04","03","15:00","6.0","","-6.5","","40","","8","","17","","32.2","","99.76","","","","","","Cloudy"
"1980-04-03 16:00","1980","04","03","16:00","6.0","","-6.5","","40","","8","","20","","32.2","","99.62","","","","","","Cloudy"
"1980-04-03 17:00","1980","04","03","17:00","5.3","","-6.5","","42","","10","","19","","32.2","","99.59","","","","","","Mostly Cloudy"
"1980-04-03 18:00","1980","04","03","18:00","4.7","","-8.2","","38","","8","","19","","32.2","","99.56","","","","","","Cloudy"
"1980-04-03 19:00","1980","04","03","19:00","4.6","","-6.6","","44","","9","","19","","24.1","","99.42","","","","","","Cloudy"
"1980-04-03 20:00","1980","04","03","20:00","4.1","","-5.1","","51","","9","","26","","24.1","","99.29","","","","","","Rain Showers"
"1980-04-03 21:00","1980","04","03","21:00","3.7","","-4.5","","55","","8","","33","","24.1","","99.06","","","","","","Cloudy"
"1980-04-03 22:00","1980","04","03","22:00","3.4","","-3.8","","59","","9","","30","","24.1","","98.89","","","","","","Cloudy"
"1980-04-03 23:00","1980","04","03","23:00","3.8","","-5.9","","49","","8","","26","","24.1","","98.79","","","","","","Rain Showers"
"1980-04-04 00:00","1980","04","04","00:00","2.6","","-2.6","","68","","7","","30","","12.9","","98.59","","","","","","Rain Showers"
"1980-04-04 01:00","1980","04","04","01:00","2.1","","0.1","","87","","8","","37","","8.0","","98.39","","","","","","Moderate Rain"
"1980-04-04 02:00","1980","04","04","02:00","2.1","","1.1","","93","","8","","35","","6.4","","98.19","","","","","","Moderate Rain,Fog"
"1980-04-04 03:00","1980","04","04","03:00","2.3","","1.6","","95","","9","","56","","6.4","","97.79","","","","","","Fog"
"1980-04-04 04:00","1980","04","04","04:00","3.0","","1.6","","91","","19","","6","","6.4","","97.96","","","","","","Fog"
"1980-04-04 05:00","1980","04","04","05:00","2.9","","2.1","","95","","13","","6","","6.4","","97.79","","","","","","Fog"
"1980-04-04 06:00","1980","04","04","06:00","2.6","","2.0","","96","","","","0","","4.0","","97.76","","","","","","Fog"
"1980-04-04 07:00","1980","04","04","07:00","2.9","","2.6","","98","","18","","6","","3.2","","97.76","","","","","","Drizzle,Fog"
"1980-04-04 08:00","1980","04","04","08:00","3.2","","2.6","","96","","21","","2","","1.6","","97.72","","","","","","Fog"
"1980-04-04 09:00","1980","04","04","09:00","4.1","","3.6","","97","","21","","17","","2.4","","97.66","","","","","","Fog"
"1980-04-04 10:00","1980","04","04","10:00","4.9","","4.2","","95","","19","","19","","4.8","","97.62","","","","","","Rain Showers,Fog"
"1980-04-04 11:00","1980","04","04","11:00","5.1","","4.2","","94","","19","","19","","8.0","","97.59","","","","","","Rain Showers,Fog"
"1980-04-04 12:00","1980","04","04","12:00","5.2","","3.7","","90","","21","","22","","9.7","","97.56","","","","","","Drizzle,Fog"
"1980-04-04 13:00","1980","04","04","13:00","5.7","","3.8","","87","","23","","24","","12.9","","97.56","","","","","","Rain Showers"
"1980-04-04 14:00","1980","04","04","14:00","6.5","","4.0","","84","","23","","28","","12.9","","97.49","","","","","","Drizzle"
"1980-04-04 15:00","1980","04","04","15:00","6.2","","3.0","","80","","24","","24","","12.9","","97.49","","","","","","Cloudy"
"1980-04-04 16:00","1980","04","04","16:00","4.1","","0.8","","79","","27","","30","","16.1","","97.56","","","","","","Rain Showers"
"1980-04-04 17:00","1980","04","04","17:00","3.1","","0.2","","81","","28","","31","","12.9","","97.59","","","","","","Rain Showers"
"1980-04-04 18:00","1980","04","04","18:00","2.8","","-0.4","","80","","27","","33","","19.3","","97.69","","","","","","Cloudy"
"1980-04-04 19:00","1980","04","04","19:00","2.4","","-0.9","","79","","27","","35","","19.3","","97.76","","","","","","Cloudy"
"1980-04-04 20:00","1980","04","04","20:00","2.3","","-0.9","","80","","29","","30","","25.0","","97.86","","","","","","Cloudy"
"1980-04-04 21:00","1980","04","04","21:00","2.3","","-0.9","","80","","28","","33","","25.0","","97.96","","","","","","Rain Showers"
"1980-04-04 22:00","1980","04","04","22:00","2.1","","-1.0","","80","","29","","30","","25.0","","98.02","","","","","","Rain Showers"
"1980-04-04 23:00","1980","04","04","23:00","1.4","","0.5","","94","","29","","26","","16.1","","98.12","","","","","","Rain Showers"
"1980-04-05 00:00","1980","04","05","00:00","1.7","","-0.5","","85","","31","","26","","12.9","","98.19","","","","","","Rain Showers"
"1980-04-05 01:00","1980","04","05","01:00","1.9","","-0.4","","85","","30","","30","","25.0","","98.26","","","","","","Cloudy"
"1980-04-05 02:00","1980","04","05","02:00","1.7","","-1.5","","79","","29","","41","","25.0","","98.29","","","","","","Mainly Clear"
"1980-04-05 03:00","1980","04","05","03:00","1.3","","-1.5","","82","","28","","31","","25.0","","98.36","","","","","","Clear"
"1980-04-05 04:00","1980","04","05","04:00","1.0","","-1.9","","81","","29","","24","","25.0","","98.39","","","","","","Clear"
"1980-04-05 05:00","1980","04","05","05:00","0.9","","-2.4","","79","","30","","19","","25.0","","98.46","","","","","","Mainly Clear"
"1980-04-05 06:00","1980","04","05","06:00","0.9","","-2.4","","79","","29","","22","","32.2","","98.56","","","","","","Mainly Clear"
"1980-04-05 07:00","1980","04","05","07:00","1.9","","-3.2","","69","","30","","24","","40.2","","98.62","","","","","","Mainly Clear"
"1980-04-05 08:00","1980","04","05","08:00","3.7","","-3.8","","58","","28","","24","","40.2","","98.69","","","","","","Mainly Clear"
"1980-04-05 09:00","1980","04","05","09:00","5.5","","-2.4","","57","","27","","31","","40.2","","98.69","","","","","","Clear"
"1980-04-05 10:00","1980","04","05","10:00","7.2","","-1.5","","54","","29","","30","","40.2","","98.76","","","","","","Clear"
"1980-04-05 11:00","1980","04","05","11:00","9.0","","-1.8","","47","","27","","35","","40.2","","98.79","","","","","","Clear"
"1980-04-05 12:00","1980","04","05","12:00","10.1","","0.3","","50","","26","","35","","40.2","","98.79","","","","","","Clear"
"1980-04-05 13:00","1980","04","05","13:00","11.2","","0.6","","48","","29","","37","","40.2","","98.82","","","","","","Clear"
"1980-04-05 14:00","1980","04","05","14:00","11.5","","-0.5","","43","","30","","37","","40.2","","98.86","","","","","","Mainly Clear"
"1980-04-05 15:00","1980","04","05","15:00","11.5","","0.7","","47","","28","","39","","40.2","","98.86","","","","","","Mainly Clear"
"1980-04-05 16:00","1980","04","05","16:00","11.6","","0.1","","45","","27","","37","","40.2","","98.89","","","","","","Mainly Clear"
"1980-04-05 17:00","1980","04","05","17:00","10.1","","0.3","","50","","28","","33","","40.2","","98.96","","","","","","Mainly Clear"
"1980-04-05 18:00","1980","04","05","18:00","9.7","","0.2","","52","","28","","30","","40.2","","99.02","","","","","","Mainly Clear"
"1980-04-05 19:00","1980","04","05","19:00","7.9","","0.9","","61","","28","","17","","40.2","","99.09","","","","","","Clear"
"1980-04-05 20:00","1980","04","05","20:00","6.3","","0.6","","67","","25","","13","","25.0","","99.19","","","","","","Clear"
"1980-04-05 21:00","1980","04","05","21:00","5.2","","0.4","","71","","25","","11","","25.0","","99.22","","","","","","Clear"
"1980-04-05 22:00","1980","04","05","22:00","3.2","","-0.4","","77","","27","","15","","25.0","","99.26","","","","","","Clear"
"1980-04-05 23:00","1980","04","05","23:00","2.7","","-0.9","","77","","27","","11","","25.0","","99.29","","","","","","Clear"
"1980-04-06 00:00","1980","04","06","00:00","3.2","","-1.5","","71","","24","","13","","25.0","","99.39","","","","","","Clear"
"1980-04-06 01:00","1980","04","06","01:00","2.8","","-1.5","","73","","27","","15","","25.0","","99.39","","","","","","Clear"
"1980-04-06 02:00","1980","04","06","02:00","1.4","","-2.1","","77","","31","","19","","25.0","","99.46","","","","","","Clear"
"1980-04-06 03:00","1980","04","06","03:00","1.2","","-2.4","","77","","27","","11","","25.0","","99.49","","","","","","Clear"
"1980-04-06 04:00","1980","04","06","04:00","1.2","","-3.6","","70","","25","","6","","25.0","","99.66","","","","","","Clear"
"1980-04-06 05:00","1980","04","06","05:00","0.8","","-3.0","","76","","27","","6","","25.0","","99.69","","","","","","Mainly Clear"
"1980-04-06 06:00","1980","04","06","06:00","-0.9","","-4.1","","79","","30","","9","","24.1","","99.86","","","","-4","","Mostly Cloudy"
"1980-04-06 07:00","1980","04","06","07:00","0.4","","-2.1","","83","","33","","9","","32.2","","99.96","","","","","","Mostly Cloudy"
"1980-04-06 08:00","1980","04","06","08:00","2.7","","-2.0","","71","","3","","11","","40.2","","100.02","","","","","","Mostly Cloudy"
"1980-04-06 09:00","1980","04","06","09:00","5.5","","1.5","","75","","11","","24","","40.2","","100.06","","","","","","Mainly Clear"
"1980-04-06 10:00","1980","04","06","10:00","6.0","","-6.5","","40","","10","","30","","40.2","","100.12","","","","","","Mostly Cloudy"
"1980-04-06 11:00","1980","04","06","11:00","6.0","","-5.0","","45","","11","","31","","40.2","","100.12","","","","","","Mostly Cloudy"
"1980-04-06 12:00","1980","04","06","12:00","6.1","","-5.7","","42","","12","","30","","40.2","","100.09","","","","","","Mostly Cloudy"
"1980-04-06 13:00","1980","04","06","13:00","6.6","","-4.2","","46","","14","","22","","40.2","","100.06","","","","","","Cloudy"
"1980-04-06 14:00","1980","04","06","14:00","7.1","","-4.1","","45","","15","","22","","40.2","","100.06","","","","","","Cloudy"
"1980-04-06 15:00","1980","04","06","15:00","7.8","","-2.0","","50","","10","","24","","40.2","","99.99","","","","","","Cloudy"
"1980-04-06 16:00","1980","04","06","16:00","7.4","","-7.9","","33","","9","","28","","40.2","","99.96","","","","","","Mostly Cloudy"
"1980-04-06 17:00","1980","04","06","17:00","6.2","","-9.0","","33","","9","","26","","40.2","","99.96","","","","","","Mostly Cloudy"
"1980-04-06 18:00","1980","04","06","18:00","4.9","","-8.2","","38","","10","","28","","40.2","","99.96","","","","","","Mostly Cloudy"
"1980-04-06 19:00","1980","04","06","19:00","3.8","","-9.6","","37","","9","","24","","40.2","","99.96","","","","","","Mostly Cloudy"
"1980-04-06 20:00","1980","04","06","20:00","3.3","","-6.4","","49","","9","","24","","25.0","","99.99","","","","","","Mostly Cloudy"
"1980-04-06 21:00","1980","04","06","21:00","3.7","","-7.2","","45","","10","","24","","25.0","","99.96","","","","","","Mainly Clear"
"1980-04-06 22:00","1980","04","06","22:00","3.5","","-5.7","","51","","10","","17","","25.0","","99.92","","","","","","Mainly Clear"
"1980-04-06 23:00","1980","04","06","23:00","3.3","","-5.9","","51","","9","","15","","25.0","","99.89","","","","","","Clear"
"1980-04-07 00:00","1980","04","07","00:00","3.3","","-5.2","","54","","9","","19","","25.0","","99.82","","","","","","Mainly Clear"
"1980-04-07 01:00","1980","04","07","01:00","3.6","","-3.8","","58","","8","","17","","25.0","","99.79","","","","","","Mostly Cloudy"
"1980-04-07 02:00","1980","04","07","02:00","3.5","","-4.5","","56","","9","","20","","25.0","","99.69","","","","","","Mostly Cloudy"
"1980-04-07 03:00","1980","04","07","03:00","3.0","","-3.2","","64","","9","","19","","25.0","","99.66","","","","","","Mainly Clear"
"1980-04-07 04:00","1980","04","07","04:00","2.8","","-2.0","","71","","9","","7","","25.0","","99.59","","","","","","Mainly Clear"
"1980-04-07 05:00","1980","04","07","05:00","2.5","","-2.6","","69","","8","","6","","25.0","","99.56","","","","","","Mainly Clear"
"1980-04-07 06:00","1980","04","07","06:00","1.6","","-2.4","","75","","4","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"1980-04-07 07:00","1980","04","07","07:00","1.0","","-1.5","","83","","","","0","","19.3","","99.59","","","","","","Mostly Cloudy"
"1980-04-07 08:00","1980","04","07","08:00","5.0","","-0.2","","69","","","","0","","19.3","","99.59","","","","","","Mostly Cloudy"
"1980-04-07 09:00","1980","04","07","09:00","8.8","","0.6","","56","","13","","11","","19.3","","99.59","","","","","","Cloudy"
"1980-04-07 10:00","1980","04","07","10:00","9.7","","-1.0","","47","","15","","15","","19.3","","99.59","","","","","","Cloudy"
"1980-04-07 11:00","1980","04","07","11:00","10.8","","1.1","","51","","15","","13","","24.1","","99.59","","","","","","Cloudy"
"1980-04-07 12:00","1980","04","07","12:00","12.3","","1.6","","48","","16","","17","","24.1","","99.56","","","","","","Cloudy"
"1980-04-07 13:00","1980","04","07","13:00","14.7","","1.2","","40","","17","","22","","24.1","","99.52","","","","","","Cloudy"
"1980-04-07 14:00","1980","04","07","14:00","14.5","","2.3","","44","","17","","20","","24.1","","99.52","","","","","","Cloudy"
"1980-04-07 15:00","1980","04","07","15:00","15.0","","3.0","","44","","18","","15","","24.1","","99.49","","","","","","Cloudy"
"1980-04-07 16:00","1980","04","07","16:00","14.8","","2.8","","44","","14","","17","","24.1","","99.49","","","","","","Cloudy"
"1980-04-07 17:00","1980","04","07","17:00","14.2","","2.1","","44","","16","","9","","24.1","","99.46","","","","","","Cloudy"
"1980-04-07 18:00","1980","04","07","18:00","11.5","","2.8","","55","","14","","15","","24.1","","99.56","","","","","","Rain Showers"
"1980-04-07 19:00","1980","04","07","19:00","10.6","","1.5","","53","","13","","11","","19.3","","99.52","","","","","","Cloudy"
"1980-04-07 20:00","1980","04","07","20:00","9.6","","4.2","","69","","20","","11","","19.3","","99.69","","","","","","Rain Showers"
"1980-04-07 21:00","1980","04","07","21:00","10.5","","7.9","","84","","20","","13","","11.3","","99.72","","","","","","Rain"
"1980-04-07 22:00","1980","04","07","22:00","11.3","","7.8","","79","","17","","17","","12.9","","99.69","","","","","","Rain"
"1980-04-07 23:00","1980","04","07","23:00","9.6","","6.8","","82","","18","","7","","24.1","","99.66","","","","","","Mostly Cloudy"
"1980-04-08 00:00","1980","04","08","00:00","8.7","","6.6","","87","","14","","11","","24.1","","99.69","","","","","","Mostly Cloudy"
"1980-04-08 01:00","1980","04","08","01:00","8.4","","6.6","","89","","13","","11","","25.0","","99.59","","","","","","Mostly Cloudy"
"1980-04-08 02:00","1980","04","08","02:00","8.7","","5.3","","79","","15","","11","","25.0","","99.66","","","","","","Mainly Clear"
"1980-04-08 03:00","1980","04","08","03:00","6.7","","4.4","","85","","9","","13","","25.0","","99.66","","","","","","Mainly Clear"
"1980-04-08 04:00","1980","04","08","04:00","8.0","","5.2","","83","","9","","15","","25.0","","99.66","","","","","","Mostly Cloudy"
"1980-04-08 05:00","1980","04","08","05:00","7.9","","5.2","","83","","10","","15","","25.0","","99.66","","","","","","Mostly Cloudy"
"1980-04-08 06:00","1980","04","08","06:00","8.1","","5.6","","84","","13","","11","","12.9","","99.69","","","","","","Mainly Clear"
"1980-04-08 07:00","1980","04","08","07:00","8.6","","6.1","","84","","11","","11","","12.9","","99.69","","","","","","Mostly Cloudy"
"1980-04-08 08:00","1980","04","08","08:00","10.5","","6.7","","77","","12","","19","","9.7","","99.72","","","","","","Haze"
"1980-04-08 09:00","1980","04","08","09:00","12.2","","7.1","","71","","12","","17","","9.7","","99.69","","","","","","Haze"
"1980-04-08 10:00","1980","04","08","10:00","12.8","","7.4","","70","","12","","19","","9.7","","99.66","","","","","","Haze"
"1980-04-08 11:00","1980","04","08","11:00","14.0","","7.4","","64","","12","","22","","9.7","","99.59","","","","","","Haze"
"1980-04-08 12:00","1980","04","08","12:00","14.8","","8.1","","64","","9","","24","","8.0","","99.42","","","","","","Haze"
"1980-04-08 13:00","1980","04","08","13:00","15.3","","7.9","","61","","8","","30","","8.0","","99.29","","","","","","Haze"
"1980-04-08 14:00","1980","04","08","14:00","16.5","","8.7","","60","","9","","30","","9.7","","99.12","","","","","","Haze"
"1980-04-08 15:00","1980","04","08","15:00","16.0","","8.1","","59","","11","","30","","9.7","","99.09","","","","","","Haze"
"1980-04-08 16:00","1980","04","08","16:00","11.8","","7.9","","77","","13","","20","","9.7","","98.99","","","","","","Rain Showers,Haze"
"1980-04-08 17:00","1980","04","08","17:00","12.3","","10.0","","86","","13","","33","","8.0","","98.99","","","","","","Rain,Haze"
"1980-04-08 18:00","1980","04","08","18:00","12.4","","10.8","","90","","12","","28","","4.8","","98.89","","","","","","Moderate Rain,Fog"
"1980-04-08 19:00","1980","04","08","19:00","12.2","","10.6","","90","","11","","37","","4.8","","98.79","","","","","","Rain,Fog"
"1980-04-08 20:00","1980","04","08","20:00","11.9","","10.2","","90","","10","","30","","11.3","","98.76","","","","","","Rain Showers"
"1980-04-08 21:00","1980","04","08","21:00","12.0","","9.9","","87","","12","","24","","11.3","","98.69","","","","","","Rain Showers"
"1980-04-08 22:00","1980","04","08","22:00","10.9","","8.1","","83","","14","","19","","4.0","","98.69","","","","","","Moderate Rain,Fog"
"1980-04-08 23:00","1980","04","08","23:00","10.4","","9.8","","96","","20","","9","","4.8","","98.69","","","","","","Rain,Fog"
"1980-04-09 00:00","1980","04","09","00:00","10.0","","9.3","","95","","12","","17","","12.9","","98.69","","","","","","Rain"
"1980-04-09 01:00","1980","04","09","01:00","9.1","","8.6","","97","","13","","22","","4.8","","98.69","","","","","","Fog"
"1980-04-09 02:00","1980","04","09","02:00","8.5","","8.1","","97","","14","","11","","4.8","","98.66","","","","","","Fog"
"1980-04-09 03:00","1980","04","09","03:00","7.9","","7.6","","98","","16","","7","","4.8","","98.66","","","","","","Fog"
"1980-04-09 04:00","1980","04","09","04:00","7.4","","7.1","","98","","15","","13","","2.4","","98.66","","","","","","Fog"
"1980-04-09 05:00","1980","04","09","05:00","8.3","","7.7","","96","","19","","9","","8.0","","98.66","","","","","","Fog"
"1980-04-09 06:00","1980","04","09","06:00","8.5","","7.7","","95","","17","","7","","6.4","","98.66","","","","","","Fog"
"1980-04-09 07:00","1980","04","09","07:00","8.4","","7.4","","93","","15","","9","","8.0","","98.76","","","","","","Fog"
"1980-04-09 08:00","1980","04","09","08:00","8.3","","7.4","","94","","14","","9","","8.0","","98.72","","","","","","Fog"
"1980-04-09 09:00","1980","04","09","09:00","9.1","","7.9","","92","","14","","15","","6.4","","98.69","","","","","","Fog"
"1980-04-09 10:00","1980","04","09","10:00","9.8","","8.9","","94","","13","","20","","8.0","","98.69","","","","","","Fog"
"1980-04-09 11:00","1980","04","09","11:00","10.3","","8.3","","87","","12","","13","","8.0","","98.66","","","","","","Fog"
"1980-04-09 12:00","1980","04","09","12:00","12.6","","8.1","","74","","15","","22","","16.1","","98.66","","","","","","Cloudy"
