"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-03-01 00:00","1990","03","01","00:00","-8.5","","-13.2","","69","","23","","11","","25.0","","100.77","","","","-14","","Mainly Clear"
"1990-03-01 01:00","1990","03","01","01:00","-9.8","","-14.7","","67","","24","","15","","25.0","","100.77","","","","-16","","Clear"
"1990-03-01 02:00","1990","03","01","02:00","-9.8","","-14.7","","67","","26","","17","","25.0","","100.77","","","","-17","","Clear"
"1990-03-01 03:00","1990","03","01","03:00","-9.7","","-13.6","","73","","25","","13","","25.0","","100.71","","","","-16","","Clear"
"1990-03-01 04:00","1990","03","01","04:00","-10.1","","-13.3","","77","","22","","9","","25.0","","100.74","","","","-15","","Clear"
"1990-03-01 05:00","1990","03","01","05:00","-10.2","","-13.3","","78","","27","","7","","25.0","","100.71","","","","-14","","Clear"
"1990-03-01 06:00","1990","03","01","06:00","-10.1","","-12.9","","80","","26","","11","","25.0","","100.57","","","","-16","","Mainly Clear"
"1990-03-01 07:00","1990","03","01","07:00","-8.2","","-10.5","","84","","25","","11","","32.2","","100.61","","","","-13","","Mainly Clear"
"1990-03-01 08:00","1990","03","01","08:00","-7.8","","-11.6","","74","","25","","15","","24.1","","100.54","","","","-14","","Clear"
"1990-03-01 09:00","1990","03","01","09:00","-6.1","","-9.9","","74","","22","","19","","24.1","","100.51","","","","-13","","Mainly Clear"
"1990-03-01 10:00","1990","03","01","10:00","-4.4","","-9.4","","68","","20","","19","","24.1","","100.47","","","","-11","","Clear"
"1990-03-01 11:00","1990","03","01","11:00","-2.3","","-6.4","","73","","20","","19","","32.2","","100.37","","","","-8","","Mainly Clear"
"1990-03-01 12:00","1990","03","01","12:00","-0.9","","-7.0","","63","","20","","24","","32.2","","100.24","","","","-7","","Mainly Clear"
"1990-03-01 13:00","1990","03","01","13:00","1.2","","-4.8","","64","","23","","28","","32.2","","100.11","","","","","","Mainly Clear"
"1990-03-01 14:00","1990","03","01","14:00","1.6","","-4.8","","62","","22","","39","","32.2","","99.94","","","","","","Mostly Cloudy"
"1990-03-01 15:00","1990","03","01","15:00","1.9","","-4.0","","65","","22","","31","","32.2","","99.87","","","","","","Mainly Clear"
