"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1960-05-01 00:00","1960","05","01","00:00","11.1","","10.6","","96","","18","","21","","2.4","","98.43","","","","","","Rain Showers,Fog"
"1960-05-01 01:00","1960","05","01","01:00","11.1","","10.6","","98","","27","","45","","25.0","","98.48","","","","","","Rain Showers"
"1960-05-01 02:00","1960","05","01","02:00","7.2","","5.0","","87","","27","","32","","25.0","","98.58","","","","","","Cloudy"
"1960-05-01 03:00","1960","05","01","03:00","4.4","","2.2","","85","","27","","42","","25.0","","98.77","","","","","","Cloudy"
"1960-05-01 04:00","1960","05","01","04:00","3.9","","0.6","","80","","27","","32","","25.0","","98.90","","","","","","Cloudy"
"1960-05-01 05:00","1960","05","01","05:00","3.9","","0.6","","78","","27","","26","","25.0","","99.01","","","","","","Cloudy"
"1960-05-01 06:00","1960","05","01","06:00","3.9","","1.1","","83","","27","","26","","25.0","","99.13","","","","","","Cloudy"
"1960-05-01 07:00","1960","05","01","07:00","4.4","","0.6","","76","","27","","32","","25.0","","99.19","","","","","","Cloudy"
"1960-05-01 08:00","1960","05","01","08:00","4.4","","0.0","","74","","29","","35","","25.0","","99.25","","","","","","Mostly Cloudy"
"1960-05-01 09:00","1960","05","01","09:00","4.4","","-0.6","","69","","29","","39","","25.0","","99.27","","","","","","Mostly Cloudy"
"1960-05-01 10:00","1960","05","01","10:00","5.0","","0.0","","70","","29","","37","","25.0","","99.33","","","","","","Mostly Cloudy"
"1960-05-01 11:00","1960","05","01","11:00","6.1","","-1.1","","60","","29","","34","","25.0","","99.40","","","","","","Mostly Cloudy"
"1960-05-01 12:00","1960","05","01","12:00","8.3","","-1.7","","48","","29","","39","","25.0","","99.44","","","","","","Mostly Cloudy"
"1960-05-01 13:00","1960","05","01","13:00","7.8","","-3.9","","44","","29","","39","","25.0","","99.49","","","","","","Mostly Cloudy"
"1960-05-01 14:00","1960","05","01","14:00","7.8","","-3.9","","44","","29","","32","","25.0","","99.54","","","","","","Mostly Cloudy"
"1960-05-01 15:00","1960","05","01","15:00","7.8","","-4.4","","42","","29","","32","","25.0","","99.57","","","","","","Mostly Cloudy"
"1960-05-01 16:00","1960","05","01","16:00","8.9","","-3.3","","42","","29","","27","","25.0","","99.59","","","","","","Mostly Cloudy"
"1960-05-01 17:00","1960","05","01","17:00","9.4","","-3.3","","40","","29","","23","","25.0","","99.61","","","","","","Mostly Cloudy"
"1960-05-01 18:00","1960","05","01","18:00","8.9","","-1.7","","48","","29","","21","","25.0","","99.62","","","","","","Mostly Cloudy"
"1960-05-01 19:00","1960","05","01","19:00","8.3","","-1.7","","48","","29","","24","","25.0","","99.65","","","","","","Mainly Clear"
"1960-05-01 20:00","1960","05","01","20:00","6.1","","-2.2","","54","","27","","10","","25.0","","99.67","","","","","","Clear"
"1960-05-01 21:00","1960","05","01","21:00","5.0","","-2.2","","59","","25","","6","","25.0","","99.68","","","","","","Clear"
"1960-05-01 22:00","1960","05","01","22:00","3.3","","-2.2","","68","","25","","10","","25.0","","99.66","","","","","","Clear"
"1960-05-01 23:00","1960","05","01","23:00","2.8","","-2.2","","69","","25","","10","","25.0","","99.67","","","","","","Clear"
"1960-05-02 00:00","1960","05","02","00:00","2.2","","-2.2","","71","","25","","13","","25.0","","99.66","","","","","","Clear"
"1960-05-02 01:00","1960","05","02","01:00","1.7","","-1.7","","78","","25","","10","","25.0","","99.67","","","","","","Clear"
"1960-05-02 02:00","1960","05","02","02:00","1.1","","-2.2","","79","","27","","10","","25.0","","99.66","","","","","","Mainly Clear"
"1960-05-02 03:00","1960","05","02","03:00","1.1","","-2.2","","79","","5","","6","","25.0","","99.66","","","","","","Mainly Clear"
"1960-05-02 04:00","1960","05","02","04:00","1.1","","-2.8","","76","","5","","3","","25.0","","99.62","","","","","","Mainly Clear"
"1960-05-02 05:00","1960","05","02","05:00","0.6","","-2.2","","81","","","","0","","25.0","","99.63","","","","","","Clear"
"1960-05-02 06:00","1960","05","02","06:00","0.6","","-2.2","","81","","","","0","","25.0","","99.67","","","","","","Clear"
"1960-05-02 07:00","1960","05","02","07:00","1.7","","-1.7","","78","","18","","5","","19.3","","99.67","","","","","","Clear"
"1960-05-02 08:00","1960","05","02","08:00","6.1","","1.7","","73","","20","","6","","16.1","","99.66","","","","","","Clear"
"1960-05-02 09:00","1960","05","02","09:00","9.4","","3.9","","69","","18","","8","","19.3","","99.67","","","","","","Mainly Clear"
"1960-05-02 10:00","1960","05","02","10:00","11.7","","3.3","","57","","16","","16","","24.1","","99.63","","","","","","Mainly Clear"
"1960-05-02 11:00","1960","05","02","11:00","12.8","","3.9","","54","","16","","26","","19.3","","99.58","","","","","","Mainly Clear"
"1960-05-02 12:00","1960","05","02","12:00","13.3","","5.0","","57","","18","","26","","16.1","","99.50","","","","","","Mostly Cloudy"
"1960-05-02 13:00","1960","05","02","13:00","15.6","","5.0","","50","","16","","26","","16.1","","99.43","","","","","","Mostly Cloudy"
"1960-05-02 14:00","1960","05","02","14:00","16.1","","4.4","","46","","14","","26","","16.1","","99.37","","","","","","Mostly Cloudy"
"1960-05-02 15:00","1960","05","02","15:00","17.2","","6.1","","48","","14","","29","","16.1","","99.34","","","","","","Mostly Cloudy"
"1960-05-02 16:00","1960","05","02","16:00","17.2","","6.1","","48","","23","","32","","19.3","","99.32","","","","","","Mostly Cloudy"
"1960-05-02 17:00","1960","05","02","17:00","16.7","","3.9","","42","","23","","29","","25.0","","99.34","","","","","","Mainly Clear"
"1960-05-02 18:00","1960","05","02","18:00","16.1","","3.3","","43","","23","","29","","25.0","","99.34","","","","","","Mainly Clear"
"1960-05-02 19:00","1960","05","02","19:00","14.4","","5.0","","52","","23","","23","","25.0","","99.34","","","","","","Mainly Clear"
"1960-05-02 20:00","1960","05","02","20:00","12.2","","4.4","","58","","23","","16","","25.0","","99.40","","","","","","Mainly Clear"
"1960-05-02 21:00","1960","05","02","21:00","11.7","","3.3","","57","","18","","8","","25.0","","99.43","","","","","","Mainly Clear"
"1960-05-02 22:00","1960","05","02","22:00","10.0","","3.3","","62","","16","","13","","24.1","","99.43","","","","","","Clear"
"1960-05-02 23:00","1960","05","02","23:00","8.3","","3.3","","71","","16","","8","","24.1","","99.45","","","","","","Clear"
"1960-05-03 00:00","1960","05","03","00:00","8.3","","3.9","","73","","18","","11","","24.1","","99.46","","","","","","Clear"
"1960-05-03 01:00","1960","05","03","01:00","8.3","","4.4","","75","","18","","14","","24.1","","99.49","","","","","","Clear"
"1960-05-03 02:00","1960","05","03","02:00","6.7","","2.8","","76","","20","","10","","24.1","","99.53","","","","","","Clear"
"1960-05-03 03:00","1960","05","03","03:00","8.3","","4.4","","75","","20","","10","","24.1","","99.55","","","","","","Clear"
"1960-05-03 04:00","1960","05","03","04:00","7.8","","3.9","","77","","16","","11","","24.1","","99.58","","","","","","Clear"
"1960-05-03 05:00","1960","05","03","05:00","6.7","","3.3","","80","","18","","10","","16.1","","99.64","","","","","","Mostly Cloudy"
"1960-05-03 06:00","1960","05","03","06:00","7.2","","4.4","","83","","18","","10","","16.1","","99.65","","","","","","Mostly Cloudy"
"1960-05-03 07:00","1960","05","03","07:00","8.9","","5.0","","78","","20","","6","","12.9","","99.70","","","","","","Mostly Cloudy"
"1960-05-03 08:00","1960","05","03","08:00","12.2","","6.7","","70","","23","","14","","16.1","","99.75","","","","","","Mostly Cloudy"
"1960-05-03 09:00","1960","05","03","09:00","15.6","","7.8","","61","","23","","14","","16.1","","99.74","","","","","","Mostly Cloudy"
"1960-05-03 10:00","1960","05","03","10:00","18.9","","8.3","","50","","23","","18","","16.1","","99.76","","","","","","Mostly Cloudy"
"1960-05-03 11:00","1960","05","03","11:00","19.4","","7.8","","46","","23","","21","","16.1","","99.77","","","","","","Mostly Cloudy"
"1960-05-03 12:00","1960","05","03","12:00","20.6","","6.1","","39","","23","","26","","19.3","","99.76","","","","","","Mostly Cloudy"
"1960-05-03 13:00","1960","05","03","13:00","21.1","","4.4","","34","","23","","32","","24.1","","99.74","","","","","","Mainly Clear"
"1960-05-03 14:00","1960","05","03","14:00","21.7","","5.0","","33","","23","","37","","24.1","","99.74","","","","","","Mainly Clear"
"1960-05-03 15:00","1960","05","03","15:00","22.2","","2.8","","28","","23","","32","","24.1","","99.72","","","","","","Mainly Clear"
