"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-01 00:00","2002","06","01","00:00","15.8","","8.0","","60","","24","","19","","24.1","","98.36","","","","","","Mostly Cloudy"
"2002-06-01 01:00","2002","06","01","01:00","15.7","","8.3","","61","","25","","20","","24.1","","98.36","","","","","","Mostly Cloudy"
"2002-06-01 02:00","2002","06","01","02:00","15.6","","8.0","","61","","25","","24","","24.1","","98.33","","","","","","Clear"
"2002-06-01 03:00","2002","06","01","03:00","15.1","","8.0","","63","","25","","26","","24.1","","98.31","","","","","","Clear"
"2002-06-01 04:00","2002","06","01","04:00","15.8","","8.1","","60","","25","","24","","24.1","","98.28","","","","","","Clear"
"2002-06-01 05:00","2002","06","01","05:00","15.8","","8.4","","61","","25","","20","","24.1","","98.28","","","","","","Clear"
"2002-06-01 06:00","2002","06","01","06:00","17.4","","8.9","","57","","26","","30","","24.1","","98.31","","","","","","Clear"
"2002-06-01 07:00","2002","06","01","07:00","18.6","","9.6","","56","","28","","32","","24.1","","98.33","","","","","","Clear"
"2002-06-01 08:00","2002","06","01","08:00","20.2","","10.4","","53","","29","","28","","24.1","","98.35","","","","","","Mainly Clear"
"2002-06-01 09:00","2002","06","01","09:00","22.2","","10.0","","46","","29","","30","","24.1","","98.37","","","","","","Clear"
"2002-06-01 10:00","2002","06","01","10:00","23.8","","8.8","","38","","30","","30","","16.1","","98.36","","25","","","","Mainly Clear"
"2002-06-01 11:00","2002","06","01","11:00","24.9","","7.9","","34","","29","","43","","16.1","","98.35","","25","","","","Clear"
"2002-06-01 12:00","2002","06","01","12:00","25.8","","8.2","","33","","29","","35","","16.1","","98.32","","26","","","","Clear"
