"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-01 00:00","2009","09","01","00:00","12.6","","9.0","","79","","36","","9","","24.1","","100.46","","","","","","Clear"
"2009-09-01 01:00","2009","09","01","01:00","12.0","","9.0","","82","","36","","9","","24.1","","100.46","","","","","","Clear"
"2009-09-01 02:00","2009","09","01","02:00","11.8","","8.9","","82","","34","","9","","24.1","","100.45","","","","","","Clear"
"2009-09-01 03:00","2009","09","01","03:00","11.6","","8.4","","81","","34","","11","","24.1","","100.47","","","","","","Clear"
"2009-09-01 04:00","2009","09","01","04:00","11.5","","8.3","","81","","33","","4","","24.1","","100.50","","","","","","Clear"
"2009-09-01 05:00","2009","09","01","05:00","11.5","","8.3","","81","","33","","6","","24.1","","100.54","","","","","","Mainly Clear"
"2009-09-01 06:00","2009","09","01","06:00","10.6","","8.2","","85","","35","","9","","24.1","","100.57","","","","","","Clear"
"2009-09-01 07:00","2009","09","01","07:00","12.1","","9.0","","81","","33","","11","","24.1","","100.63","","","","","","Clear"
"2009-09-01 08:00","2009","09","01","08:00","15.5","","10.0","","70","","33","","13","","24.1","","100.66","","","","","","Clear"
"2009-09-01 09:00","2009","09","01","09:00","17.0","","10.1","","64","","36","","11","","24.1","","100.69","","","","","","Clear"
"2009-09-01 10:00","2009","09","01","10:00","18.1","","9.6","","58","","31","","7","","24.1","","100.69","","","","","","Clear"
"2009-09-01 11:00","2009","09","01","11:00","19.2","","8.4","","50","","32","","11","","24.1","","100.69","","","","","","Clear"
"2009-09-01 12:00","2009","09","01","12:00","19.6","","6.4","","42","","","","0","","24.1","","100.63","","","","","","Clear"
"2009-09-01 13:00","2009","09","01","13:00","20.5","","7.8","","44","","27","","6","","24.1","","100.60","","","","","","Clear"
"2009-09-01 14:00","2009","09","01","14:00","20.8","","10.4","","51","","21","","11","","24.1","","100.56","","","","","","Clear"
