"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-01 00:00","1998","11","01","00:00","5.1","","1.2","","76","","34","","17","","25.0","","99.89","","","","","","Mostly Cloudy"
"1998-11-01 01:00","1998","11","01","01:00","4.6","","0.9","","77","","34","","15","","25.0","","99.89","","","","","","Mostly Cloudy"
"1998-11-01 02:00","1998","11","01","02:00","4.4","","0.9","","78","","34","","17","","25.0","","99.89","","","","","","Mostly Cloudy"
"1998-11-01 03:00","1998","11","01","03:00","4.9","","1.0","","76","","33","","11","","25.0","","99.89","","","","","","Mostly Cloudy"
"1998-11-01 04:00","1998","11","01","04:00","5.1","","1.0","","75","","32","","13","","25.0","","99.89","","","","","","Cloudy"
"1998-11-01 05:00","1998","11","01","05:00","5.7","","0.9","","71","","32","","11","","25.0","","99.95","","","","","","Mostly Cloudy"
"1998-11-01 06:00","1998","11","01","06:00","6.2","","1.2","","70","","32","","13","","25.0","","99.95","","","","","","Cloudy"
"1998-11-01 07:00","1998","11","01","07:00","5.9","","1.0","","71","","31","","13","","32.2","","100.02","","","","","","Mostly Cloudy"
"1998-11-01 08:00","1998","11","01","08:00","5.8","","0.8","","70","","33","","19","","32.2","","100.09","","","","","","Mostly Cloudy"
"1998-11-01 09:00","1998","11","01","09:00","6.8","","0.7","","65","","34","","17","","32.2","","100.09","","","","","","Mostly Cloudy"
"1998-11-01 10:00","1998","11","01","10:00","8.8","","0.7","","57","","35","","19","","32.2","","100.02","","","","","","Mostly Cloudy"
"1998-11-01 11:00","1998","11","01","11:00","10.2","","1.1","","53","","34","","19","","32.2","","100.02","","","","","","Mainly Clear"
"1998-11-01 12:00","1998","11","01","12:00","10.7","","-1.0","","44","","36","","22","","32.2","","99.99","","","","","","Mainly Clear"
"1998-11-01 13:00","1998","11","01","13:00","11.4","","-1.3","","41","","35","","20","","32.2","","99.95","","","","","","Mostly Cloudy"
"1998-11-01 14:00","1998","11","01","14:00","10.8","","-1.5","","42","","31","","26","","32.2","","99.92","","","","","","Mostly Cloudy"
"1998-11-01 15:00","1998","11","01","15:00","10.2","","-0.9","","46","","34","","24","","40.2","","99.92","","","","","","Mostly Cloudy"
"1998-11-01 16:00","1998","11","01","16:00","9.3","","0.0","","52","","33","","24","","40.2","","99.95","","","","","","Mostly Cloudy"
"1998-11-01 17:00","1998","11","01","17:00","8.3","","-0.6","","53","","33","","26","","40.2","","99.99","","","","","","Mostly Cloudy"
"1998-11-01 18:00","1998","11","01","18:00","6.8","","0.4","","64","","33","","24","","25.0","","100.02","","","","","","Mostly Cloudy"
"1998-11-01 19:00","1998","11","01","19:00","5.8","","1.2","","72","","32","","22","","25.0","","100.02","","","","","","Mainly Clear"
"1998-11-01 20:00","1998","11","01","20:00","5.2","","0.8","","73","","31","","15","","25.0","","100.02","","","","","","Clear"
"1998-11-01 21:00","1998","11","01","21:00","4.3","","0.6","","77","","32","","11","","25.0","","100.02","","","","","","Clear"
"1998-11-01 22:00","1998","11","01","22:00","4.2","","-0.6","","71","","35","","17","","25.0","","100.02","","","","","","Clear"
"1998-11-01 23:00","1998","11","01","23:00","2.5","","-1.7","","74","","33","","11","","25.0","","100.02","","","","","","Mainly Clear"
"1998-11-02 00:00","1998","11","02","00:00","2.1","","-1.6","","76","","33","","11","","25.0","","100.02","","","","","","Mainly Clear"
"1998-11-02 01:00","1998","11","02","01:00","3.0","","-1.1","","74","","33","","13","","25.0","","100.02","","","","","","Mostly Cloudy"
"1998-11-02 02:00","1998","11","02","02:00","3.9","","-0.8","","71","","35","","15","","25.0","","100.05","","","","","","Mostly Cloudy"
