"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-04-01 00:00","1979","04","01","00:00","1.8","","0.1","","89","","2","","19","","12.9","","100.09","","","","","","Cloudy"
"1979-04-01 01:00","1979","04","01","01:00","1.7","","-1.5","","79","","1","","17","","24.1","","100.09","","","","","","Cloudy"
"1979-04-01 02:00","1979","04","01","02:00","1.5","","-1.5","","80","","3","","15","","24.1","","100.12","","","","","","Cloudy"
"1979-04-01 03:00","1979","04","01","03:00","1.3","","-1.5","","82","","2","","15","","24.1","","100.16","","","","","","Cloudy"
"1979-04-01 04:00","1979","04","01","04:00","1.1","","-1.9","","80","","2","","13","","24.1","","100.19","","","","","","Cloudy"
"1979-04-01 05:00","1979","04","01","05:00","1.0","","-1.9","","81","","2","","15","","24.1","","100.26","","","","","","Cloudy"
"1979-04-01 06:00","1979","04","01","06:00","0.5","","-1.4","","87","","3","","17","","12.9","","100.26","","","","","","Drizzle"
"1979-04-01 07:00","1979","04","01","07:00","0.5","","-1.4","","87","","4","","19","","12.9","","100.29","","","","","","Drizzle"
"1979-04-01 08:00","1979","04","01","08:00","1.0","","-1.5","","83","","7","","11","","24.1","","100.39","","","","","","Cloudy"
"1979-04-01 09:00","1979","04","01","09:00","1.1","","-1.0","","86","","7","","9","","3.2","","100.39","","","","","","Snow"
"1979-04-01 10:00","1979","04","01","10:00","1.6","","-0.5","","86","","7","","13","","6.4","","100.32","","","","","","Snow"
"1979-04-01 11:00","1979","04","01","11:00","2.0","","-1.5","","78","","10","","19","","24.1","","100.32","","","","","","Cloudy"
