"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1953-01-01 00:00","1953","01","01","00:00","-5.6","","-6.7","","93","","36","","10","","25.0","","99.44","","","","-10","","Cloudy"
"1953-01-01 01:00","1953","01","01","01:00","-5.6","","-9.4","","71","","34","","3","","25.0","","99.46","","","","-7","","Cloudy"
"1953-01-01 02:00","1953","01","01","02:00","-5.0","","-8.9","","72","","","","0","","19.3","","99.43","","","","","","Cloudy"
"1953-01-01 03:00","1953","01","01","03:00","-5.0","","-7.8","","79","","","","0","","19.3","","99.56","","","","","","Cloudy"
"1953-01-01 04:00","1953","01","01","04:00","-4.4","","-7.2","","80","","","","0","","19.3","","99.55","","","","","","Cloudy"
"1953-01-01 05:00","1953","01","01","05:00","-3.9","","-5.0","","90","","","","0","","19.3","","99.58","","","","","","Cloudy"
"1953-01-01 06:00","1953","01","01","06:00","-3.3","","-3.9","","94","","23","","8","","19.3","","99.61","","","","-7","","Cloudy"
"1953-01-01 07:00","1953","01","01","07:00","-2.8","","-3.3","","94","","25","","16","","19.3","","99.72","","","","-8","","Cloudy"
"1953-01-01 08:00","1953","01","01","08:00","-3.3","","-3.9","","94","","20","","6","","16.1","","99.72","","","","-6","","Cloudy"
"1953-01-01 09:00","1953","01","01","09:00","-3.3","","-5.0","","87","","23","","10","","14.5","","99.80","","","","-7","","Cloudy"
"1953-01-01 10:00","1953","01","01","10:00","-3.3","","-3.9","","93","","23","","10","","4.8","","99.85","","","","-7","","Snow Grains,Fog"
"1953-01-01 11:00","1953","01","01","11:00","-2.2","","-3.3","","90","","25","","16","","4.8","","99.79","","","","-7","","Snow Grains,Fog"
"1953-01-01 12:00","1953","01","01","12:00","-2.2","","-3.3","","90","","23","","18","","4.8","","99.69","","","","-8","","Snow Grains,Fog"
"1953-01-01 13:00","1953","01","01","13:00","-1.7","","-2.2","","94","","25","","26","","4.8","","99.66","","","","-8","","Fog"
"1953-01-01 14:00","1953","01","01","14:00","-1.1","","-2.8","","89","","23","","26","","4.8","","99.66","","","","-7","","Fog"
"1953-01-01 15:00","1953","01","01","15:00","-1.1","","-2.2","","91","","25","","23","","4.8","","99.70","","","","-7","","Fog"
"1953-01-01 16:00","1953","01","01","16:00","-1.1","","-2.8","","89","","23","","19","","4.8","","99.68","","","","-6","","Fog"
"1953-01-01 17:00","1953","01","01","17:00","-1.1","","-2.8","","89","","23","","13","","4.8","","99.68","","","","-5","","Fog"
"1953-01-01 18:00","1953","01","01","18:00","-1.1","","-2.8","","89","","23","","13","","16.1","","99.70","","","","-5","","Cloudy"
"1953-01-01 19:00","1953","01","01","19:00","-1.1","","-2.8","","83","","23","","23","","16.1","","99.67","","","","-7","","Cloudy"
"1953-01-01 20:00","1953","01","01","20:00","-1.1","","-2.2","","94","","23","","26","","16.1","","99.62","","","","-7","","Cloudy"
"1953-01-01 21:00","1953","01","01","21:00","-0.6","","-2.2","","89","","23","","19","","16.1","","99.59","","","","-6","","Cloudy"
"1953-01-01 22:00","1953","01","01","22:00","0.0","","-1.1","","89","","23","","23","","16.1","","99.57","","","","-6","","Cloudy"
"1953-01-01 23:00","1953","01","01","23:00","0.0","","-1.1","","89","","23","","19","","16.1","","99.55","","","","-5","","Cloudy"
"1953-01-02 00:00","1953","01","02","00:00","0.0","","-1.1","","89","","23","","19","","16.1","","99.53","","","","-5","","Cloudy"
"1953-01-02 01:00","1953","01","02","01:00","0.0","","-2.2","","84","","23","","19","","16.1","","99.43","","","","-5","","Cloudy"
"1953-01-02 02:00","1953","01","02","02:00","0.0","","-1.1","","89","","23","","16","","16.1","","99.43","","","","-5","","Cloudy"
"1953-01-02 03:00","1953","01","02","03:00","0.0","","-1.1","","89","","23","","13","","16.1","","99.44","","","","-4","","Cloudy"
"1953-01-02 04:00","1953","01","02","04:00","0.0","","-1.1","","89","","25","","13","","16.1","","99.35","","","","-4","","Cloudy"
"1953-01-02 05:00","1953","01","02","05:00","0.0","","-1.1","","89","","25","","16","","16.1","","99.29","","","","-5","","Cloudy"
"1953-01-02 06:00","1953","01","02","06:00","0.0","","-1.1","","89","","23","","13","","12.9","","99.21","","","","-4","","Cloudy"
"1953-01-02 07:00","1953","01","02","07:00","0.0","","-1.1","","89","","23","","13","","12.9","","99.13","","","","-4","","Cloudy"
"1953-01-02 08:00","1953","01","02","08:00","-0.6","","-2.2","","89","","25","","10","","6.4","","99.12","","","","-4","","Haze"
"1953-01-02 09:00","1953","01","02","09:00","0.0","","-1.1","","90","","","","0","","6.4","","99.16","","","","","","Haze"
"1953-01-02 10:00","1953","01","02","10:00","0.6","","-1.1","","90","","","","0","","4.8","","99.11","","","","","","Haze"
"1953-01-02 11:00","1953","01","02","11:00","0.6","","-0.6","","90","","","","0","","6.4","","99.04","","","","","","Haze"
"1953-01-02 12:00","1953","01","02","12:00","0.6","","-0.6","","90","","23","","3","","4.8","","98.97","","","","","","Haze"
"1953-01-02 13:00","1953","01","02","13:00","1.1","","0.6","","86","","20","","5","","4.8","","98.79","","","","","","Fog"
"1953-01-02 14:00","1953","01","02","14:00","1.1","","0.0","","90","","14","","6","","4.8","","98.68","","","","","","Fog"
"1953-01-02 15:00","1953","01","02","15:00","1.1","","-0.6","","88","","14","","3","","4.8","","98.61","","","","","","Fog"
"1953-01-02 16:00","1953","01","02","16:00","1.7","","1.1","","96","","","","0","","4.8","","98.61","","","","","","Fog"
"1953-01-02 17:00","1953","01","02","17:00","1.1","","-1.1","","87","","","","0","","3.2","","98.56","","","","","","Fog"
"1953-01-02 18:00","1953","01","02","18:00","1.1","","0.0","","89","","","","0","","3.2","","98.49","","","","","","Fog"
"1953-01-02 19:00","1953","01","02","19:00","0.6","","0.0","","94","","","","0","","3.2","","98.48","","","","","","Fog"
"1953-01-02 20:00","1953","01","02","20:00","0.6","","0.0","","93","","","","0","","3.2","","98.42","","","","","","Fog"
"1953-01-02 21:00","1953","01","02","21:00","0.0","","-0.6","","95","","","","0","","4.8","","98.33","","","","","","Fog"
"1953-01-02 22:00","1953","01","02","22:00","0.0","","-0.6","","95","","9","","2","","4.8","","98.28","","","","-1","","Fog"
"1953-01-02 23:00","1953","01","02","23:00","-0.6","","-0.6","","100","","36","","3","","4.8","","98.23","","","","-2","","Fog"
"1953-01-03 00:00","1953","01","03","00:00","-0.6","","-1.1","","94","","36","","3","","4.8","","98.13","","","","-2","","Snow,Fog"
"1953-01-03 01:00","1953","01","03","01:00","0.0","","0.0","","99","","36","","6","","4.8","","98.07","","","","-2","","Snow,Fog"
"1953-01-03 02:00","1953","01","03","02:00","0.0","","-0.6","","95","","36","","6","","4.8","","98.05","","","","-2","","Snow,Fog"
"1953-01-03 03:00","1953","01","03","03:00","0.0","","-0.6","","97","","36","","6","","4.8","","98.00","","","","-2","","Snow,Fog"
"1953-01-03 04:00","1953","01","03","04:00","0.0","","-0.6","","95","","36","","6","","4.8","","97.95","","","","-2","","Snow,Fog"
"1953-01-03 05:00","1953","01","03","05:00","0.0","","-0.6","","95","","36","","3","","4.8","","97.91","","","","-1","","Snow,Fog"
"1953-01-03 06:00","1953","01","03","06:00","0.0","","-0.6","","95","","36","","3","","4.8","","97.88","","","","-1","","Snow,Fog"
"1953-01-03 07:00","1953","01","03","07:00","0.0","","-0.6","","95","","36","","3","","4.8","","97.87","","","","-1","","Snow,Fog"
"1953-01-03 08:00","1953","01","03","08:00","0.0","","-0.6","","95","","36","","6","","2.4","","97.87","","","","-2","","Fog"
"1953-01-03 09:00","1953","01","03","09:00","0.0","","-1.1","","90","","34","","5","","1.6","","97.89","","","","-2","","Snow,Fog"
"1953-01-03 10:00","1953","01","03","10:00","0.0","","-0.6","","94","","34","","6","","2.0","","97.88","","","","-2","","Snow,Fog"
"1953-01-03 11:00","1953","01","03","11:00","0.6","","-0.6","","91","","36","","11","","3.2","","97.84","","","","","","Snow,Fog"
"1953-01-03 12:00","1953","01","03","12:00","0.6","","-0.6","","86","","2","","11","","4.0","","97.75","","","","","","Snow,Fog"
"1953-01-03 13:00","1953","01","03","13:00","1.1","","-1.1","","86","","34","","8","","3.2","","97.73","","","","","","Haze"
"1953-01-03 14:00","1953","01","03","14:00","1.1","","-1.1","","84","","2","","11","","4.0","","97.74","","","","","","Haze"
"1953-01-03 15:00","1953","01","03","15:00","1.1","","-1.1","","85","","36","","10","","4.0","","97.78","","","","","","Haze"
"1953-01-03 16:00","1953","01","03","16:00","1.1","","0.0","","90","","36","","16","","4.0","","97.82","","","","","","Haze"
"1953-01-03 17:00","1953","01","03","17:00","-0.6","","-1.1","","93","","36","","23","","12.9","","97.88","","","","-6","","Mostly Cloudy"
"1953-01-03 18:00","1953","01","03","18:00","-1.1","","-3.3","","84","","36","","19","","25.0","","97.92","","","","-6","","Mainly Clear"
"1953-01-03 19:00","1953","01","03","19:00","-1.7","","-2.8","","90","","36","","19","","25.0","","97.96","","","","-7","","Mostly Cloudy"
"1953-01-03 20:00","1953","01","03","20:00","-2.2","","-2.8","","93","","36","","24","","25.0","","97.98","","","","-9","","Snow Showers"
"1953-01-03 21:00","1953","01","03","21:00","-2.2","","-2.8","","93","","34","","29","","25.0","","98.01","","","","-9","","Snow Showers"
"1953-01-03 22:00","1953","01","03","22:00","-2.8","","-4.4","","89","","34","","27","","25.0","","98.04","","","","-10","","Mostly Cloudy"
"1953-01-03 23:00","1953","01","03","23:00","-4.4","","-6.1","","88","","34","","26","","25.0","","98.04","","","","-12","","Mostly Cloudy"
"1953-01-04 00:00","1953","01","04","00:00","-5.0","","-5.6","","90","","34","","26","","25.0","","98.07","","","","-12","","Mostly Cloudy"
"1953-01-04 01:00","1953","01","04","01:00","-5.6","","-6.7","","93","","36","","16","","25.0","","98.11","","","","-12","","Mainly Clear"
"1953-01-04 02:00","1953","01","04","02:00","-5.6","","-7.2","","86","","34","","26","","25.0","","98.19","","","","-13","","Cloudy"
"1953-01-04 03:00","1953","01","04","03:00","-6.7","","-8.9","","85","","34","","16","","25.0","","98.23","","","","-13","","Mainly Clear"
"1953-01-04 04:00","1953","01","04","04:00","-7.8","","-9.4","","87","","34","","16","","25.0","","98.24","","","","-14","","Clear"
"1953-01-04 05:00","1953","01","04","05:00","-8.9","","-10.0","","90","","34","","21","","25.0","","98.30","","","","-17","","Clear"
"1953-01-04 06:00","1953","01","04","06:00","-10.0","","-11.7","","85","","34","","16","","25.0","","98.38","","","","-17","","Mainly Clear"
"1953-01-04 07:00","1953","01","04","07:00","-11.1","","-13.3","","84","","34","","10","","25.0","","98.45","","","","-17","","Mainly Clear"
"1953-01-04 08:00","1953","01","04","08:00","-10.0","","-12.2","","81","","29","","10","","25.0","","98.54","","","","-15","","Mostly Cloudy"
"1953-01-04 09:00","1953","01","04","09:00","-9.4","","-13.3","","71","","29","","8","","25.0","","98.59","","","","-14","","Cloudy"
"1953-01-04 10:00","1953","01","04","10:00","-8.9","","-12.8","","74","","29","","6","","25.0","","98.59","","","","-12","","Cloudy"
"1953-01-04 11:00","1953","01","04","11:00","-6.7","","-11.1","","71","","25","","3","","25.0","","98.54","","","","-8","","Mostly Cloudy"
"1953-01-04 12:00","1953","01","04","12:00","-5.6","","-10.0","","68","","20","","5","","25.0","","98.45","","","","-8","","Mostly Cloudy"
"1953-01-04 13:00","1953","01","04","13:00","-3.9","","-8.9","","64","","23","","6","","25.0","","98.42","","","","-7","","Mostly Cloudy"
"1953-01-04 14:00","1953","01","04","14:00","-3.3","","-7.8","","69","","20","","11","","25.0","","98.45","","","","-8","","Snow Showers"
"1953-01-04 15:00","1953","01","04","15:00","-3.3","","-7.8","","72","","20","","6","","25.0","","98.47","","","","-6","","Cloudy"
"1953-01-04 16:00","1953","01","04","16:00","-2.8","","-7.2","","69","","27","","13","","25.0","","98.49","","","","-7","","Mostly Cloudy"
"1953-01-04 17:00","1953","01","04","17:00","-3.3","","-5.6","","81","","23","","11","","25.0","","98.52","","","","-8","","Mostly Cloudy"
"1953-01-04 18:00","1953","01","04","18:00","-3.3","","-5.6","","81","","23","","10","","25.0","","98.57","","","","-7","","Mostly Cloudy"
"1953-01-04 19:00","1953","01","04","19:00","-3.9","","-5.6","","87","","20","","6","","24.1","","98.58","","","","-7","","Cloudy"
"1953-01-04 20:00","1953","01","04","20:00","-3.3","","-5.0","","87","","23","","11","","25.0","","98.57","","","","-8","","Cloudy"
"1953-01-04 21:00","1953","01","04","21:00","-4.4","","-5.0","","93","","34","","2","","25.0","","98.59","","","","-5","","Cloudy"
"1953-01-04 22:00","1953","01","04","22:00","-4.4","","-5.6","","90","","25","","3","","25.0","","98.50","","","","-6","","Cloudy"
"1953-01-04 23:00","1953","01","04","23:00","-3.3","","-6.1","","83","","23","","6","","25.0","","98.56","","","","-6","","Cloudy"
"1953-01-05 00:00","1953","01","05","00:00","-3.3","","-5.0","","87","","25","","16","","25.0","","98.57","","","","-9","","Cloudy"
"1953-01-05 01:00","1953","01","05","01:00","-3.3","","-5.6","","81","","25","","19","","25.0","","98.58","","","","-9","","Cloudy"
"1953-01-05 02:00","1953","01","05","02:00","-3.9","","-5.6","","87","","25","","16","","25.0","","98.61","","","","-9","","Cloudy"
"1953-01-05 03:00","1953","01","05","03:00","-3.9","","-5.6","","87","","25","","10","","25.0","","98.61","","","","-8","","Cloudy"
"1953-01-05 04:00","1953","01","05","04:00","-5.0","","-6.1","","93","","25","","13","","25.0","","98.55","","","","-10","","Mainly Clear"
"1953-01-05 05:00","1953","01","05","05:00","-5.0","","-6.7","","86","","23","","13","","25.0","","98.53","","","","-10","","Cloudy"
"1953-01-05 06:00","1953","01","05","06:00","-4.4","","-6.1","","87","","23","","16","","25.0","","98.56","","","","-10","","Cloudy"
"1953-01-05 07:00","1953","01","05","07:00","-4.4","","-7.2","","80","","23","","13","","25.0","","98.59","","","","-9","","Cloudy"
"1953-01-05 08:00","1953","01","05","08:00","-4.4","","-8.3","","73","","23","","10","","25.0","","98.63","","","","-9","","Mostly Cloudy"
"1953-01-05 09:00","1953","01","05","09:00","-3.3","","-5.6","","81","","18","","8","","25.0","","98.62","","","","-7","","Mostly Cloudy"
"1953-01-05 10:00","1953","01","05","10:00","-3.3","","-5.6","","87","","18","","16","","25.0","","98.61","","","","-9","","Mostly Cloudy"
"1953-01-05 11:00","1953","01","05","11:00","-2.8","","-4.4","","88","","20","","24","","25.0","","98.55","","","","-9","","Cloudy"
"1953-01-05 12:00","1953","01","05","12:00","-2.8","","-3.3","","94","","18","","24","","4.0","","98.43","","","","-9","","Snow Showers"
"1953-01-05 13:00","1953","01","05","13:00","-2.2","","-3.9","","84","","20","","32","","4.8","","98.39","","","","-10","","Snow Showers"
"1953-01-05 14:00","1953","01","05","14:00","-1.7","","-4.4","","78","","20","","29","","4.8","","98.38","","","","-9","","Snow Showers"
"1953-01-05 15:00","1953","01","05","15:00","-2.2","","-3.9","","85","","20","","29","","4.8","","98.40","","","","-9","","Snow Showers"
"1953-01-05 16:00","1953","01","05","16:00","-2.2","","-3.9","","88","","20","","26","","4.8","","98.42","","","","-9","","Snow Showers"
"1953-01-05 17:00","1953","01","05","17:00","-3.3","","-4.4","","90","","20","","29","","2.8","","98.43","","","","-11","","Snow Showers"
"1953-01-05 18:00","1953","01","05","18:00","-3.3","","-3.9","","94","","20","","19","","3.2","","98.47","","","","-9","","Snow Showers"
"1953-01-05 19:00","1953","01","05","19:00","-3.3","","-3.3","","98","","20","","18","","2.4","","98.47","","","","-9","","Snow"
"1953-01-05 20:00","1953","01","05","20:00","-3.3","","-3.9","","95","","20","","16","","4.0","","98.45","","","","-9","","Snow,Fog"
"1953-01-05 21:00","1953","01","05","21:00","-3.3","","-4.4","","90","","25","","24","","12.9","","98.46","","","","-10","","Snow"
"1953-01-05 22:00","1953","01","05","22:00","-4.4","","-6.1","","87","","25","","16","","25.0","","98.52","","","","-10","","Snow"
"1953-01-05 23:00","1953","01","05","23:00","-5.0","","-6.7","","86","","27","","24","","25.0","","98.59","","","","-12","","Snow"
"1953-01-06 00:00","1953","01","06","00:00","-5.6","","-7.2","","85","","29","","19","","25.0","","98.68","","","","-12","","Mostly Cloudy"
"1953-01-06 01:00","1953","01","06","01:00","-6.1","","-8.3","","80","","29","","16","","25.0","","98.77","","","","-12","","Mostly Cloudy"
"1953-01-06 02:00","1953","01","06","02:00","-7.8","","-10.0","","84","","27","","16","","25.0","","98.94","","","","-14","","Mostly Cloudy"
"1953-01-06 03:00","1953","01","06","03:00","-6.7","","-8.3","","88","","27","","19","","25.0","","99.05","","","","-14","","Snow Showers"
"1953-01-06 04:00","1953","01","06","04:00","-7.2","","-8.9","","87","","25","","10","","25.0","","99.09","","","","-12","","Snow Showers"
"1953-01-06 05:00","1953","01","06","05:00","-8.3","","-10.0","","86","","25","","19","","25.0","","99.15","","","","-16","","Snow Showers"
"1953-01-06 06:00","1953","01","06","06:00","-8.9","","-13.3","","69","","25","","16","","25.0","","99.23","","","","-16","","Snow Showers"
"1953-01-06 07:00","1953","01","06","07:00","-11.1","","-11.1","","100","","25","","13","","25.0","","99.33","","","","-18","","Snow Showers"
"1953-01-06 08:00","1953","01","06","08:00","-10.0","","-11.1","","89","","25","","19","","25.0","","99.43","","","","-18","","Mainly Clear"
"1953-01-06 09:00","1953","01","06","09:00","-8.9","","-10.6","","86","","25","","29","","24.1","","99.51","","","","-18","","Mainly Clear"
"1953-01-06 10:00","1953","01","06","10:00","-7.2","","-10.0","","78","","27","","32","","24.1","","99.60","","","","-16","","Mainly Clear"
